timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:10:46.855830,0.796657,-0.051296,-2.594921,238.678,SW,1,0.798307,1,0.798307,0.638163,1.588424,0.376708,0.368707,9.323022,2.762909,0.113413,0.075242,-0.351262,0.376708,0.250455,0.040317,-0.345750,0.428831,0.253679,2.959000,-67.029007,-17.576000,NaN,-2.747881,true,Self-supervised model,0.120519,3.536000,144.993867,41.005053,0.000000,0.000000,1.694051,0.878454,false,false
2026-04-17T15:10:46.862827,0.796657,-0.051296,-2.589278,238.355,SW,1,0.798307,1,0.798307,0.596935,1.570764,0.380489,0.287304,9.358934,2.803610,0.032328,0.197273,-0.323744,0.380489,0.270002,0.031154,-0.335365,0.431673,0.271794,4.291000,-67.009003,-19.023001,NaN,-2.741891,true,Self-supervised model,0.117177,3.543000,144.670566,40.832787,0.000000,0.000000,1.568862,0.881429,false,false
2026-04-17T15:10:46.871596,0.796657,-0.051296,-2.583593,238.029,SW,1,0.798307,1,0.798307,0.580350,1.553148,0.493275,0.186748,9.490616,2.803610,-0.071127,0.342892,-0.347400,0.493275,0.280387,0.025656,-0.315817,0.423103,0.281559,4.291000,-67.009003,-19.023001,NaN,-2.736034,true,Self-supervised model,0.122360,3.551000,144.344812,40.649060,0.000000,0.000000,1.176522,1.165853,false,false
2026-04-17T15:10:46.878862,0.796657,-0.051296,-2.577909,237.703,SW,1,0.798307,1,0.798307,0.589340,1.536595,0.636538,0.064643,9.646238,2.750938,-0.158493,0.485874,-0.379455,0.636538,0.284052,0.032376,-0.293215,0.409523,0.285891,4.291000,-67.009003,-19.023001,NaN,-2.730356,true,Self-supervised model,0.128859,3.559000,144.019142,40.466182,0.000000,0.000000,0.925852,1.554339,false,false
2026-04-17T15:10:46.887059,0.796657,-0.051296,-2.572276,237.381,SW,1,0.798307,1,0.798307,0.618334,1.521865,0.770552,-0.040701,9.799467,2.688689,-0.181955,0.626259,-0.410417,0.770552,0.282220,0.041539,-0.269392,0.392359,0.285260,4.291000,-67.009003,-19.023001,NaN,-2.724930,true,Self-supervised model,0.136299,3.567000,143.696423,40.284952,0.000000,0.000000,0.802456,1.963896,false,false
2026-04-17T15:10:46.894933,0.796657,-0.051296,-2.566718,237.062,SW,1,0.798307,1,0.798307,0.652387,1.509086,0.831165,-0.081403,9.950302,2.626439,-0.182022,0.723945,-0.365523,0.831165,0.266337,0.037263,-0.236405,0.358066,0.268931,4.291000,-67.009003,-19.023001,NaN,-2.719668,true,Self-supervised model,0.137917,3.575000,143.377957,40.105722,0.000000,0.000000,0.784906,2.321261,false,false
2026-04-17T15:10:46.903632,0.796657,-0.051296,-2.561312,236.752,SW,1,0.798307,1,0.798307,0.687291,1.498214,0.870536,-0.098162,10.058042,2.640805,-0.150333,0.810529,-0.279780,0.870536,0.257785,0.025045,-0.207083,0.331608,0.258999,4.291000,-67.009003,-19.023001,NaN,-2.714873,true,Self-supervised model,0.140641,3.583000,143.068237,39.929734,0.000000,0.000000,0.789502,2.625196,false,false
2026-04-17T15:10:46.911595,0.796657,-0.051296,-2.556180,236.458,SW,1,0.798307,1,0.798307,0.715612,1.488910,0.864300,-0.081403,10.153810,2.698265,-0.028398,0.852559,-0.139109,0.864300,0.242514,-0.033598,-0.154549,0.289529,0.244830,4.291000,-67.009003,-19.023001,NaN,-2.710833,true,Self-supervised model,0.140036,3.591000,142.774163,39.758887,0.000000,0.000000,0.827967,2.985195,false,false
2026-04-17T15:10:46.919212,0.796657,-0.051296,-2.551465,236.188,SW,1,0.798307,1,0.798307,0.743212,1.481082,0.888109,0.028730,10.204087,2.813187,0.170649,0.871488,0.011219,0.888109,0.246790,-0.089186,-0.126449,0.291288,0.262411,4.291000,-67.009003,-19.023001,NaN,-2.707789,true,Self-supervised model,0.141145,3.599000,142.504023,39.595450,0.000000,0.000000,0.836847,3.048904,false,false
2026-04-17T15:10:46.926818,0.796657,-0.051296,-2.547247,235.946,SW,1,0.798307,1,0.798307,0.782597,1.475142,0.989370,0.220267,10.230424,2.940080,0.411287,0.890827,0.126979,0.989370,0.258396,-0.159436,-0.106901,0.321895,0.303625,4.291000,-67.009003,-19.023001,NaN,-2.705557,true,Self-supervised model,0.144652,3.607000,142.262339,39.440626,0.000000,0.000000,0.791005,3.073584,false,false
2026-04-17T15:10:46.935550,0.796657,-0.051296,-2.543539,235.734,SW,1,0.798307,1,0.798307,0.831015,1.471377,1.085209,0.457293,10.256760,3.033453,0.629571,0.859934,0.204532,1.085209,0.272446,-0.226631,-0.109956,0.371051,0.354384,4.291000,-67.009003,-19.023001,NaN,-2.703892,true,Self-supervised model,0.147882,3.615000,142.049903,39.294579,0.000000,0.000000,0.765765,2.924693,false,false
2026-04-17T15:10:46.943382,0.796657,-0.051296,-2.540269,235.547,SW,1,0.798307,1,0.798307,0.888102,1.470046,1.187808,0.675165,10.232818,3.088520,0.790941,0.862453,0.203658,1.187808,0.284663,-0.270002,-0.130114,0.413357,0.392345,4.291000,-67.009003,-19.023001,NaN,-2.702370,true,Self-supervised model,0.149560,3.623000,141.862523,39.156093,0.000000,0.000000,0.747681,2.873564,false,false
2026-04-17T15:10:46.952390,0.796657,-0.051296,-2.537271,235.375,SW,1,0.798307,1,0.798307,0.939626,1.470830,1.210129,0.837971,10.242394,3.064578,0.878156,0.821795,0.133813,1.210129,0.288939,-0.293215,-0.164934,0.443468,0.411657,4.291000,-67.009003,-19.023001,NaN,-2.700463,true,Self-supervised model,0.150448,3.632000,141.690760,39.011773,0.000000,0.000000,0.776468,2.728783,false,false
2026-04-17T15:10:46.959593,0.796657,-0.051296,-2.534255,235.202,SW,1,0.798307,1,0.798307,0.977981,1.473116,1.179341,0.926556,10.208876,2.971204,0.881992,0.781365,0.049017,1.179341,0.271835,-0.302378,-0.233351,0.468806,0.406604,4.291000,-67.009003,-19.023001,NaN,-2.697374,true,Self-supervised model,0.147221,3.639000,141.517950,38.889242,0.000000,0.000000,0.829261,2.515624,false,false
2026-04-17T15:10:46.967712,0.796657,-0.051296,-2.530892,235.009,SW,1,0.798307,1,0.798307,0.991015,1.475832,1.059445,0.928950,10.175357,2.863465,0.765651,0.731960,-0.020907,1.059445,0.232129,-0.298713,-0.302378,0.484299,0.378303,4.291000,-67.009003,-19.023001,NaN,-2.692627,true,Self-supervised model,0.142871,3.648000,141.325310,38.740491,0.000000,0.000000,0.935409,2.187583,false,false
2026-04-17T15:10:46.975245,0.796657,-0.051296,-2.526882,234.780,SW,1,0.798307,1,0.798307,0.980848,1.478032,0.927472,0.806846,10.132261,2.772485,0.596795,0.705167,-0.082342,0.927472,0.177762,-0.286496,-0.360410,0.493533,0.337163,4.291000,-67.009003,-19.023001,NaN,-2.686025,true,Self-supervised model,0.136657,3.655000,141.095540,38.603431,0.000000,0.000000,1.057550,1.879251,false,false
2026-04-17T15:10:46.984027,0.796657,-0.051296,-2.521965,234.498,SW,1,0.798307,1,0.798307,0.951284,1.478962,0.796070,0.627281,10.110714,2.693477,0.265767,0.744523,-0.093707,0.796070,0.093462,-0.256563,-0.418443,0.499654,0.273057,4.291000,-67.009003,-19.023001,NaN,-2.677479,true,Self-supervised model,0.132430,3.664000,140.813802,38.431714,0.000000,0.000000,1.194974,1.593243,false,false
2026-04-17T15:10:46.991290,0.796657,-0.051296,-2.515949,234.153,SW,1,0.798307,1,0.798307,0.935718,1.479232,0.853996,0.280122,10.153810,2.669535,-0.148053,0.840954,-0.013615,0.853996,0.001222,-0.199753,-0.449597,0.491976,0.199757,4.291000,-67.009003,-19.023001,NaN,-2.667069,true,Self-supervised model,0.132732,3.671000,140.469120,38.264538,0.000000,0.000000,1.095694,1.735849,false,false
2026-04-17T15:10:47.001062,0.796657,-0.051296,-2.508616,233.733,SW,1,0.798307,1,0.798307,0.979861,1.481258,1.211616,-0.155623,10.251971,2.743755,-0.621260,1.030747,0.140032,1.211616,-0.079412,-0.108123,-0.443488,0.463334,0.134153,4.291000,-67.009003,-19.023001,NaN,-2.654466,true,Self-supervised model,0.146732,3.681000,140.048952,38.046442,0.000000,0.000000,0.808723,2.614993,false,false
2026-04-17T15:10:47.007750,0.796657,-0.051296,-2.500322,233.258,SW,1,0.798307,1,0.798307,1.077293,1.487099,1.588812,-0.658405,10.441113,2.899378,-0.985543,1.200692,0.333716,1.588812,-0.127671,-0.003054,-0.403782,0.423496,0.127707,4.291000,-67.009003,-19.023001,NaN,-2.642330,true,Self-supervised model,0.151167,3.688000,139.573747,37.845376,0.000000,0.000000,0.678050,3.751655,false,false
2026-04-17T15:10:47.017931,0.796657,-0.051296,-2.491580,232.757,SW,1,0.798307,1,0.798307,1.225615,1.498640,2.004302,-1.053449,10.608707,3.100491,-1.295993,1.429196,0.543165,2.004302,-0.162490,0.143553,-0.330478,0.395255,0.216819,4.291000,-67.009003,-19.023001,NaN,-2.631798,true,Self-supervised model,0.166528,3.698000,139.072893,37.607597,0.000000,0.000000,0.611492,5.070912,false,false
2026-04-17T15:10:47.023191,0.796657,-0.051296,-2.482973,232.264,SW,1,0.798307,1,0.798307,1.404474,1.516873,2.343488,-1.393425,10.833763,3.320758,-1.501606,1.627045,0.768010,2.343488,-0.157603,0.296881,-0.233351,0.409181,0.336120,4.032000,-67.327003,-18.222000,NaN,-2.623729,true,Self-supervised model,0.160799,3.703000,138.579751,37.423643,0.000000,0.000000,0.599309,5.727261,false,false
2026-04-17T15:10:47.031154,0.796657,-0.051296,-2.475047,231.810,SW,1,0.798307,1,0.798307,1.588819,1.541751,2.556631,-1.625663,11.027693,3.557784,-1.541535,1.802912,0.953699,2.556631,-0.116064,0.435547,-0.120340,0.466534,0.450746,4.032000,-67.327003,-18.222000,NaN,-2.618527,true,Self-supervised model,0.169861,3.711000,138.125629,37.220595,0.000000,0.000000,0.621450,5.480053,false,false
2026-04-17T15:10:47.039931,0.796657,-0.051296,-2.468271,231.422,SW,1,0.798307,1,0.798307,1.751411,1.572137,2.605016,-1.687912,11.200075,3.754108,-1.488798,1.881754,1.014195,2.605016,-0.053756,0.524122,-0.018937,0.527212,0.526872,4.032000,-67.327003,-18.222000,NaN,-2.616349,true,Self-supervised model,0.172498,3.720000,137.737377,37.026177,0.000000,0.000000,0.672322,4.941117,false,false
2026-04-17T15:10:47.047367,0.796657,-0.051296,-2.462971,231.118,SW,1,0.798307,1,0.798307,1.871767,1.606123,2.503635,-1.651999,11.276690,3.821146,-1.296034,1.915649,0.958525,2.503635,0.037874,0.579711,0.080023,0.586433,0.580947,4.032000,-67.327003,-18.222000,NaN,-2.616954,true,Self-supervised model,0.169695,3.727000,137.433706,36.875156,0.000000,0.000000,0.747620,4.269263,false,false
2026-04-17T15:10:47.054905,0.796657,-0.051296,-2.459312,230.908,SW,1,0.798307,1,0.798307,1.932118,1.641162,2.248963,-1.470040,11.310209,3.766079,-1.061242,1.844442,0.727757,2.248963,0.131336,0.581544,0.154549,0.615896,0.596190,4.032000,-67.327003,-18.222000,NaN,-2.619861,true,Self-supervised model,0.166537,3.735000,137.224077,36.740047,0.000000,0.000000,0.859115,3.651531,false,false
2026-04-17T15:10:47.063750,0.796657,-0.051296,-2.457297,230.793,SW,1,0.798307,1,0.798307,1.942686,1.675223,1.998170,-1.240196,11.240777,3.529053,-0.860490,1.754461,0.417262,1.998170,0.198531,0.516181,0.200975,0.588429,0.553044,4.032000,-67.327003,-18.222000,NaN,-2.624420,true,Self-supervised model,0.165309,3.744000,137.108621,36.620892,0.000000,0.000000,0.972233,3.395773,false,false
2026-04-17T15:10:47.071455,0.796657,-0.051296,-2.456789,230.764,SW,1,0.798307,1,0.798307,1.919208,1.706983,1.795947,-1.039083,11.154586,3.205836,-0.758035,1.622557,0.134602,1.795947,0.224188,0.392175,0.221133,0.502953,0.451732,4.032000,-67.327003,-18.222000,NaN,-2.629937,true,Self-supervised model,0.165243,3.751000,137.079477,36.544782,0.000000,0.000000,1.068633,3.570806,false,false
2026-04-17T15:10:47.079163,0.796657,-0.051296,-2.457598,230.810,SW,1,0.798307,1,0.798307,1.873377,1.735638,1.632765,-0.931344,11.027693,2.906561,-0.634244,1.495270,-0.166807,1.632765,0.203418,0.175929,0.237627,0.358882,0.268942,4.032000,-67.327003,-18.222000,NaN,-2.636019,true,Self-supervised model,0.165028,3.759000,137.125857,36.479345,0.000000,0.000000,1.147365,4.549585,false,false
2026-04-17T15:10:47.087107,0.796657,-0.051296,-2.459554,230.922,SW,1,0.798307,1,0.798307,1.800173,1.760220,1.415849,-0.797269,10.905589,2.588132,-0.504549,1.273190,-0.359229,1.415849,0.120340,-0.112399,0.239459,0.290613,0.164668,4.032000,-67.327003,-18.222000,NaN,-2.642562,true,Self-supervised model,0.159308,3.767000,137.237934,36.431626,0.000000,0.000000,1.271444,4.871935,false,false
2026-04-17T15:10:47.094860,0.796657,-0.051296,-2.462453,231.088,SW,1,0.798307,1,0.798307,1.685953,1.779249,1.086297,-0.651223,10.687716,2.382231,-0.361828,0.938328,-0.410685,1.086297,0.034819,-0.332922,0.233961,0.408396,0.334737,4.032000,-67.327003,-18.222000,NaN,-2.649232,true,Self-supervised model,0.145766,3.775000,137.404023,36.398417,0.000000,0.000000,1.552019,2.659912,false,false
2026-04-17T15:10:47.103408,0.796657,-0.051296,-2.466086,231.296,SW,1,0.798307,1,0.798307,1.526956,1.791157,0.692226,-0.486023,10.354922,2.324770,-0.306452,0.558449,-0.270924,0.692226,-0.118508,-0.664621,0.221744,0.710589,0.675104,4.032000,-67.327003,-18.222000,NaN,-2.655799,true,Self-supervised model,0.140154,3.783000,137.612155,36.376462,0.000000,0.000000,2.205863,0.974159,false,false
2026-04-17T15:10:47.111656,0.796657,-0.051296,-2.470274,231.536,SW,1,0.798307,1,0.798307,1.320557,1.794333,0.236957,-0.402226,9.974244,2.468422,-0.179175,0.138233,0.070261,0.236957,-0.233961,-0.878424,0.218690,0.934982,0.909047,4.032000,-67.327003,-18.222000,NaN,-2.662212,true,Self-supervised model,0.184559,3.792000,137.852145,36.353414,0.000000,0.000000,5.572978,0.253435,false,false
2026-04-17T15:10:47.119143,0.796657,-0.051296,-2.474893,231.801,SW,1,0.798307,1,0.798307,1.198721,1.792509,0.559087,-0.241814,9.550470,2.822764,-0.003179,-0.229518,0.509794,0.559087,-0.301157,-0.991434,0.215635,1.058365,1.036165,4.032000,-67.327003,-18.222000,NaN,-2.668549,true,Self-supervised model,0.126206,3.799000,138.116756,36.356082,0.000000,0.000000,2.144070,0.528255,false,false
2026-04-17T15:10:47.126765,0.796657,-0.051296,-2.479743,232.079,SW,1,0.798307,1,0.798307,1.181718,1.790077,1.092449,-0.028730,9.176975,3.282450,0.146121,-0.581870,0.912973,1.092449,-0.300546,-0.968221,0.208305,1.034974,1.013795,4.032000,-67.327003,-18.222000,NaN,-2.674329,true,Self-supervised model,0.124847,3.807000,138.394678,36.352687,0.000000,0.000000,1.081715,1.055532,false,false
2026-04-17T15:10:47.135033,0.796657,-0.051296,-2.484640,232.359,SW,1,0.798307,1,0.798307,1.247222,1.790363,1.591118,0.158017,8.817844,3.708618,0.312724,-0.826880,1.322925,1.591118,-0.230296,-0.836275,0.185703,0.887061,0.867405,4.032000,-67.327003,-18.222000,NaN,-2.679413,true,Self-supervised model,0.141088,3.815000,138.675269,36.350005,0.000000,0.000000,0.783865,1.793696,false,false
2026-04-17T15:10:47.143085,0.796657,-0.051296,-2.489391,232.632,SW,1,0.798307,1,0.798307,1.364116,1.795313,1.977809,0.359130,8.566454,4.139575,0.404246,-1.123956,1.576401,1.977809,-0.135612,-0.659734,0.159436,0.692142,0.673528,4.032000,-67.327003,-18.222000,NaN,-2.683576,true,Self-supervised model,0.153582,3.823000,138.947450,36.345135,0.000000,0.000000,0.689710,2.857521,false,false
2026-04-17T15:10:47.151241,0.796657,-0.051296,-2.493775,232.883,SW,1,0.798307,1,0.798307,1.475069,1.804503,2.057575,0.478840,8.264784,4.407725,0.292340,-1.304266,1.564302,2.057575,0.078191,-0.263283,0.087354,0.288205,0.274648,4.032000,-67.327003,-18.222000,NaN,-2.686492,true,Self-supervised model,0.168317,3.831000,139.198613,36.334798,0.000000,0.000000,0.716897,7.139265,false,false
2026-04-17T15:10:47.159028,0.796657,-0.051296,-2.497561,233.100,SW,1,0.798307,1,0.798307,1.547273,1.816214,1.926343,0.385466,8.082825,4.400543,0.103219,-1.334545,1.385327,1.926343,0.214414,0.001833,0.028100,0.216255,0.214422,4.032000,-67.327003,-18.222000,NaN,-2.687892,true,Self-supervised model,0.168752,3.839000,139.415586,36.315599,0.000000,0.000000,0.803218,8.907740,false,false
2026-04-17T15:10:47.169979,0.796657,-0.051296,-2.500501,233.268,SW,1,0.798307,1,0.798307,1.552842,1.827679,1.582081,0.203507,8.054094,4.216189,-0.170241,-1.226247,0.985046,1.582081,0.334754,0.253509,-0.053145,0.423263,0.419913,4.032000,-67.327003,-18.222000,NaN,-2.687443,true,Self-supervised model,0.153267,3.850000,139.584009,36.255587,0.000000,0.000000,0.981519,3.737819,false,false
2026-04-17T15:10:47.175929,0.796657,-0.051296,-2.502311,233.372,SW,1,0.798307,1,0.798307,1.511205,1.837020,1.292611,-0.074220,8.166622,3.801992,-0.526005,-1.021882,0.591540,1.292611,0.383623,0.407447,-0.125838,0.573599,0.559625,4.032000,-67.327003,-18.222000,NaN,-2.684737,true,Self-supervised model,0.141353,3.856000,139.687741,36.226074,0.000000,0.000000,1.169110,2.253512,false,false
2026-04-17T15:10:47.183726,0.796657,-0.051296,-2.502842,233.402,SW,1,0.798307,1,0.798307,1.456341,1.843793,1.168303,-0.445322,8.377312,3.387795,-0.855164,-0.760793,0.234138,1.168303,0.378126,0.471588,-0.174097,0.629034,0.604462,5.749000,-67.085007,-17.870001,NaN,-2.680147,true,Self-supervised model,0.141132,3.864000,139.718134,36.158937,0.000000,0.000000,1.246544,1.857297,false,false
2026-04-17T15:10:47.191389,0.796657,-0.051296,-2.502078,233.359,SW,1,0.798307,1,0.798307,1.416325,1.848694,1.206244,-0.797269,8.645462,3.007117,-1.055848,-0.583266,0.003183,1.206244,0.348804,0.465479,-0.198531,0.614614,0.581666,5.749000,-67.085007,-17.870001,NaN,-2.674208,true,Self-supervised model,0.142754,3.871000,139.674393,36.082251,0.000000,0.000000,1.174162,1.962605,false,false
2026-04-17T15:10:47.200502,0.796657,-0.051296,-2.500098,233.245,SW,1,0.798307,1,0.798307,1.408062,1.853069,1.364679,-1.024718,8.829816,2.753332,-1.262419,-0.488783,-0.172445,1.364679,0.295659,0.392786,-0.211359,0.535134,0.491625,5.749000,-67.085007,-17.870001,NaN,-2.667358,true,Self-supervised model,0.148499,3.880000,139.560899,35.969304,0.000000,0.000000,1.031790,2.550165,false,false
2026-04-17T15:10:47.208292,0.796657,-0.051296,-2.496111,233.017,SW,1,0.798307,1,0.798307,1.413033,1.857468,1.439133,-1.259350,8.930372,2.557007,-1.310717,-0.520956,-0.285884,1.439133,0.231518,0.262061,-0.213803,0.409864,0.349681,5.749000,-67.085007,-17.870001,NaN,-2.655349,true,Self-supervised model,0.150546,3.888000,139.332495,35.836547,0.000000,0.000000,0.981864,3.511248,false,false
2026-04-17T15:10:47.217612,0.796657,-0.051296,-2.491443,232.749,SW,1,0.798307,1,0.798307,1.425051,1.862171,1.488142,-1.347936,8.899248,2.439692,-1.301281,-0.651509,-0.311080,1.488142,0.160658,0.088575,-0.202196,0.273020,0.183457,5.749000,-67.085007,-17.870001,NaN,-2.647952,true,Self-supervised model,0.158108,3.897000,139.065009,35.685145,0.000000,0.000000,0.957604,5.450674,false,false
2026-04-17T15:10:47.223020,0.796657,-0.051296,-2.486292,232.454,SW,1,0.798307,1,0.798307,1.440197,1.867292,1.519717,-1.362301,8.772355,2.401384,-1.248719,-0.814158,-0.295610,1.519717,0.095906,-0.081245,-0.188757,0.226777,0.125693,5.749000,-67.085007,-17.870001,NaN,-2.640871,true,Self-supervised model,0.155351,3.903000,138.769872,35.554669,0.000000,0.000000,0.947675,6.701356,false,false
2026-04-17T15:10:47.231053,0.796657,-0.051296,-2.480886,232.144,SW,1,0.798307,1,0.798307,1.464573,1.873183,1.592547,-1.328782,8.611943,2.408567,-1.153885,-1.049623,-0.321012,1.592547,0.015882,-0.267559,-0.163101,0.313755,0.268030,5.749000,-67.085007,-17.870001,NaN,-2.634446,true,Self-supervised model,0.157474,3.911000,138.460141,35.402746,0.000000,0.000000,0.919642,5.075772,false,false
2026-04-17T15:10:47.240328,0.796657,-0.051296,-2.475487,231.835,SW,1,0.798307,1,0.798307,1.497977,1.880175,1.673347,-1.247379,8.377312,2.379837,-1.055611,-1.252397,-0.342459,1.673347,-0.062308,-0.408058,-0.129503,0.432625,0.412788,5.749000,-67.085007,-17.870001,NaN,-2.629073,true,Self-supervised model,0.156495,3.920000,138.150786,35.242548,0.000000,0.000000,0.895198,3.867889,false,false
2026-04-17T15:10:47.247351,0.796657,-0.051296,-2.470362,231.541,SW,1,0.798307,1,0.798307,1.537197,1.888456,1.743102,-1.156399,8.173804,2.360683,-0.948778,-1.412885,-0.376805,1.743102,-0.142942,-0.472810,-0.092241,0.502484,0.493945,5.749000,-67.085007,-17.870001,NaN,-2.625046,true,Self-supervised model,0.154703,3.927000,137.857155,35.104954,0.000000,0.000000,0.881874,3.468973,false,false
2026-04-17T15:10:47.255339,0.796657,-0.051296,-2.465747,231.277,SW,1,0.798307,1,0.798307,1.571980,1.897797,1.754591,-1.051055,8.010999,2.334347,-0.856064,-1.478500,-0.399729,1.754591,-0.210749,-0.474031,-0.056200,0.521804,0.518768,5.749000,-67.085007,-17.870001,NaN,-2.622473,true,Self-supervised model,0.155588,3.935000,137.592766,34.966395,0.000000,0.000000,0.895924,3.362550,false,false
2026-04-17T15:10:47.262922,0.796657,-0.051296,-2.461832,231.053,SW,1,0.798307,1,0.798307,1.599180,1.907852,1.741978,-0.955287,7.941567,2.324770,-0.802659,-1.492407,-0.403665,1.741978,-0.279165,-0.430660,-0.008552,0.513298,0.513226,5.749000,-67.085007,-17.870001,NaN,-2.621357,true,Self-supervised model,0.157025,3.943000,137.368468,34.838567,0.000000,0.000000,0.918025,3.393699,false,false
2026-04-17T15:10:47.271562,0.796657,-0.051296,-2.458797,230.879,SW,1,0.798307,1,0.798307,1.613992,1.918098,1.691759,-0.895431,7.922413,2.339135,-0.733132,-1.483298,-0.352691,1.691759,-0.348804,-0.357967,0.048258,0.502129,0.499805,5.749000,-67.085007,-17.870001,NaN,-2.621841,true,Self-supervised model,0.158502,3.951000,137.194576,34.724013,0.000000,0.000000,0.954032,3.369172,false,false
