timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:06.135936,4.311332,1.283946,4.325869,202.146,S,5,0.914549,5,4.574146,0.880415,1.593163,1.034936,0.383072,9.658210,4.510676,-0.068780,0.821144,0.626166,1.034936,-0.017104,-0.119119,-0.554055,0.566973,0.120340,4.549000,-39.447002,-2.621000,NaN,-2.018797,true,Self-supervised model,0.240289,7.424000,115.135006,15.508487,0.889250,0.562444,0.850695,1.825370,false,false
2026-04-17T14:50:06.143920,4.311332,1.283946,4.330622,201.874,S,5,0.914549,5,4.574146,0.929189,1.588604,1.185257,0.215478,9.722853,4.730943,-0.152752,0.848734,0.813112,1.185257,-0.023213,-0.139888,-0.556498,0.574280,0.141801,4.549000,-39.447002,-2.621000,NaN,-2.010427,true,Self-supervised model,0.241287,7.432000,114.862634,15.455144,0.889250,0.562444,0.783956,2.063900,false,false
2026-04-17T14:50:06.152920,4.311332,1.283946,4.336251,201.551,S,5,0.914549,5,4.574146,1.006822,1.587332,1.414395,0.102951,9.749189,4.922479,-0.245222,0.933839,1.033597,1.414395,-0.025656,-0.188757,-0.536340,0.569164,0.190493,4.549000,-39.447002,-2.621000,NaN,-2.001298,true,Self-supervised model,0.245432,7.441000,114.540121,15.393109,0.889250,0.562444,0.711840,2.485038,false,false
2026-04-17T14:50:06.159745,4.311332,1.283946,4.342669,201.183,S,5,0.914549,5,4.574146,1.102464,1.589938,1.604586,-0.019154,9.832987,5.147533,-0.265271,1.023531,1.206943,1.604586,-0.015882,-0.249844,-0.499688,0.558894,0.250348,4.549000,-39.447002,-2.621000,NaN,-1.991723,true,Self-supervised model,0.244020,7.447000,114.172390,15.331327,0.889250,0.562444,0.687071,2.871004,false,false
2026-04-17T14:50:06.168025,4.311332,1.283946,4.349696,200.781,S,5,0.914549,5,4.574146,1.203718,1.596489,1.735298,-0.067038,9.921572,5.324705,-0.231190,1.090938,1.329536,1.735298,0.009774,-0.293826,-0.454484,0.541281,0.293989,4.549000,-39.447002,-2.621000,NaN,-1.982262,true,Self-supervised model,0.247764,7.456000,113.769787,15.258823,0.889250,0.562444,0.693666,3.205911,false,false
2026-04-17T14:50:06.175905,4.311332,1.283946,4.357114,200.356,S,5,0.914549,5,4.574146,1.289794,1.606221,1.741693,-0.057461,9.988609,5.449203,-0.080771,1.109059,1.340506,1.741693,0.045815,-0.310320,-0.417832,0.522476,0.313683,4.549000,-39.447002,-2.621000,NaN,-1.973278,true,Self-supervised model,0.246589,7.464000,113.344758,15.185525,0.889250,0.562444,0.740540,3.333539,false,false
2026-04-17T14:50:06.184809,4.311332,1.283946,4.364708,199.921,S,5,0.914549,5,4.574146,1.355031,1.618173,1.697527,0.071826,10.007763,5.458780,0.155822,1.163884,1.225843,1.697527,0.098349,-0.291383,-0.390343,0.496935,0.307533,4.549000,-39.447002,-2.621000,NaN,-1.964982,true,Self-supervised model,0.247669,7.472000,112.909670,15.111037,0.889250,0.562444,0.798238,3.415997,false,false
2026-04-17T14:50:06.191874,4.311332,1.283946,4.372314,199.485,S,5,0.914549,5,4.574146,1.391594,1.631110,1.583548,0.289698,10.065224,5.339070,0.396836,1.214693,0.935236,1.583548,0.150884,-0.247400,-0.386678,0.483211,0.289781,4.549000,-39.447002,-2.621000,NaN,-1.957328,true,Self-supervised model,0.245179,7.479000,112.473889,15.038627,0.889250,0.562444,0.878782,3.277138,false,false
2026-04-17T14:50:06.200425,4.311332,1.283946,4.379856,199.053,S,5,0.914549,5,4.574146,1.411018,1.644307,1.512996,0.512359,10.120291,5.039794,0.531933,1.280810,0.604756,1.512996,0.182649,-0.221133,-0.408058,0.498770,0.286811,4.549000,-39.447002,-2.621000,NaN,-1.950042,true,Self-supervised model,0.245438,7.488000,112.041776,14.962844,0.889250,0.562444,0.932599,3.033453,false,false
2026-04-17T14:50:06.207433,4.311332,1.283946,4.387371,198.622,S,5,0.914549,5,4.574146,1.418392,1.657270,1.457103,0.627281,10.192117,4.697424,0.640587,1.286664,0.239356,1.457103,0.159436,-0.255953,-0.444099,0.536801,0.301548,4.549000,-39.447002,-2.621000,NaN,-1.942635,true,Self-supervised model,0.242944,7.495000,111.611207,14.891422,0.889250,0.562444,0.973433,2.714418,false,false
2026-04-17T14:50:06.216672,4.311332,1.283946,4.394986,198.186,S,5,0.914549,5,4.574146,1.424771,1.669970,1.458264,0.713472,10.204087,4.319140,0.690497,1.274953,-0.155704,1.458264,0.076969,-0.361632,-0.495412,0.618171,0.369732,4.549000,-39.447002,-2.621000,NaN,-1.934619,true,Self-supervised model,0.243852,7.504000,111.174892,14.815417,0.889250,0.562444,0.977032,2.359000,false,false
2026-04-17T14:50:06.224602,4.311332,1.283946,4.402857,197.735,S,5,0.914549,5,4.574146,1.432783,1.682483,1.474842,0.739808,10.196905,3.914520,0.677656,1.204432,-0.515058,1.474842,-0.072693,-0.506407,-0.537561,0.742095,0.511598,4.549000,-39.447002,-2.621000,NaN,-1.925725,true,Self-supervised model,0.239126,7.512000,110.723921,14.739606,0.889250,0.562444,0.971482,1.987404,false,false
2026-04-17T14:50:06.232049,4.311332,1.283946,4.411124,197.261,S,5,0.914549,5,4.574146,1.434122,1.694548,1.441155,0.703895,10.127473,3.552995,0.564332,1.136906,-0.682570,1.441155,-0.243124,-0.639576,-0.555887,0.881577,0.684227,5.806000,-38.343002,-3.670000,NaN,-1.915874,true,Self-supervised model,0.235100,7.520000,110.250257,14.660938,0.889250,0.562444,0.995120,1.634747,false,false
2026-04-17T14:50:06.239535,4.311332,1.283946,4.419842,196.762,S,5,0.914549,5,4.574146,1.389487,1.704346,1.155153,0.569820,10.055647,3.394978,0.398599,0.920583,-0.572735,1.155153,-0.471588,-0.777631,-0.526566,1.050894,0.909454,5.806000,-38.343002,-3.670000,NaN,-1.905352,true,Self-supervised model,0.225399,7.527000,109.750755,14.580943,0.889250,0.562444,1.202859,1.099211,false,false
2026-04-17T14:50:06.249242,4.311332,1.283946,4.428920,196.242,S,5,0.914549,5,4.574146,1.289957,1.709770,0.767425,0.387861,9.828198,3.529053,0.404232,0.642184,-0.114614,0.767425,-0.692721,-0.900415,-0.442877,1.219324,1.136050,5.806000,-38.343002,-3.670000,NaN,-1.894831,true,Self-supervised model,0.214812,7.537000,109.230592,14.492582,0.889250,0.562444,1.680891,0.629385,false,false
2026-04-17T14:50:06.255961,4.311332,1.283946,4.438065,195.718,S,5,0.914549,5,4.574146,1.208358,1.711714,0.779965,0.385466,9.531317,4.027047,0.542632,0.325185,0.456235,0.779965,-0.874148,-0.985326,-0.335976,1.359368,1.317195,5.806000,-38.343002,-3.670000,NaN,-1.885422,true,Self-supervised model,0.208012,7.544000,108.706644,14.409682,0.889250,0.562444,1.549247,0.573770,false,false
2026-04-17T14:50:06.265131,4.311332,1.283946,4.446879,195.213,S,5,0.914549,5,4.574146,1.212294,1.713737,1.232954,0.526724,9.188946,4.651934,0.723541,0.049714,0.997092,1.232954,-0.971276,-0.990823,-0.238848,1.407891,1.387482,5.806000,-38.343002,-3.670000,NaN,-1.877931,true,Self-supervised model,0.221720,7.553000,108.201642,14.325651,0.889250,0.562444,0.983244,0.875745,false,false
2026-04-17T14:50:06.271749,4.311332,1.283946,4.455008,194.747,S,5,0.914549,5,4.574146,1.350199,1.721195,2.074200,0.720655,8.882488,5.257667,1.062313,-0.256291,1.762984,2.074200,-0.996932,-0.927904,-0.132558,1.368376,1.361940,5.806000,-38.343002,-3.670000,NaN,-1.872540,true,Self-supervised model,0.229874,7.559000,107.735864,14.252661,0.889250,0.562444,0.650949,1.515812,false,false
2026-04-17T14:50:06.283043,4.311332,1.283946,4.462197,194.335,S,5,0.914549,5,4.574146,1.611276,1.738799,2.981934,1.079785,8.542512,6.093243,1.480040,-0.547786,2.530087,2.981934,-0.918741,-0.839940,-0.051924,1.245905,1.244823,5.806000,-38.343002,-3.670000,NaN,-1.869112,true,Self-supervised model,0.247268,7.571000,107.323965,14.175666,0.889250,0.562444,0.540346,2.393387,false,false
2026-04-17T14:50:06.289656,4.311332,1.283946,4.468290,193.986,S,5,0.914549,5,4.574146,1.947293,1.769138,3.711381,1.522712,8.216900,6.928820,1.876070,-0.730033,3.117974,3.711381,-0.797790,-0.764192,-0.018326,1.104896,1.104744,5.806000,-38.343002,-3.670000,NaN,-1.867406,true,Self-supervised model,0.253485,7.577000,106.974891,14.118370,0.889250,0.562444,0.524682,3.359033,false,false
2026-04-17T14:50:06.296145,4.311332,1.283946,4.473251,193.702,S,5,0.914549,5,4.574146,2.279873,1.811568,4.025915,1.939303,8.010999,7.563283,2.104962,-0.873627,3.318720,4.025915,-0.519235,-0.645074,-0.006720,0.828113,0.828085,5.806000,-38.343002,-3.670000,NaN,-1.866967,true,Self-supervised model,0.265395,7.584000,106.690609,14.067855,0.889250,0.562444,0.566299,4.861555,false,false
2026-04-17T14:50:06.303857,4.311332,1.283946,4.477276,193.471,S,5,0.914549,5,4.574146,2.570617,1.863930,4.097027,2.200271,7.836222,7.824251,2.296517,-1.007029,3.239989,4.097027,-0.224798,-0.565050,-0.047647,0.609989,0.608125,5.806000,-38.343002,-3.670000,NaN,-1.866689,true,Self-supervised model,0.275611,7.591000,106.459997,14.024502,0.889250,0.562444,0.627435,6.716559,false,false
2026-04-17T14:50:06.311560,4.311332,1.283946,4.480564,193.283,S,5,0.914549,5,4.574146,2.754272,1.921543,3.718457,2.413355,7.687782,7.773973,2.268738,-1.011890,2.766917,3.718457,0.066584,-0.551000,-0.127060,0.569367,0.555009,5.806000,-38.343002,-3.670000,NaN,-1.866349,true,Self-supervised model,0.275960,7.599000,106.271604,13.984946,0.889250,0.562444,0.740703,6.530857,false,false
2026-04-17T14:50:06.320311,4.311332,1.283946,4.483429,193.118,S,5,0.914549,5,4.574146,2.781219,1.977930,2.922695,2.401384,7.678205,7.309498,1.982400,-0.887599,1.955609,2.922695,0.293826,-0.599870,-0.207083,0.699329,0.667965,5.806000,-38.343002,-3.670000,NaN,-1.865177,true,Self-supervised model,0.266579,7.608000,106.107461,13.946827,0.889250,0.562444,0.951594,4.179285,false,false
2026-04-17T14:50:06.327666,4.311332,1.283946,4.486193,192.960,S,5,0.914549,5,4.574146,2.681480,2.028072,2.157851,2.126051,7.807492,6.488286,1.625419,-0.697952,1.235797,2.157851,0.414167,-0.699441,-0.243124,0.848446,0.812866,5.806000,-38.343002,-3.670000,NaN,-1.862816,true,Self-supervised model,0.253433,7.615000,105.949100,13.913211,0.889250,0.562444,1.242663,2.543297,false,false
2026-04-17T14:50:06.336108,4.311332,1.283946,4.489046,192.797,S,5,0.914549,5,4.574146,2.476834,2.068023,1.402439,1.778892,8.008605,5.746084,1.252382,-0.508808,0.373482,1.402439,0.458149,-0.869872,-0.244957,1.013204,0.983147,5.806000,-38.343002,-3.670000,NaN,-1.859607,true,Self-supervised model,0.237899,7.624000,105.785634,13.875346,0.889250,0.562444,1.766090,1.384163,false,false
2026-04-17T14:50:06.343756,4.311332,1.283946,4.491993,192.628,S,5,0.914549,5,4.574146,2.256411,2.097558,1.099191,1.419762,8.212111,4.855441,0.959951,-0.352785,-0.402812,1.099191,0.403782,-1.054353,-0.219301,1.150128,1.129027,5.806000,-38.343002,-3.670000,NaN,-1.856286,true,Self-supervised model,0.228743,7.631000,105.616807,13.840494,0.889250,0.562444,2.052792,0.955712,false,false
2026-04-17T14:50:06.352719,4.311332,1.283946,4.494926,192.460,S,5,0.914549,5,4.574146,2.109254,2.120026,1.336678,1.149217,8.382100,4.050989,0.825648,-0.308580,-1.004883,1.336678,0.280387,-1.207681,-0.172875,1.251797,1.239802,5.806000,-38.343002,-3.670000,NaN,-1.853404,true,Self-supervised model,0.231523,7.640000,105.448714,13.802188,0.889250,0.562444,1.577982,1.067807,false,false
2026-04-17T14:50:06.359704,4.311332,1.283946,4.497687,192.302,S,5,0.914549,5,4.574146,2.035150,2.138631,1.646104,1.046266,8.437167,3.426103,0.818631,-0.362299,-1.381391,1.646104,0.130725,-1.295645,-0.133169,1.309015,1.302223,5.806000,-38.343002,-3.670000,NaN,-1.851334,true,Self-supervised model,0.234669,7.647000,105.290524,13.768867,0.889250,0.562444,1.236344,1.257513,false,false
2026-04-17T14:50:06.368172,4.311332,1.283946,4.500113,192.163,S,5,0.914549,5,4.574146,2.013262,2.155616,1.898355,1.079785,8.389283,3.035848,0.985113,-0.530029,-1.533744,1.898355,-0.075747,-1.349401,-0.098349,1.355099,1.351526,5.806000,-38.343002,-3.670000,NaN,-1.850248,true,Self-supervised model,0.238711,7.656000,105.151529,13.734526,0.889250,0.562444,1.060530,1.400897,false,false
2026-04-17T14:50:06.375680,4.311332,1.283946,4.502138,192.047,S,5,0.914549,5,4.574146,2.008085,2.171715,1.980906,1.292869,8.221688,2.880225,1.228683,-0.701038,-1.386677,1.980906,-0.279776,-1.350012,-0.074526,1.380711,1.378698,5.806000,-38.343002,-3.670000,NaN,-1.849829,true,Self-supervised model,0.239282,7.663000,105.035533,13.706842,0.889250,0.562444,1.013721,1.434701,false,false
2026-04-17T14:50:06.385149,4.311332,1.283946,4.503840,191.949,S,5,0.914549,5,4.574146,2.004407,2.187023,1.985094,1.584962,8.044518,3.035848,1.450917,-0.872871,-1.036114,1.985094,-0.452040,-1.293813,-0.077580,1.372702,1.370508,5.806000,-38.343002,-3.670000,NaN,-1.849418,true,Self-supervised model,0.240469,7.673000,104.938024,13.676271,0.889250,0.562444,1.009729,1.446122,false,false
2026-04-17T14:50:06.391667,4.311332,1.283946,4.505326,191.864,S,5,0.914549,5,4.574146,1.995567,2.201365,1.949160,1.855506,7.860164,3.406949,1.585471,-0.938951,-0.635514,1.949160,-0.550390,-1.211957,-0.094684,1.334441,1.331078,6.966001,-39.733002,-3.586000,NaN,-1.848795,true,Self-supervised model,0.240139,7.679000,104.852881,13.654497,0.889250,0.562444,1.023809,1.460657,false,false
2026-04-17T14:50:06.400259,4.311332,1.283946,4.506741,191.783,S,5,0.914549,5,4.574146,1.976212,2.214359,1.874597,2.035071,7.776367,3.837905,1.612782,-0.937340,-0.185585,1.874597,-0.606589,-1.084897,-0.130725,1.249816,1.242961,6.966001,-39.733002,-3.586000,NaN,-1.847662,true,Self-supervised model,0.241248,7.688000,104.771774,13.627962,0.889250,0.562444,1.054207,1.499898,false,false
2026-04-17T14:50:06.407961,4.311332,1.283946,4.508245,191.697,S,5,0.914549,5,4.574146,1.949768,2.225775,1.810936,2.102109,7.757214,4.323928,1.582394,-0.855437,0.209152,1.810936,-0.608422,-0.947452,-0.182038,1.140605,1.125985,6.966001,-39.733002,-3.586000,NaN,-1.845806,true,Self-supervised model,0.241750,7.696000,104.685626,13.602602,0.889250,0.562444,1.076663,1.587697,false,false
2026-04-17T14:50:06.416011,4.311332,1.283946,4.509976,191.597,S,5,0.914549,5,4.574146,1.911288,2.235195,1.709271,2.104503,7.817069,4.757279,1.468501,-0.711655,0.508585,1.709271,-0.574824,-0.841772,-0.229074,1.044739,1.019315,6.966001,-39.733002,-3.586000,NaN,-1.843166,true,Self-supervised model,0.241640,7.704000,104.586458,13.575605,0.889250,0.562444,1.118189,1.636075,false,false
2026-04-17T14:50:06.424565,4.311332,1.283946,4.512046,191.479,S,5,0.914549,5,4.574146,1.870150,2.242594,1.654175,2.015918,7.939173,5.094861,1.301608,-0.641410,0.794170,1.654175,-0.505796,-0.753808,-0.284663,0.951362,0.907775,6.966001,-39.733002,-3.586000,NaN,-1.839739,true,Self-supervised model,0.241835,7.712000,104.467849,13.546142,0.889250,0.562444,1.130563,1.738745,false,false
2026-04-17T14:50:06.431887,4.311332,1.283946,4.514537,191.336,S,5,0.914549,5,4.574146,1.823258,2.247820,1.577072,1.867477,7.989451,5.415684,1.123333,-0.583374,0.940720,1.577072,-0.409280,-0.709825,-0.334754,0.885111,0.819367,6.966001,-39.733002,-3.586000,NaN,-1.835561,true,Self-supervised model,0.240828,7.719000,104.325083,13.515362,0.889250,0.562444,1.156103,1.781778,false,false
2026-04-17T14:50:06.440177,4.311332,1.283946,4.517494,191.167,S,5,0.914549,5,4.574146,1.768184,2.250635,1.479049,1.702277,8.030152,5.592855,0.946554,-0.569584,0.983461,1.479049,-0.298102,-0.700662,-0.376904,0.849617,0.761441,6.966001,-39.733002,-3.586000,NaN,-1.830746,true,Self-supervised model,0.239884,7.728000,104.155699,13.477704,0.889250,0.562444,1.195487,1.740842,false,false
2026-04-17T14:50:06.448079,4.311332,1.283946,4.520919,190.970,S,5,0.914549,5,4.574146,1.703824,2.250762,1.365931,1.534683,8.030152,5.659893,0.831896,-0.578794,0.915813,1.365931,-0.207083,-0.717767,-0.406836,0.850640,0.747042,6.966001,-39.733002,-3.586000,NaN,-1.825444,true,Self-supervised model,0.237197,7.736000,103.959429,13.438396,0.889250,0.562444,1.247372,1.605769,false,false
2026-04-17T14:50:06.455986,4.311332,1.283946,4.524799,190.748,S,5,0.914549,5,4.574146,1.619590,2.247515,1.177364,1.426944,8.010999,5.609614,0.639711,-0.627519,0.763660,1.177364,-0.109345,-0.739758,-0.433714,0.864469,0.747795,6.966001,-39.733002,-3.586000,NaN,-1.819747,true,Self-supervised model,0.233256,7.744000,103.737134,13.395808,0.889250,0.562444,1.375607,1.361951,false,false
2026-04-17T14:50:06.464437,4.311332,1.283946,4.529107,190.501,S,5,0.914549,5,4.574146,1.521894,2.240491,1.008990,1.240196,7.955932,5.468357,0.460867,-0.689403,0.574793,1.008990,-0.043371,-0.753197,-0.445932,0.876380,0.754445,6.966001,-39.733002,-3.586000,NaN,-1.813727,true,Self-supervised model,0.230184,7.752000,103.490313,13.350144,0.889250,0.562444,1.508334,1.151316,false,false
2026-04-17T14:50:06.472869,4.311332,1.283946,4.533815,190.232,S,5,0.914549,5,4.574146,1.415463,2.229489,0.856701,1.065420,7.891289,5.284003,0.340078,-0.658536,0.429667,0.856701,0.050702,-0.777631,-0.452651,0.901207,0.779283,6.966001,-39.733002,-3.586000,NaN,-1.807416,true,Self-supervised model,0.226402,7.760000,103.220536,13.301615,0.889250,0.562444,1.652225,0.950615,false,false
2026-04-17T14:50:06.482262,4.311332,1.283946,4.538870,189.942,S,5,0.914549,5,4.574146,1.307546,2.214612,0.740982,0.948104,7.922413,5.137957,0.195644,-0.656643,0.282130,0.740982,0.108734,-0.781907,-0.451429,0.909390,0.789432,6.966001,-39.733002,-3.586000,NaN,-1.800979,true,Self-supervised model,0.224145,7.770000,102.930955,13.247227,0.889250,0.562444,1.764613,0.814812,false,false
2026-04-17T14:50:06.488167,4.311332,1.283946,4.544202,189.636,S,5,0.914549,5,4.574146,1.194382,2.195803,0.600268,0.806846,7.927202,4.984728,0.083060,-0.590130,0.071893,0.600268,0.167377,-0.764192,-0.448375,0.901690,0.782308,6.966001,-39.733002,-3.586000,NaN,-1.794535,true,Self-supervised model,0.216842,7.776000,102.625451,13.197718,0.889250,0.562444,1.989748,0.665714,false,false
2026-04-17T14:50:06.495766,4.311332,1.283946,4.549753,189.318,S,5,0.914549,5,4.574146,1.094525,2.173751,0.570278,0.696713,7.999028,4.764462,0.006241,-0.541012,-0.180233,0.570278,0.215025,-0.726930,-0.451429,0.882299,0.758065,6.966001,-39.733002,-3.586000,NaN,-1.788109,true,Self-supervised model,0.218942,7.783000,102.307406,13.144983,0.889250,0.562444,1.919285,0.646354,false,false
2026-04-17T14:50:06.503787,4.311332,1.283946,4.555016,189.017,S,5,0.914549,5,4.574146,1.024805,2.149794,0.658776,0.634463,8.049306,4.508282,-0.093630,-0.459325,-0.462861,0.658776,0.245568,-0.682336,-0.462425,0.860072,0.725180,6.966001,-39.733002,-3.586000,NaN,-1.783993,true,Self-supervised model,0.224010,7.791000,102.005808,13.092775,0.889250,0.562444,1.555620,0.765955,false,false
2026-04-17T14:50:06.512011,4.311332,1.283946,4.560173,188.721,S,5,0.914549,5,4.574146,0.988101,2.125326,0.795405,0.543484,8.135497,4.216189,-0.161571,-0.363442,-0.688821,0.795405,0.249233,-0.638354,-0.475253,0.833954,0.685283,6.966001,-39.733002,-3.586000,NaN,-1.779268,true,Self-supervised model,0.229518,7.800000,101.710379,13.039792,0.889250,0.562444,1.242261,0.953776,false,false
2026-04-17T14:50:06.520511,4.311332,1.283946,4.565372,188.423,S,5,0.914549,5,4.574146,0.996473,2.102172,1.040424,0.478840,8.238448,3.976769,-0.255073,-0.269346,-0.972046,1.040424,0.231518,-0.576046,-0.486860,0.788962,0.620830,6.966001,-39.733002,-3.586000,NaN,-1.773898,true,Self-supervised model,0.236696,7.808000,101.412499,12.988281,0.889250,0.562444,0.957756,1.318725,false,false
2026-04-17T14:50:06.527778,4.311332,1.283946,4.570735,188.116,S,5,0.914549,5,4.574146,1.032072,2.081368,1.218966,0.383072,8.341399,3.677494,-0.323486,-0.166551,-1.163399,1.218966,0.193644,-0.516181,-0.494801,0.740789,0.551308,6.966001,-39.733002,-3.586000,NaN,-1.767878,true,Self-supervised model,0.240137,7.815000,101.105218,12.937328,0.889250,0.562444,0.846678,1.645496,false,false
2026-04-17T14:50:06.535962,4.311332,1.283946,4.576372,187.793,S,5,0.914549,5,4.574146,1.077489,2.063213,1.315929,0.306458,8.453926,3.469198,-0.358117,-0.053764,-1.265121,1.315929,0.139277,-0.469755,-0.507629,0.705518,0.489968,6.966001,-39.733002,-3.586000,NaN,-1.761144,true,Self-supervised model,0.243154,7.824000,100.782225,12.881164,0.889250,0.562444,0.818805,1.865196,false,false
2026-04-17T14:50:06.544553,4.311332,1.283946,4.582360,187.450,S,5,0.914549,5,4.574146,1.122736,2.047594,1.360282,0.258574,8.576031,3.351882,-0.368176,-0.011642,-1.309457,1.360282,0.084299,-0.442877,-0.517403,0.686260,0.450829,6.966001,-39.733002,-3.586000,NaN,-1.753754,true,Self-supervised model,0.244145,7.832000,100.439150,12.824202,0.889250,0.562444,0.825370,1.982168,false,false
2026-04-17T14:50:06.553158,4.311332,1.283946,4.588718,187.086,S,5,0.914549,5,4.574146,1.154610,2.033874,1.321946,0.232238,8.626308,3.294421,-0.428926,0.024147,-1.250192,1.321946,0.018326,-0.441045,-0.529009,0.688990,0.441425,5.551000,-39.486000,-2.717000,NaN,-1.745912,true,Self-supervised model,0.243461,7.841000,100.074821,12.763018,0.889250,0.562444,0.873417,1.918672,false,false
2026-04-17T14:50:06.560075,4.311332,1.283946,4.595445,186.700,S,5,0.914549,5,4.574146,1.157806,2.020831,1.174587,0.153229,8.669404,3.342306,-0.495354,-0.022226,-1.064793,1.174587,-0.044593,-0.458760,-0.533896,0.705333,0.460922,5.551000,-39.486000,-2.717000,NaN,-1.737716,true,Self-supervised model,0.238058,7.848000,99.689438,12.702528,0.889250,0.562444,0.985713,1.665295,false,false
