timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:47:39.588446,1.840837,0.027770,-0.358285,110.528,E,2,0.934550,2,1.841249,0.431378,1.473948,0.526093,1.405396,1.477222,9.622296,0.449817,0.190188,-0.195620,0.526093,0.359189,-0.214414,0.549168,0.690344,0.418318,-8.059000,-3.183000,-51.469002,NaN,-0.583600,true,Learned classifier,0.690446,3.894000,22.231003,5.709040,0.594000,0.000000,0.819965,0.762074,true,false
2026-04-17T13:47:39.596419,1.840837,0.027770,-0.363057,110.802,E,2,0.934550,2,1.841249,0.480986,1.456229,0.741427,1.752556,1.369483,9.452309,0.671201,0.041610,-0.312204,0.741427,0.308487,-0.204640,0.513738,0.633220,0.370191,-8.059000,-3.183000,-51.469002,NaN,-0.588309,true,Learned classifier,0.692510,3.902000,22.504448,5.767414,0.594000,0.000000,0.648730,1.170883,true,false
2026-04-17T13:47:39.604986,1.840837,0.027770,-0.367739,111.070,E,2,0.934550,2,1.841249,0.548681,1.441927,0.904083,1.999158,1.237802,9.330204,0.793463,-0.237865,-0.362218,0.904083,0.247400,-0.151495,0.439823,0.526879,0.290099,-8.059000,-3.183000,-51.469002,NaN,-0.592625,true,Learned classifier,0.696856,3.911000,22.772667,5.822722,0.594000,0.000000,0.606893,1.715920,true,false
2026-04-17T13:47:39.612143,1.840837,0.027770,-0.372219,111.327,E,2,0.934550,2,1.841249,0.590632,1.429875,0.810872,2.147599,0.969652,9.275137,0.709268,-0.317839,-0.231151,0.810872,0.205251,-0.103847,0.370795,0.436350,0.230026,-8.059000,-3.183000,-51.469002,NaN,-0.596304,true,Learned classifier,0.697523,3.918000,23.029399,5.877846,0.594000,0.000000,0.728391,1.858308,true,false
2026-04-17T13:47:39.621154,1.840837,0.027770,-0.376440,111.568,E,2,0.934550,2,1.841249,0.581826,1.417953,0.535596,2.087744,0.895431,9.402030,0.424823,-0.325134,0.025991,0.535596,0.180205,-0.081245,0.334754,0.388761,0.197673,-8.059000,-3.183000,-51.469002,NaN,-0.599485,true,Learned classifier,0.697090,3.927000,23.271237,5.925958,0.594000,0.000000,1.086316,1.377700,true,false
2026-04-17T13:47:39.628462,1.840837,0.027770,-0.380420,111.796,E,2,0.934550,2,1.841249,0.548572,1.405178,0.373988,1.824382,0.890643,9.655815,0.022338,-0.209724,0.308843,0.373988,0.187536,-0.065973,0.360410,0.411604,0.198802,-8.059000,-3.183000,-51.469002,NaN,-0.602500,true,Learned classifier,0.642387,3.934000,23.499256,5.973375,0.594000,0.000000,1.466818,0.908611,true,false
2026-04-17T13:47:39.637189,1.840837,0.027770,-0.384268,112.017,E,2,0.934550,2,1.841249,0.560235,1.393380,0.621464,1.438915,1.007959,9.935937,-0.371838,-0.004533,0.497929,0.621464,0.218079,-0.028711,0.428217,0.481406,0.219961,-8.059000,-3.183000,-51.469002,NaN,-0.605822,true,Learned classifier,0.678024,3.943000,23.719730,6.015656,0.594000,0.000000,0.901476,1.290934,true,false
2026-04-17T13:47:39.644349,1.840837,0.027770,-0.388135,112.239,E,2,0.934550,2,1.841249,0.589331,1.383218,0.742085,1.055843,1.218649,10.122684,-0.564310,0.058480,0.478355,0.742085,0.243735,0.010385,0.513127,0.568167,0.243956,-8.059000,-3.183000,-51.469002,NaN,-0.609766,true,Learned classifier,0.662761,3.950000,23.941308,6.061091,0.594000,0.000000,0.794155,1.306103,true,false
2026-04-17T13:47:39.652341,1.840837,0.027770,-0.392172,112.470,E,2,0.934550,2,1.841249,0.617402,1.374586,0.764778,0.869095,1.290475,10.101137,-0.678928,0.077224,0.343481,0.764778,0.260839,0.037874,0.623693,0.677101,0.263575,-8.059000,-3.183000,-51.469002,NaN,-0.614483,true,Learned classifier,0.613789,3.958000,24.172622,6.107282,0.594000,0.000000,0.807296,1.129490,true,false
2026-04-17T13:47:39.660048,1.840837,0.027770,-0.396509,112.718,SE,2,0.934550,2,1.841249,0.619183,1.366370,0.628532,0.756568,1.319205,9.964667,-0.554718,0.015010,0.295153,0.628532,0.262672,0.047037,0.712880,0.761188,0.266850,-8.059000,-3.183000,-51.469002,NaN,-0.620017,true,Learned classifier,0.501816,3.966000,24.421089,6.157612,0.594000,0.000000,0.985126,0.825725,true,false
2026-04-17T13:47:39.671228,1.840837,0.027770,-0.401224,112.988,SE,2,0.934550,2,1.841249,0.610490,1.358134,0.564853,0.883460,1.268927,9.914390,-0.442408,0.032625,0.349671,0.564853,0.273668,0.058032,0.783740,0.832172,0.279753,-8.059000,-3.183000,-51.469002,NaN,-0.626248,true,Learned classifier,0.367340,3.977000,24.691269,6.208516,0.594000,0.000000,1.080794,0.678770,true,false
2026-04-17T13:47:39.676112,1.840837,0.027770,-0.406344,113.282,SE,2,0.934550,2,1.841249,0.591396,1.349465,0.491152,0.998382,1.297657,9.967062,-0.296402,0.083084,0.382718,0.491152,0.303600,0.062308,0.835664,0.891285,0.309928,-8.059000,-3.183000,-51.469002,NaN,-0.632985,true,Learned classifier,0.482687,3.982000,24.984615,6.274388,0.594000,0.000000,1.204100,0.551061,true,false
2026-04-17T13:47:39.684394,1.840837,0.027770,-0.411882,113.599,SE,2,0.934550,2,1.841249,0.565551,1.340108,0.429864,1.146823,1.359907,9.998186,-0.051130,0.150029,0.399575,0.429864,0.353080,0.036652,0.883922,0.952537,0.354977,-8.059000,-3.183000,-51.469002,NaN,-0.640193,true,Learned classifier,0.338210,3.990000,25.301880,6.341323,0.594000,0.000000,1.315650,0.451284,true,false
2026-04-17T13:47:39.692061,1.840837,0.027770,-0.417821,113.939,SE,2,0.934550,2,1.841249,0.555312,1.330717,0.501556,1.395820,1.441309,10.012551,0.205482,0.276954,0.364186,0.501556,0.403782,0.014050,0.907746,0.993599,0.404026,-8.059000,-3.183000,-51.469002,NaN,-0.647742,true,Learned classifier,0.465105,3.998000,25.642201,6.413757,0.594000,0.000000,1.107179,0.504786,true,false
2026-04-17T13:47:39.702655,1.840837,0.027770,-0.424119,114.300,SE,2,0.934550,2,1.841249,0.566692,1.322156,0.626436,1.656788,1.584962,9.974244,0.300976,0.464114,0.293996,0.626436,0.449597,0.011606,0.905913,1.011410,0.449747,-8.059000,-3.183000,-51.469002,NaN,-0.655473,true,Learned classifier,0.523072,4.009000,26.003047,6.486168,0.594000,0.000000,0.904629,0.619369,true,false
2026-04-17T13:47:39.708281,1.840837,0.027770,-0.430714,114.678,SE,2,0.934550,2,1.841249,0.592488,1.314969,0.727917,1.759738,1.793257,9.900024,0.188224,0.685314,0.157415,0.727917,0.491136,0.040928,0.903470,1.029149,0.492838,-8.059000,-3.183000,-51.469002,NaN,-0.663257,true,Learned classifier,0.631240,4.014000,26.380923,6.572228,0.594000,0.000000,0.813949,0.707300,true,false
2026-04-17T13:47:39.716156,1.840837,0.027770,-0.437552,115.070,SE,2,0.934550,2,1.841249,0.662123,1.310855,1.027707,1.654393,2.039860,9.758766,-0.059278,1.016634,0.138287,1.027707,0.535118,0.125838,0.899194,1.053914,0.549715,-8.059000,-3.183000,-51.469002,NaN,-0.671062,true,Learned classifier,0.635122,4.022000,26.772668,6.656556,0.594000,0.000000,0.644272,0.975133,true,false
2026-04-17T13:47:39.724427,1.840837,0.027770,-0.444595,115.473,SE,2,0.934550,2,1.841249,0.700314,1.308433,0.900820,1.410185,2.401384,9.734824,-0.002710,0.899822,0.042310,0.900820,0.571770,0.199753,0.901637,1.086173,0.605658,-8.059000,-3.183000,-51.469002,NaN,-0.678929,true,Learned classifier,0.624861,4.030000,27.176214,6.743478,0.594000,0.000000,0.777419,0.829352,true,false
2026-04-17T13:47:39.732416,1.840837,0.027770,-0.451817,115.887,SE,2,0.934550,2,1.841249,0.693784,1.305847,0.659498,1.462857,2.319981,9.634268,0.105382,0.579073,-0.297501,0.659498,0.582155,0.152105,0.919963,1.099260,0.601698,-8.059000,-3.183000,-51.469002,NaN,-0.686868,true,Learned classifier,0.583064,4.038000,27.590017,6.832595,0.594000,0.000000,1.051988,0.599947,true,false
2026-04-17T13:47:39.741649,1.840837,0.027770,-0.459213,116.311,SE,2,0.934550,2,1.841249,0.706502,1.303874,0.773271,1.565808,2.037466,9.289502,0.224438,0.472965,-0.569104,0.773271,0.576046,0.109345,0.926072,1.096081,0.586332,-5.054000,-3.196000,-53.228001,NaN,-0.694959,true,Learned classifier,0.577581,4.048000,28.013783,6.920401,0.594000,0.000000,0.913653,0.705487,true,false
2026-04-17T13:47:39.748501,1.840837,0.027770,-0.466755,116.743,SE,2,0.934550,2,1.841249,0.754174,1.303886,1.004454,1.685518,1.970428,9.011775,0.301024,0.474301,-0.832677,1.004454,0.544281,0.103847,0.926072,1.079182,0.554099,-5.054000,-3.196000,-53.228001,NaN,-0.703083,true,Learned classifier,0.619242,4.054000,28.445883,7.016745,0.594000,0.000000,0.750830,0.930755,true,false
2026-04-17T13:47:39.756201,1.840837,0.027770,-0.474407,117.182,SE,2,0.934550,2,1.841249,0.800048,1.305732,1.040886,1.766921,2.011129,8.741230,0.488845,0.361244,-0.844972,1.040886,0.491136,0.138056,0.910189,1.043416,0.510170,-5.054000,-3.196000,-53.228001,NaN,-0.711179,true,Learned classifier,0.590875,4.062000,28.884341,7.110867,0.594000,0.000000,0.768622,0.997575,true,false
2026-04-17T13:47:39.765434,1.840837,0.027770,-0.482103,117.622,SE,2,0.934550,2,1.841249,0.838597,1.309047,1.040982,1.960851,1.934515,8.722076,0.627329,0.118946,-0.822164,1.040982,0.439212,0.182038,0.874148,0.995078,0.475442,-5.054000,-3.196000,-53.228001,NaN,-0.719045,true,Learned classifier,0.558792,4.071000,29.325242,7.203449,0.594000,0.000000,0.805583,1.046131,true,false
2026-04-17T13:47:39.772268,1.840837,0.027770,-0.489747,118.060,SE,2,0.934550,2,1.841249,0.862338,1.313178,0.986976,2.104503,1.723825,8.738836,0.593555,-0.106186,-0.781369,0.986976,0.387899,0.232740,0.814894,0.932033,0.452365,-5.054000,-3.196000,-53.228001,NaN,-0.726487,true,Learned classifier,0.611909,4.078000,29.763240,7.298490,0.594000,0.000000,0.873718,1.058949,true,false
2026-04-17T13:47:39.781873,1.840837,0.027770,-0.497257,118.491,SE,2,0.934550,2,1.841249,0.858999,1.317011,0.841472,2.073379,1.525106,8.774749,0.411800,-0.217293,-0.700913,0.841472,0.366519,0.251676,0.756251,0.877265,0.444609,-5.054000,-3.196000,-53.228001,NaN,-0.733458,true,Learned classifier,0.573892,4.088000,30.193519,7.385890,0.594000,0.000000,1.020830,0.959200,true,false
2026-04-17T13:47:39.788305,1.840837,0.027770,-0.504571,118.910,SE,2,0.934550,2,1.841249,0.849851,1.320325,0.801821,1.891419,1.436521,8.851364,0.324080,-0.335813,-0.652012,0.801821,0.363465,0.222966,0.710436,0.828577,0.426404,-5.054000,-3.196000,-53.228001,NaN,-0.739991,true,Learned classifier,0.631426,4.094000,30.612606,7.477432,0.594000,0.000000,1.059901,0.967709,true,false
2026-04-17T13:47:39.796336,1.840837,0.027770,-0.511659,119.316,SE,2,0.934550,2,1.841249,0.863956,1.324070,0.938009,1.802834,1.338359,8.896853,0.403201,-0.524261,-0.665162,0.938009,0.350637,0.164934,0.675617,0.778850,0.387491,-5.054000,-3.196000,-53.228001,NaN,-0.746170,true,Learned classifier,0.636347,4.102000,31.018683,7.561844,0.594000,0.000000,0.921053,1.204351,true,false
2026-04-17T13:47:39.804720,1.840837,0.027770,-0.518502,119.708,SE,2,0.934550,2,1.841249,0.920715,1.329936,1.218702,1.884237,1.168370,8.880095,0.538848,-0.726453,-0.816788,1.218702,0.311541,0.050702,0.635300,0.709390,0.315640,-5.054000,-3.196000,-53.228001,NaN,-0.752038,true,Learned classifier,0.643538,4.111000,31.410786,7.640668,0.594000,0.000000,0.755489,1.717957,true,false
2026-04-17T13:47:39.812112,1.840837,0.027770,-0.525063,120.084,SE,2,0.934550,2,1.841249,0.950231,1.336748,1.105185,2.027889,0.981623,8.724471,0.446120,-0.557684,-0.843445,1.105185,0.240070,-0.043371,0.576046,0.625575,0.243956,-5.054000,-3.196000,-53.228001,NaN,-0.757469,true,Learned classifier,0.648439,4.118000,31.786702,7.718966,0.594000,0.000000,0.859793,1.766672,true,false
2026-04-17T13:47:39.820288,1.840837,0.027770,-0.531250,120.438,SE,2,0.934550,2,1.841249,0.953261,1.343408,0.969168,1.951274,1.161188,8.693346,0.345580,-0.255714,-0.868604,0.969168,0.180816,-0.007941,0.497244,0.529159,0.180990,-5.054000,-3.196000,-53.228001,NaN,-0.762160,true,Learned classifier,0.653666,4.126000,32.141197,7.789917,0.594000,0.000000,0.983586,1.831525,true,false
2026-04-17T13:47:39.828180,1.840837,0.027770,-0.537022,120.769,SE,2,0.934550,2,1.841249,0.953210,1.349800,0.952946,1.862689,1.472434,8.664616,0.228697,-0.171262,-0.909105,0.952946,0.135001,0.056200,0.434325,0.458282,0.146232,-5.054000,-3.196000,-53.228001,NaN,-0.766273,true,Learned classifier,0.671991,4.134000,32.471924,7.854844,0.594000,0.000000,1.000278,2.079388,true,false
2026-04-17T13:47:39.838027,1.840837,0.027770,-0.542360,121.075,SE,2,0.934550,2,1.841249,0.945145,1.355614,0.902804,1.757344,1.561020,8.621520,0.016691,-0.110884,-0.895813,0.902804,0.086743,0.054978,0.395230,0.408355,0.102698,-5.054000,-3.196000,-53.228001,NaN,-0.769870,true,Learned classifier,0.671230,4.144000,32.777716,7.909681,0.594000,0.000000,1.046900,2.210833,true,false
2026-04-17T13:47:39.844639,1.840837,0.027770,-0.547285,121.357,SE,2,0.934550,2,1.841249,0.914711,1.359978,0.754932,1.551443,1.623269,8.633492,-0.246143,-0.067032,-0.710523,0.754932,0.043982,-0.031154,0.381180,0.384972,0.053898,-5.054000,-3.196000,-53.228001,NaN,-0.773150,true,Learned classifier,0.662263,4.151000,33.059941,7.964332,0.594000,0.000000,1.211647,1.961006,true,false
2026-04-17T13:47:39.852377,1.840837,0.027770,-0.551849,121.619,SE,2,0.934550,2,1.841249,0.874915,1.362575,0.665986,1.295263,1.666364,8.817844,-0.409360,-0.025819,-0.524686,0.665986,0.020769,-0.147219,0.376293,0.404600,0.148676,-5.054000,-3.196000,-53.228001,NaN,-0.776265,true,Learned classifier,0.666282,4.158000,33.321416,8.013808,0.594000,0.000000,1.313714,1.646036,true,false
2026-04-17T13:47:39.860837,1.840837,0.027770,-0.556113,121.863,SE,2,0.934550,2,1.841249,0.831014,1.363313,0.600535,1.144428,1.704672,9.002198,-0.471744,0.061377,-0.366514,0.600535,0.023213,-0.226631,0.382402,0.445120,0.227817,-5.054000,-3.196000,-53.228001,NaN,-0.779333,true,Learned classifier,0.659889,4.167000,33.565757,8.055137,0.594000,0.000000,1.383790,1.349154,true,false
2026-04-17T13:47:39.868917,1.840837,0.027770,-0.560161,122.095,SE,2,0.934550,2,1.841249,0.784486,1.362160,0.540213,1.101333,1.788469,9.157822,-0.465143,0.171694,-0.214458,0.540213,0.046426,-0.277944,0.409280,0.496908,0.281794,-5.054000,-3.196000,-53.228001,NaN,-0.782511,true,Learned classifier,0.645475,4.175000,33.797644,8.095244,0.594000,0.000000,1.452180,1.087148,true,false
2026-04-17T13:47:39.876443,1.840837,0.027770,-0.564091,122.320,SE,2,0.934550,2,1.841249,0.730735,1.358903,0.448543,1.132457,1.896208,9.306262,-0.387140,0.189664,-0.123858,0.448543,0.071471,-0.281609,0.447153,0.533252,0.290537,-5.054000,-3.196000,-53.228001,NaN,-0.785972,true,Learned classifier,0.610235,4.182000,34.022808,8.135535,0.594000,0.000000,1.629130,0.841147,true,false
2026-04-17T13:47:39.884476,1.840837,0.027770,-0.567988,122.543,SE,2,0.934550,2,1.841249,0.678826,1.353700,0.406306,1.237802,1.912967,9.392453,-0.312571,0.239488,-0.100148,0.406306,0.087965,-0.243735,0.487470,0.552062,0.259123,-5.054000,-3.196000,-53.228001,NaN,-0.789740,true,Learned classifier,0.557325,4.190000,34.246123,8.173299,0.594000,0.000000,1.670726,0.735980,true,false
2026-04-17T13:47:39.892757,1.840837,0.027770,-0.571932,122.769,SE,2,0.934550,2,1.841249,0.634640,1.346937,0.402660,1.338359,1.963245,9.411607,-0.229517,0.283683,-0.170238,0.402660,0.093462,-0.190590,0.532064,0.572845,0.212273,-5.054000,-3.196000,-53.228001,NaN,-0.793869,true,Learned classifier,0.530911,4.199000,34.472093,8.209596,0.594000,0.000000,1.576119,0.702912,true,false
2026-04-17T13:47:39.901626,1.840837,0.027770,-0.575991,123.002,SE,2,0.934550,2,1.841249,0.609132,1.339425,0.475215,1.443704,2.008735,9.337387,-0.167816,0.322778,-0.305748,0.475215,0.092241,-0.106291,0.588263,0.604863,0.140734,-1.745000,-7.034000,-51.982002,NaN,-0.798388,true,Learned classifier,0.545979,4.208000,34.704649,8.247303,0.594000,0.000000,1.281802,0.785657,true,false
2026-04-17T13:47:39.909542,1.840837,0.027770,-0.580227,123.245,SE,2,0.934550,2,1.841249,0.581266,1.331099,0.434968,1.522712,2.049437,9.198523,-0.107580,0.209373,-0.365768,0.434968,0.086132,-0.010996,0.637743,0.643627,0.086831,-1.745000,-7.034000,-51.982002,NaN,-0.803334,true,Learned classifier,0.447247,4.215000,34.947366,8.291190,0.594000,0.000000,1.336341,0.675807,true,false
2026-04-17T13:47:39.916561,1.840837,0.027770,-0.584672,123.499,SE,2,0.934550,2,1.841249,0.556669,1.322122,0.427539,1.594538,1.936909,9.136273,-0.051828,0.175307,-0.386485,0.427539,0.081856,0.113010,0.668897,0.683297,0.139541,-1.745000,-7.034000,-51.982002,NaN,-0.808615,true,Learned classifier,0.471321,4.222000,35.202066,8.337770,0.594000,0.000000,1.302032,0.625699,true,false
2026-04-17T13:47:39.924334,1.840837,0.027770,-0.589338,123.767,SE,2,0.934550,2,1.841249,0.544770,1.313028,0.482298,1.656788,1.900996,9.114726,-0.103900,0.211187,-0.420971,0.482298,0.086743,0.233351,0.703106,0.745879,0.248951,-1.745000,-7.034000,-51.982002,NaN,-0.814162,true,Learned classifier,0.582941,4.230000,35.469389,8.385198,0.594000,0.000000,1.129530,0.646618,true,false
2026-04-17T13:47:39.932307,1.840837,0.027770,-0.594253,124.048,SE,2,0.934550,2,1.841249,0.542156,1.304193,0.528434,1.601721,1.934515,9.081207,-0.201468,0.259188,-0.414096,0.528434,0.087354,0.377515,0.759305,0.852463,0.387489,-1.745000,-7.034000,-51.982002,NaN,-0.820074,true,Learned classifier,0.623374,4.238000,35.750995,8.435818,0.594000,0.000000,1.025967,0.619892,true,false
2026-04-17T13:47:39.941004,1.840837,0.027770,-0.599457,124.346,SE,2,0.934550,2,1.841249,0.547414,1.295922,0.575014,1.491588,1.980005,9.090784,-0.337706,0.307795,-0.349082,0.575014,0.083689,0.500299,0.818559,0.962986,0.507250,-1.745000,-7.034000,-51.982002,NaN,-0.826432,true,Learned classifier,0.626751,4.247000,36.049135,8.488141,0.594000,0.000000,0.952000,0.597116,true,false
2026-04-17T13:47:39.948126,1.840837,0.027770,-0.604985,124.663,SE,2,0.934550,2,1.841249,0.567589,1.288788,0.673507,1.333570,2.025495,9.160215,-0.398765,0.395474,-0.371751,0.673507,0.074526,0.588874,0.869261,1.052588,0.593571,-1.745000,-7.034000,-51.982002,NaN,-0.833259,true,Learned classifier,0.634162,4.254000,36.365870,8.548630,0.594000,0.000000,0.842736,0.639858,true,false
2026-04-17T13:47:39.956076,1.840837,0.027770,-0.610854,124.999,SE,2,0.934550,2,1.841249,0.593901,1.282993,0.732040,1.242591,2.109292,9.143456,-0.377906,0.472402,-0.412195,0.732040,0.051313,0.641409,0.921796,1.124164,0.643458,-1.745000,-7.034000,-51.982002,NaN,-0.840491,true,Learned classifier,0.618511,4.262000,36.702135,8.611482,0.594000,0.000000,0.811296,0.651186,true,false
2026-04-17T13:47:39.965088,1.840837,0.027770,-0.617057,125.355,SE,2,0.934550,2,1.841249,0.626223,1.278722,0.795916,1.228225,2.181118,9.109938,-0.283496,0.589713,-0.453157,0.795916,0.015272,0.648739,0.951728,1.151903,0.648919,-1.745000,-7.034000,-51.982002,NaN,-0.848031,true,Learned classifier,0.583243,4.271000,37.057545,8.676550,0.594000,0.000000,0.786795,0.690958,true,false
2026-04-17T13:47:39.972499,1.840837,0.027770,-0.623534,125.726,SE,2,0.934550,2,1.841249,0.651858,1.275647,0.786442,1.285686,2.291251,9.076419,-0.213611,0.584139,-0.481294,0.786442,-0.026878,0.660345,0.934013,1.144185,0.660892,-1.745000,-7.034000,-51.982002,NaN,-0.855607,true,Learned classifier,0.600195,4.278000,37.428696,8.749111,0.594000,0.000000,0.828870,0.687339,true,false
2026-04-17T13:47:39.981932,1.840837,0.027770,-0.630181,126.107,SE,2,0.934550,2,1.841249,0.675572,1.273644,0.800069,1.316811,2.284068,9.054871,-0.154805,0.627696,-0.471321,0.800069,-0.054367,0.679282,0.896750,1.126295,0.681454,-1.745000,-7.034000,-51.982002,NaN,-0.862927,true,Learned classifier,0.590387,4.288000,37.809492,8.817512,0.594000,0.000000,0.844392,0.710355,true,false
2026-04-17T13:47:39.988286,1.840837,0.027770,-0.636898,126.492,SE,2,0.934550,2,1.841249,0.682848,1.272013,0.721047,1.335965,2.324770,9.071630,-0.224084,0.625799,-0.279409,0.721047,-0.077580,0.675006,0.863763,1.098972,0.679450,-1.745000,-7.034000,-51.982002,NaN,-0.869929,true,Learned classifier,0.608657,4.294000,38.194372,8.894824,0.594000,0.000000,0.947023,0.656110,true,false
2026-04-17T13:47:39.996070,1.840837,0.027770,-0.643626,126.877,SE,2,0.934550,2,1.841249,0.665712,1.269761,0.575748,1.225831,2.319981,9.270349,-0.242518,0.513182,-0.096519,0.575748,-0.080023,0.613309,0.848492,1.049995,0.618507,-1.745000,-7.034000,-51.982002,NaN,-0.876699,true,Learned classifier,0.527027,4.302000,38.579853,8.967888,0.594000,0.000000,1.156255,0.548334,true,false
2026-04-17T13:47:40.005155,1.840837,0.027770,-0.650352,127.262,SE,2,0.934550,2,1.841249,0.625549,1.265992,0.414694,1.168370,2.205060,9.459491,-0.189471,0.361580,-0.073020,0.414694,-0.075747,0.524122,0.842994,0.995530,0.529568,-1.745000,-7.034000,-51.982002,NaN,-0.883419,true,Learned classifier,0.305539,4.311000,38.965238,9.038561,0.594000,0.000000,1.508458,0.416556,true,false
2026-04-17T13:47:40.012214,1.840837,0.027770,-0.657074,127.648,SE,2,0.934550,2,1.841249,0.589655,1.260939,0.401213,1.187524,2.051831,9.488221,-0.203004,0.321789,-0.127332,0.401213,-0.070250,0.450819,0.846659,0.961771,0.456259,-1.745000,-7.034000,-51.982002,NaN,-0.890122,true,Learned classifier,0.316193,4.318000,39.350362,9.113099,0.594000,0.000000,1.469681,0.417161,true,false
2026-04-17T13:47:40.020917,1.840837,0.027770,-0.663801,128.033,SE,2,0.934550,2,1.841249,0.570933,1.255338,0.472639,1.146823,2.011129,9.437943,-0.236285,0.375047,-0.164002,0.472639,-0.072693,0.387289,0.853379,0.939964,0.394052,-1.745000,-7.034000,-51.982002,NaN,-0.896872,true,Learned classifier,0.376672,4.327000,39.735808,9.183223,0.594000,0.000000,1.207969,0.502826,true,false
