timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:14.633046,0.918371,-0.100192,-2.537533,235.390,SW,1,0.923820,1,0.923820,1.279974,2.240123,0.866559,0.483629,8.655039,2.504335,0.093819,-0.651015,-0.564182,0.866559,-0.211970,-0.638965,-0.221744,0.708786,0.673207,6.380000,-40.734001,7.049000,NaN,-2.930092,true,Self-supervised model,0.193749,8.814000,139.163751,15.788944,0.000000,0.000000,1.477077,1.222595,false,false
2026-04-17T14:33:14.641181,0.918371,-0.100192,-2.531742,235.058,SW,1,0.923820,1,0.923820,1.192627,2.220223,0.734057,0.433351,8.774749,2.576161,0.045009,-0.525269,-0.510791,0.734057,-0.293215,-0.654237,-0.243124,0.757040,0.716939,6.380000,-40.734001,7.049000,NaN,-2.924106,true,Self-supervised model,0.189600,8.823000,138.831948,15.735231,0.000000,0.000000,1.624706,0.969641,false,false
2026-04-17T14:33:14.650330,0.918371,-0.100192,-2.525756,234.715,SW,1,0.923820,1,0.923820,1.091522,2.197075,0.560720,0.351948,8.822633,2.806004,-0.035013,-0.469653,-0.304313,0.560720,-0.358578,-0.702495,-0.252287,0.828086,0.788719,6.380000,-40.734001,7.049000,NaN,-2.917339,true,Self-supervised model,0.183069,8.832000,138.488952,15.680361,0.000000,0.000000,1.946645,0.677127,false,false
2026-04-17T14:33:14.656701,0.918371,-0.100192,-2.519522,234.358,SW,1,0.923820,1,0.923820,0.992105,2.170876,0.470167,0.292093,8.829816,3.057395,-0.094988,-0.453589,-0.079314,0.470167,-0.391565,-0.762360,-0.246179,0.891695,0.857039,6.380000,-40.734001,7.049000,NaN,-2.910118,true,Self-supervised model,0.177308,8.838000,138.131810,15.629306,0.000000,0.000000,2.110113,0.527273,false,false
2026-04-17T14:33:14.665078,0.918371,-0.100192,-2.513077,233.989,SW,1,0.923820,1,0.923820,0.915783,2.142672,0.515091,0.318429,8.848969,3.447650,-0.071966,-0.424645,0.282517,0.515091,-0.386067,-0.821614,-0.232129,0.937006,0.907798,6.380000,-40.734001,7.049000,NaN,-2.902826,true,Self-supervised model,0.182236,8.847000,137.762535,15.571667,0.000000,0.000000,1.777905,0.549720,false,false
2026-04-17T14:33:14.672683,0.918371,-0.100192,-2.506553,233.615,SW,1,0.923820,1,0.923820,0.874099,2.113929,0.655259,0.318429,8.894460,3.727772,-0.078426,-0.369540,0.535400,0.655259,-0.346971,-0.905302,-0.216857,0.993473,0.969516,6.380000,-40.734001,7.049000,NaN,-2.895983,true,Self-supervised model,0.188603,8.854000,137.388710,15.517135,0.000000,0.000000,1.333975,0.659564,false,false
2026-04-17T14:33:14.681447,0.918371,-0.100192,-2.500054,233.243,SW,1,0.923820,1,0.923820,0.855608,2.085596,0.758527,0.368707,8.913613,3.892972,-0.037925,-0.341526,0.676228,0.758527,-0.277333,-0.984715,-0.200364,1.042460,1.023023,6.380000,-40.734001,7.049000,NaN,-2.889585,true,Self-supervised model,0.193202,8.863000,137.016335,15.459363,0.000000,0.000000,1.127986,0.727632,false,false
2026-04-17T14:33:14.689134,0.918371,-0.100192,-2.493675,232.877,SW,1,0.923820,1,0.923820,0.846735,2.058042,0.800153,0.421380,8.944737,3.971981,0.002542,-0.304524,0.739935,0.800153,-0.204029,-1.058630,-0.189368,1.094616,1.078111,6.380000,-40.734001,7.049000,NaN,-2.883687,true,Self-supervised model,0.193845,8.871000,136.650847,15.404221,0.000000,0.000000,1.058216,0.730990,false,false
2026-04-17T14:33:14.697109,0.918371,-0.100192,-2.487491,232.523,SW,1,0.923820,1,0.923820,0.831677,2.030987,0.752623,0.505177,8.999804,3.950433,0.071777,-0.245134,0.707954,0.752623,-0.142942,-1.114829,-0.186925,1.139393,1.123956,6.380000,-40.734001,7.049000,NaN,-2.878284,true,Self-supervised model,0.192612,8.879000,136.296538,15.350438,0.000000,0.000000,1.105038,0.660547,false,false
2026-04-17T14:33:14.704682,0.918371,-0.100192,-2.481531,232.181,SW,1,0.923820,1,0.923820,0.808117,2.004073,0.684425,0.600945,8.985439,3.864242,0.151590,-0.256740,0.616070,0.684425,-0.085521,-1.165531,-0.192423,1.184400,1.168664,6.380000,-40.734001,7.049000,NaN,-2.873220,true,Self-supervised model,0.190706,8.886000,135.955060,15.299917,0.000000,0.000000,1.180724,0.577867,false,false
2026-04-17T14:33:14.715695,0.918371,-0.100192,-2.475786,231.852,SW,1,0.923820,1,0.923820,0.779574,1.977093,0.629722,0.627281,8.930372,3.785233,0.160767,-0.306989,0.525797,0.629722,-0.039706,-1.200961,-0.198531,1.217908,1.201617,6.380000,-40.734001,7.049000,NaN,-2.868334,true,Self-supervised model,0.191067,8.897000,135.625891,15.244003,0.000000,0.000000,1.237964,0.517053,false,false
2026-04-17T14:33:14.721824,0.918371,-0.100192,-2.470173,231.530,SW,1,0.923820,1,0.923820,0.747520,1.949910,0.579241,0.624887,8.856153,3.684676,0.141281,-0.377169,0.416298,0.579241,-0.010996,-1.213178,-0.208916,1.231084,1.213228,9.932000,-39.312000,7.033000,NaN,-2.863251,true,Self-supervised model,0.187347,8.903000,135.304314,15.197609,0.000000,0.000000,1.290516,0.470513,false,false
2026-04-17T14:33:14.729432,0.918371,-0.100192,-2.464647,231.214,SW,1,0.923820,1,0.923820,0.712566,1.922416,0.529054,0.627281,8.810662,3.572149,0.127129,-0.419238,0.296607,0.529054,0.000611,-1.202794,-0.216246,1.222078,1.202794,9.932000,-39.312000,7.033000,NaN,-2.858073,true,Self-supervised model,0.187018,8.911000,134.987712,15.148436,0.000000,0.000000,1.346868,0.432913,false,false
2026-04-17T14:33:14.736825,0.918371,-0.100192,-2.459165,230.900,SW,1,0.923820,1,0.923820,0.678060,1.894642,0.496907,0.593762,8.767567,3.454833,0.078211,-0.459229,0.172940,0.496907,-0.004276,-1.181413,-0.227242,1.203077,1.181421,9.932000,-39.312000,7.033000,NaN,-2.852766,true,Self-supervised model,0.186735,8.918000,134.673614,15.101325,0.000000,0.000000,1.364562,0.413030,false,false
2026-04-17T14:33:14.747162,0.918371,-0.100192,-2.453676,230.585,SW,1,0.923820,1,0.923820,0.641417,1.866513,0.449040,0.529119,8.784326,3.380613,-0.000085,-0.439437,0.092368,0.449040,-0.021991,-1.137431,-0.232129,1.161084,1.137644,9.932000,-39.312000,7.033000,NaN,-2.847246,true,Self-supervised model,0.187093,8.929000,134.359085,15.047495,0.000000,0.000000,1.428420,0.386742,false,false
2026-04-17T14:33:14.752765,0.918371,-0.100192,-2.448125,230.267,SW,1,0.923820,1,0.923820,0.612230,1.838341,0.459000,0.497994,8.769960,3.371036,-0.042942,-0.450647,0.075856,0.459000,-0.040317,-1.079399,-0.231518,1.104685,1.080152,9.932000,-39.312000,7.033000,NaN,-2.841450,true,Self-supervised model,0.186072,8.934000,134.041040,15.003474,0.000000,0.000000,1.333835,0.415503,false,false
2026-04-17T14:33:14.763152,0.918371,-0.100192,-2.442483,229.944,SW,1,0.923820,1,0.923820,0.581508,1.810068,0.420215,0.478840,8.827422,3.442862,-0.071786,-0.389755,0.139707,0.420215,-0.055589,-1.033584,-0.238848,1.062278,1.035078,9.932000,-39.312000,7.033000,NaN,-2.835444,true,Self-supervised model,0.188505,8.945000,133.717786,14.948886,0.000000,0.000000,1.383835,0.395579,false,false
2026-04-17T14:33:14.768680,0.918371,-0.100192,-2.436724,229.614,SW,1,0.923820,1,0.923820,0.549185,1.781633,0.379488,0.483629,8.944737,3.569755,-0.074480,-0.268696,0.257423,0.379488,-0.067195,-0.985326,-0.248622,1.018428,0.987614,9.932000,-39.312000,7.033000,NaN,-2.829216,true,Self-supervised model,0.184245,8.950000,133.387815,14.903666,0.000000,0.000000,1.447172,0.372622,false,false
2026-04-17T14:33:14.778837,0.918371,-0.100192,-2.430805,229.275,SW,1,0.923820,1,0.923820,0.531391,1.753623,0.437974,0.490811,9.006987,3.703830,-0.072793,-0.202499,0.381467,0.437974,-0.065363,-0.951117,-0.260229,0.988238,0.953360,9.932000,-39.312000,7.033000,NaN,-2.822657,true,Self-supervised model,0.192265,8.960000,133.048679,14.849183,0.000000,0.000000,1.213292,0.443187,false,false
2026-04-17T14:33:14.785706,0.918371,-0.100192,-2.424686,228.924,SW,1,0.923820,1,0.923820,0.537893,1.726994,0.572025,0.517148,9.078813,3.888184,-0.050681,-0.126689,0.555512,0.572025,-0.043982,-0.940732,-0.267559,0.979030,0.941760,9.932000,-39.312000,7.033000,NaN,-2.815739,true,Self-supervised model,0.196200,8.967000,132.698096,14.798494,0.000000,0.000000,0.940331,0.584277,false,false
2026-04-17T14:33:14.792400,0.918371,-0.100192,-2.418362,228.562,SW,1,0.923820,1,0.923820,0.562681,1.702421,0.692820,0.553061,9.131485,4.031836,-0.018391,-0.070114,0.689017,0.692820,-0.017104,-0.953561,-0.276111,0.992879,0.953714,9.932000,-39.312000,7.033000,NaN,-2.808592,true,Self-supervised model,0.199533,8.974000,132.335730,14.746571,0.000000,0.000000,0.812161,0.697789,false,false
2026-04-17T14:33:14.800715,0.918371,-0.100192,-2.411831,228.188,SW,1,0.923820,1,0.923820,0.605557,1.680547,0.830659,0.545878,9.188946,4.182671,-0.029111,-0.008884,0.830101,0.830659,0.024435,-0.971887,-0.276722,1.010809,0.972194,9.932000,-39.312000,7.033000,NaN,-2.801236,true,Self-supervised model,0.203727,8.982000,131.961543,14.691777,0.000000,0.000000,0.729008,0.821776,false,false
2026-04-17T14:33:14.808816,0.918371,-0.100192,-2.405111,227.803,SW,1,0.923820,1,0.923820,0.656301,1.661577,0.922704,0.517148,9.241618,4.280833,-0.061593,0.047248,0.919433,0.922704,0.080634,-0.996321,-0.277944,1.037502,0.999579,9.932000,-39.312000,7.033000,NaN,-2.793761,true,Self-supervised model,0.204772,8.990000,131.576533,14.635877,0.000000,0.000000,0.711280,0.889352,false,false
2026-04-17T14:33:14.818031,0.918371,-0.100192,-2.398224,227.408,SW,1,0.923820,1,0.923820,0.715647,1.645740,1.027213,0.541090,9.282320,4.390966,-0.041906,0.090869,1.022328,1.027213,0.135612,-1.019534,-0.276722,1.065089,1.028514,9.932000,-39.312000,7.033000,NaN,-2.786206,true,Self-supervised model,0.206460,8.999000,131.181952,14.577392,0.000000,0.000000,0.696688,0.964439,false,false
2026-04-17T14:33:14.824645,0.918371,-0.100192,-2.391221,227.007,SW,1,0.923820,1,0.923820,0.776388,1.632966,1.095278,0.577003,9.320627,4.458004,-0.010824,0.130180,1.087460,1.095278,0.218079,-1.043969,-0.282831,1.103369,1.066503,9.932000,-39.312000,7.033000,NaN,-2.778735,true,Self-supervised model,0.204498,9.006000,130.780675,14.521505,0.000000,0.000000,0.708850,0.992667,false,false
2026-04-17T14:33:14.833151,0.918371,-0.100192,-2.384175,226.603,SW,1,0.923820,1,0.923820,0.817375,1.622342,1.032559,0.612916,9.390059,4.378995,0.020249,0.198200,1.013156,1.032559,0.307265,-1.070847,-0.301157,1.154045,1.114058,9.932000,-39.312000,7.033000,NaN,-2.771518,true,Self-supervised model,0.204380,9.015000,130.376958,14.462225,0.000000,0.000000,0.791601,0.894730,false,false
2026-04-17T14:33:14.840825,0.918371,-0.100192,-2.377119,226.199,SW,1,0.923820,1,0.923820,0.815695,1.612076,0.806874,0.560243,9.461885,4.101267,-0.037994,0.260431,0.762744,0.806874,0.380569,-1.098947,-0.325591,1.207694,1.162977,9.932000,-39.312000,7.033000,NaN,-2.764428,true,Self-supervised model,0.197935,9.022000,129.972731,14.406199,0.000000,0.000000,1.010932,0.668111,false,false
2026-04-17T14:33:14.849175,0.918371,-0.100192,-2.370269,225.806,SW,1,0.923820,1,0.923820,0.766556,1.600255,0.508578,0.548272,9.500193,3.722984,-0.054025,0.287649,0.415921,0.508578,0.413556,-1.121549,-0.348804,1.245216,1.195366,9.932000,-39.312000,7.033000,NaN,-2.758393,true,Self-supervised model,0.187868,9.031000,129.580200,14.348378,0.000000,0.000000,1.507255,0.408425,false,false
2026-04-17T14:33:14.856876,0.918371,-0.100192,-2.363508,225.419,SW,1,0.923820,1,0.923820,0.683029,1.585566,0.244508,0.562637,9.459491,3.311181,-0.040281,0.240006,0.023632,0.244508,0.409891,-1.144151,-0.378736,1.273001,1.215356,9.932000,-39.312000,7.033000,NaN,-2.751995,true,Self-supervised model,0.170657,9.038000,129.192859,14.294408,0.000000,0.000000,2.793482,0.192072,false,false
2026-04-17T14:33:14.865892,0.918371,-0.100192,-2.356465,225.015,SW,1,0.923820,1,0.923820,0.629999,1.569344,0.351594,0.500388,9.414001,2.987964,-0.100811,0.187402,-0.279886,0.351594,0.364076,-1.155757,-0.411112,1.279585,1.211745,9.932000,-39.312000,7.033000,NaN,-2.743820,true,Self-supervised model,0.182174,9.047000,128.789302,14.235581,0.000000,0.000000,1.791835,0.274772,false,false
2026-04-17T14:33:14.872632,0.918371,-0.100192,-2.349017,224.589,SW,1,0.923820,1,0.923820,0.604110,1.552734,0.468190,0.435745,9.433155,2.858677,-0.161150,0.200017,-0.391441,0.468190,0.290772,-1.154535,-0.437380,1.268385,1.190588,9.932000,-39.312000,7.033000,NaN,-2.734755,true,Self-supervised model,0.188396,9.054000,128.362579,14.177444,0.000000,0.000000,1.290308,0.369123,false,false
2026-04-17T14:33:14.882527,0.918371,-0.100192,-2.341066,224.133,SW,1,0.923820,1,0.923820,0.584511,1.536005,0.481620,0.361524,9.435549,2.858677,-0.229144,0.196363,-0.375356,0.481620,0.224188,-1.147816,-0.453873,1.254489,1.169505,11.168000,-39.937000,4.601000,NaN,-2.724790,true,Self-supervised model,0.192157,9.064000,127.907012,14.111541,0.000000,0.000000,1.213635,0.383918,false,false
2026-04-17T14:33:14.888795,0.918371,-0.100192,-2.332575,223.647,SW,1,0.923820,1,0.923820,0.559531,1.518946,0.428383,0.270545,9.452309,3.014300,-0.312146,0.208103,-0.206810,0.428383,0.145997,-1.147205,-0.475253,1.250304,1.156458,11.168000,-39.937000,4.601000,NaN,-2.714142,true,Self-supervised model,0.187282,9.070000,127.420546,14.048572,0.000000,0.000000,1.306145,0.342624,false,false
2026-04-17T14:33:14.896839,0.918371,-0.100192,-2.323505,223.127,SW,1,0.923820,1,0.923820,0.540697,1.501816,0.441820,0.251391,9.545682,3.253720,-0.324186,0.296839,0.044672,0.441820,0.083078,-1.145983,-0.493579,1.250520,1.148991,11.168000,-39.937000,4.601000,NaN,-2.702752,true,Self-supervised model,0.190555,9.078000,126.900853,13.978944,0.000000,0.000000,1.223794,0.353309,false,false
2026-04-17T14:33:14.904723,0.918371,-0.100192,-2.313996,222.582,SW,1,0.923820,1,0.923820,0.555470,1.485963,0.633025,0.205901,9.684546,3.495534,-0.357851,0.433234,0.291499,0.633025,0.040928,-1.137431,-0.511294,1.247737,1.138167,11.168000,-39.937000,4.601000,NaN,-2.691486,true,Self-supervised model,0.197419,9.086000,126.355998,13.906669,0.000000,0.000000,0.877484,0.507339,false,false
2026-04-17T14:33:14.913654,0.918371,-0.100192,-2.303785,221.997,SW,1,0.923820,1,0.923820,0.596103,1.472368,0.809426,0.251391,9.742006,3.773262,-0.298893,0.489097,0.571505,0.809426,0.026267,-1.113607,-0.519846,1.229248,1.113917,11.168000,-39.937000,4.601000,NaN,-2.678469,true,Self-supervised model,0.202465,9.095000,125.770948,13.828581,0.000000,0.000000,0.736451,0.658472,false,false
2026-04-17T14:33:14.920780,0.918371,-0.100192,-2.292907,221.374,SW,1,0.923820,1,0.923820,0.666935,1.462151,1.038803,0.342371,9.749189,4.094085,-0.193237,0.495399,0.892385,1.038803,0.027489,-1.098947,-0.524733,1.218107,1.099290,11.168000,-39.937000,4.601000,NaN,-2.664926,true,Self-supervised model,0.204832,9.102000,125.147718,13.749475,0.000000,0.000000,0.642022,0.852801,false,false
2026-04-17T14:33:14.928679,0.918371,-0.100192,-2.281423,220.716,SW,1,0.923820,1,0.923820,0.771073,1.456508,1.317802,0.440533,9.797073,4.400543,-0.080821,0.542712,1.198137,1.317802,0.043371,-1.112996,-0.527788,1.232559,1.113841,11.168000,-39.937000,4.601000,NaN,-2.651017,true,Self-supervised model,0.207715,9.110000,124.489753,13.665176,0.000000,0.000000,0.585121,1.069159,false,false
2026-04-17T14:33:14.936481,0.918371,-0.100192,-2.269472,220.031,SW,1,0.923820,1,0.923820,0.894878,1.456042,1.544849,0.466869,9.847352,4.627992,-0.042380,0.592086,1.426253,1.544849,0.078802,-1.153314,-0.516181,1.266011,1.156003,11.168000,-39.937000,4.601000,NaN,-2.637195,true,Self-supervised model,0.209381,9.118000,123.804983,13.578085,0.000000,0.000000,0.579265,1.220249,false,false
2026-04-17T14:33:14.946067,0.918371,-0.100192,-2.257238,219.330,SW,1,0.923820,1,0.923820,1.034384,1.461176,1.766790,0.588974,9.923966,4.831499,0.088865,0.666842,1.633699,1.766790,0.123395,-1.193020,-0.504575,1.301199,1.199384,11.168000,-39.937000,4.601000,NaN,-2.623830,true,Self-supervised model,0.213456,9.128000,123.104023,13.486418,0.000000,0.000000,0.585459,1.357817,false,false
2026-04-17T14:33:14.952865,0.918371,-0.100192,-2.244925,218.625,SW,1,0.923820,1,0.923820,1.166752,1.471399,1.861689,0.720655,10.005369,4.879383,0.226956,0.744606,1.691135,1.861689,0.188757,-1.247387,-0.501520,1.357618,1.261588,11.168000,-39.937000,4.601000,NaN,-2.611201,true,Self-supervised model,0.209712,9.134000,122.398529,13.400321,0.000000,0.000000,0.626717,1.371291,false,false
2026-04-17T14:33:14.964028,0.918371,-0.100192,-2.232689,217.924,SW,1,0.923820,1,0.923820,1.255922,1.484780,1.724062,0.823605,10.041282,4.675876,0.335269,0.774899,1.503168,1.724062,0.248011,-1.289536,-0.514349,1.410308,1.313169,11.168000,-39.937000,4.601000,NaN,-2.599273,true,Self-supervised model,0.213621,9.145000,121.697454,13.307540,0.000000,0.000000,0.728467,1.222472,false,false
2026-04-17T14:33:14.968726,0.918371,-0.100192,-2.220557,217.229,SW,1,0.923820,1,0.923820,1.289064,1.498951,1.463058,0.895431,10.074800,4.304775,0.413177,0.801175,1.152364,1.463058,0.280387,-1.302976,-0.541227,1.438502,1.332802,11.168000,-39.937000,4.601000,NaN,-2.587557,true,Self-supervised model,0.198205,9.150000,121.002340,13.224299,0.000000,0.000000,0.881075,1.017071,false,false
2026-04-17T14:33:14.976561,0.918371,-0.100192,-2.208459,216.535,SW,1,0.923820,1,0.923820,1.247584,1.510897,1.029815,0.842759,10.098742,3.636792,0.369041,0.817195,0.506478,1.029815,0.282220,-1.276708,-0.568716,1.425858,1.307529,11.168000,-39.937000,4.601000,NaN,-2.575599,true,Self-supervised model,0.198008,9.158000,120.309223,13.137063,0.000000,0.000000,1.211464,0.722243,false,false
2026-04-17T14:33:14.985405,0.918371,-0.100192,-2.196255,215.836,SW,1,0.923820,1,0.923820,1.189589,1.520044,0.885112,0.715866,10.098742,2.861071,0.254737,0.810023,-0.249790,0.885112,0.227853,-1.210124,-0.610865,1.374581,1.231388,11.168000,-39.937000,4.601000,NaN,-2.562968,true,Self-supervised model,0.196466,9.167000,119.609982,13.047887,0.000000,0.000000,1.343997,0.643914,false,false
2026-04-17T14:33:14.992529,0.918371,-0.100192,-2.183764,215.120,SW,1,0.923820,1,0.923820,1.182266,1.528533,1.143826,0.567426,10.149021,2.348712,0.123396,0.855230,-0.749461,1.143826,0.101404,-1.150870,-0.652404,1.326807,1.155329,11.168000,-39.937000,4.601000,NaN,-2.549326,true,Self-supervised model,0.202555,9.174000,118.894266,12.959916,0.000000,0.000000,1.033607,0.862089,false,false
2026-04-17T14:33:15.000751,0.918371,-0.100192,-2.170775,214.376,SW,1,0.923820,1,0.923820,1.205137,1.537597,1.325206,0.421380,10.053253,2.006341,-0.000820,0.757059,-1.087672,1.325206,-0.054978,-1.145372,-0.691499,1.339056,1.146691,11.168000,-39.937000,4.601000,NaN,-2.534346,true,Self-supervised model,0.207145,9.182000,118.150039,12.867571,0.000000,0.000000,0.909396,0.989657,false,false
2026-04-17T14:33:15.008776,0.918371,-0.100192,-2.157030,213.589,SW,1,0.923820,1,0.923820,1.244036,1.547855,1.448256,0.272939,9.816227,1.759738,-0.125371,0.522514,-1.344882,1.448256,-0.265726,-1.177137,-0.717156,1.403772,1.206757,11.168000,-39.937000,4.601000,NaN,-2.517580,true,Self-supervised model,0.208057,9.190000,117.362532,12.770678,0.000000,0.000000,0.858989,1.031689,false,false
2026-04-17T14:33:15.017620,0.918371,-0.100192,-2.142375,212.749,SW,1,0.923820,1,0.923820,1.243374,1.557676,1.239900,0.117316,9.603143,1.960851,-0.257333,0.317459,-1.170620,1.239900,-0.506407,-1.242500,-0.732427,1.528628,1.341736,11.168000,-39.937000,4.601000,NaN,-2.499281,true,Self-supervised model,0.202688,9.199000,116.522837,12.666903,0.000000,0.000000,1.002802,0.811119,false,false
2026-04-17T14:33:15.024479,0.918371,-0.100192,-2.126799,211.857,SW,1,0.923820,1,0.923820,1.162538,1.563870,0.738149,-0.002394,9.548077,2.590526,-0.356645,0.276301,-0.584231,0.738149,-0.734871,-1.350623,-0.709215,1.693282,1.537601,11.168000,-39.937000,4.601000,NaN,-2.480025,true,Self-supervised model,0.183912,9.206000,115.630420,12.560332,0.000000,0.000000,1.574937,0.435928,false,false
2026-04-17T14:33:15.032856,0.918371,-0.100192,-2.110452,210.920,SW,1,0.923820,1,0.923820,1.080231,1.566525,0.648120,0.040701,9.538500,3.730166,-0.299295,0.285758,0.498823,0.648120,-0.874148,-1.450194,-0.662789,1.818375,1.693280,11.168000,-39.937000,4.601000,NaN,-2.460591,true,Self-supervised model,0.183551,9.214000,114.693789,12.447774,0.000000,0.000000,1.666714,0.356428,false,false
2026-04-17T14:33:15.041655,0.918371,-0.100192,-2.093648,209.957,SW,1,0.923820,1,0.923820,1.167304,1.572556,1.624437,0.196325,9.485827,4.893748,-0.137662,0.255505,1.598300,1.624437,-0.929126,-1.520444,-0.585820,1.875689,1.781860,13.092001,-38.824001,2.885000,NaN,-2.441961,true,Self-supervised model,0.204504,9.223000,113.730997,12.331237,0.000000,0.000000,0.718590,0.866048,false,false
2026-04-17T14:33:15.049775,0.918371,-0.100192,-2.076834,208.994,SW,1,0.923820,1,0.923820,1.413019,1.588174,2.703023,0.493206,9.397242,6.050148,0.157369,0.189697,2.691762,2.703023,-0.882089,-1.554652,-0.503964,1.857150,1.787463,13.092001,-38.824001,2.885000,NaN,-2.425107,true,Self-supervised model,0.214563,9.231000,112.767628,12.216188,0.000000,0.000000,0.522755,1.455469,false,false
