timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:43.480684,0.876276,0.250679,0.278631,74.036,E,1,0.911427,1,0.911427,2.390753,2.185434,3.041229,-1.350330,11.748347,4.237737,-1.392350,2.643433,0.568065,3.041229,0.188147,0.494801,0.122173,0.543280,0.529365,29.051001,-13.706000,-14.535001,NaN,0.041183,true,Self-supervised model,0.537911,0.000000,0.000000,0.000000,0.000000,0.000000,0.786114,5.597902,false,true
2026-04-17T14:56:43.488674,0.876276,0.250679,0.277471,74.102,E,1,0.911427,1,0.911427,2.489026,2.219577,3.004961,-1.539472,11.848905,3.945644,-1.427857,2.626908,0.300613,3.004961,0.142942,0.584598,0.138666,0.617589,0.601820,29.051001,-13.706000,-14.535001,NaN,0.038644,true,Self-supervised model,0.545225,0.007000,0.066471,9.495867,0.000000,0.000000,0.828306,4.865635,false,false
2026-04-17T14:56:43.497042,0.876276,0.250679,0.275959,74.189,E,1,0.911427,1,0.911427,2.551381,2.254849,2.878742,-1.580173,11.836933,3.665523,-1.388929,2.521267,0.035293,2.878742,0.051924,0.580933,0.145386,0.601096,0.583249,29.051001,-13.706000,-14.535001,NaN,0.035724,true,Self-supervised model,0.541996,0.016000,0.153113,9.569573,0.000000,0.000000,0.886283,4.789157,false,false
2026-04-17T14:56:43.506768,0.876276,0.250679,0.274108,74.295,E,1,0.911427,1,0.911427,2.578357,2.289790,2.719981,-1.546654,11.733982,3.392584,-1.299333,2.387585,-0.097302,2.719981,-0.066584,0.492357,0.146608,0.518018,0.496839,29.051001,-13.706000,-14.535001,NaN,0.032520,true,Self-supervised model,0.525739,0.026000,0.259135,9.966718,0.000000,0.000000,0.947932,5.250742,false,false
2026-04-17T14:56:43.513115,0.876276,0.250679,0.271937,74.419,E,1,0.911427,1,0.911427,2.574504,2.323178,2.554276,-1.460463,11.599907,3.260903,-1.192195,2.255580,-0.123921,2.554276,-0.235183,0.302989,0.143553,0.409538,0.383554,29.051001,-13.706000,-14.535001,NaN,0.029065,true,Self-supervised model,0.497743,0.032000,0.383545,11.985775,0.000000,0.000000,1.007919,6.236975,false,false
2026-04-17T14:56:43.520680,0.876276,0.250679,0.269484,74.560,E,1,0.911427,1,0.911427,2.545784,2.354083,2.395008,-1.352724,11.463438,3.246537,-1.147727,2.102064,-0.010596,2.395008,-0.425162,0.054367,0.131336,0.448294,0.428624,29.051001,-13.706000,-14.535001,NaN,0.025484,true,Self-supervised model,0.455687,0.039000,0.524115,13.438853,0.000000,0.000000,1.062954,5.342490,false,false
2026-04-17T14:56:43.528673,0.876276,0.250679,0.266817,74.713,E,1,0.911427,1,0.911427,2.491951,2.381597,2.209323,-1.302446,11.300632,3.385401,-1.068592,1.907927,0.314701,2.209323,-0.579711,-0.153327,0.131947,0.613990,0.599645,29.051001,-13.706000,-14.535001,NaN,0.021965,true,Self-supervised model,0.399545,0.047000,0.676893,14.401974,0.000000,0.000000,1.127925,3.598303,false,false
2026-04-17T14:56:43.536649,0.876276,0.250679,0.263973,74.875,E,1,0.911427,1,0.911427,2.420322,2.405146,2.044270,-1.211466,11.092337,3.749320,-0.900071,1.658434,0.786454,2.044270,-0.721432,-0.342085,0.142332,0.811014,0.798427,29.051001,-13.706000,-14.535001,NaN,0.018408,true,Self-supervised model,0.351771,0.055000,0.839871,15.270381,0.000000,0.000000,1.183954,2.520634,false,false
2026-04-17T14:56:43.544933,0.876276,0.250679,0.260945,75.049,E,1,0.911427,1,0.911427,2.338065,2.424463,1.906215,-1.024718,10.824186,4.271256,-0.596280,1.270559,1.289878,1.906215,-0.788627,-0.420275,0.141110,0.904697,0.893624,29.051001,-13.706000,-14.535001,NaN,0.014646,true,Self-supervised model,0.318516,0.064000,1.013365,15.833831,0.000000,0.000000,1.226548,2.107021,false,false
2026-04-17T14:56:43.552472,0.876276,0.250679,0.257769,75.231,E,1,0.911427,1,0.911427,2.267604,2.440189,1.897687,-0.699107,10.414778,4.831499,-0.327580,0.902645,1.636808,1.897687,-0.775188,-0.381180,0.114843,0.871438,0.863837,29.051001,-13.706000,-14.535001,NaN,0.010881,true,Self-supervised model,0.306218,0.071000,1.195302,16.835235,0.000000,0.000000,1.194930,2.177652,false,false
2026-04-17T14:56:43.561814,0.876276,0.250679,0.254576,75.414,E,1,0.911427,1,0.911427,2.220462,2.453400,1.972963,-0.409408,10.024523,5.236119,-0.058362,0.404375,1.930196,1.972963,-0.706160,-0.267559,0.072693,0.758640,0.755149,29.051001,-13.706000,-14.535001,NaN,0.007616,true,Self-supervised model,0.313289,0.081000,1.378267,17.015636,0.000000,0.000000,1.125445,2.600658,false,false
2026-04-17T14:56:43.569066,0.876276,0.250679,0.251567,75.586,E,1,0.911427,1,0.911427,2.196140,2.465109,2.068450,-0.124498,9.504981,5.583278,0.081553,-0.027383,2.066660,2.068450,-0.582765,-0.077580,0.002443,0.587912,0.587907,29.051001,-13.706000,-14.535001,NaN,0.005343,true,Self-supervised model,0.324214,0.088000,1.550691,17.621493,0.000000,0.000000,1.061732,3.518300,false,false
2026-04-17T14:56:43.576596,0.876276,0.250679,0.248999,75.733,E,1,0.911427,1,0.911427,2.169909,2.475301,2.032199,0.021548,9.054871,5.765238,0.081986,-0.336072,2.002540,2.032199,-0.434325,0.131336,-0.078802,0.460540,0.453748,29.051001,-13.706000,-14.535001,NaN,0.004543,true,Self-supervised model,0.321053,0.095000,1.697789,17.871460,0.000000,0.000000,1.067764,4.412643,false,false
2026-04-17T14:56:43.585113,0.876276,0.250679,0.247115,75.841,E,1,0.911427,1,0.911427,2.127375,2.483384,1.904070,0.016759,8.731653,5.736507,-0.081002,-0.488371,1.838590,1.904070,-0.292604,0.315206,-0.156992,0.457842,0.430084,29.051001,-13.706000,-14.535001,NaN,0.005394,true,Self-supervised model,0.301683,0.104000,1.805721,17.362699,0.000000,0.000000,1.117278,4.158794,false,false
2026-04-17T14:56:43.593096,0.876276,0.250679,0.246108,75.899,E,1,0.911427,1,0.911427,2.053748,2.488199,1.667205,-0.162806,8.568848,5.597643,-0.371554,-0.560411,1.525601,1.667205,-0.189368,0.423330,-0.211359,0.509648,0.463755,31.833002,-12.008000,-16.716002,NaN,0.007894,true,Self-supervised model,0.274052,0.112000,1.863415,16.637638,0.000000,0.000000,1.231851,3.271287,false,false
2026-04-17T14:56:43.600966,0.876276,0.250679,0.246074,75.901,E,1,0.911427,1,0.911427,1.958720,2.489019,1.459822,-0.478840,8.489840,5.300763,-0.742122,-0.508148,1.149835,1.459822,-0.110567,0.481973,-0.253509,0.555688,0.494492,31.833002,-12.008000,-16.716002,NaN,0.011749,true,Self-supervised model,0.257337,0.120000,1.865396,15.544965,0.000000,0.000000,1.341752,2.627052,false,false
2026-04-17T14:56:43.609075,0.876276,0.250679,0.247029,75.846,E,1,0.911427,1,0.911427,1.872371,2.486354,1.419042,-0.881066,8.537724,4.934450,-1.052904,-0.464396,0.830307,1.419042,-0.075136,0.462425,-0.271224,0.541336,0.468489,31.833002,-12.008000,-16.716002,NaN,0.016662,true,Self-supervised model,0.244908,0.128000,1.810689,14.146009,0.000000,0.000000,1.319462,2.621368,false,false
2026-04-17T14:56:43.616681,0.876276,0.250679,0.248894,75.739,E,1,0.911427,1,0.911427,1.802438,2.480997,1.435286,-1.225831,8.578424,4.620809,-1.216786,-0.446924,0.616229,1.435286,-0.076969,0.359189,-0.261450,0.450885,0.367343,31.833002,-12.008000,-16.716002,NaN,0.022169,true,Self-supervised model,0.236349,0.135000,1.703811,12.620823,0.000000,0.000000,1.255804,3.183266,false,false
2026-04-17T14:56:43.628018,0.876276,0.250679,0.251511,75.589,E,1,0.911427,1,0.911427,1.750411,2.473773,1.477273,-1.422156,8.592790,4.412514,-1.285110,-0.530990,0.498877,1.477273,-0.099571,0.231518,-0.243124,0.350178,0.252022,31.833002,-12.008000,-16.716002,NaN,0.027793,true,Self-supervised model,0.233886,0.147000,1.553865,10.570510,0.000000,0.000000,1.184894,4.218638,false,false
2026-04-17T14:56:43.633030,0.876276,0.250679,0.254975,75.391,E,1,0.911427,1,0.911427,1.701791,2.464894,1.446533,-1.525106,8.501810,4.309563,-1.195182,-0.688669,0.435580,1.446533,-0.130725,0.069639,-0.222355,0.267171,0.148117,31.833002,-12.008000,-16.716002,NaN,0.034645,true,Self-supervised model,0.228912,0.152000,1.355394,8.917065,0.000000,0.000000,1.176462,5.414258,false,false
2026-04-17T14:56:43.641070,0.876276,0.250679,0.258762,75.174,E,1,0.911427,1,0.911427,1.658646,2.454644,1.432137,-1.458069,8.339005,4.256891,-1.004390,-0.928734,0.423875,1.432137,-0.163712,-0.064141,-0.210749,0.274464,0.175828,31.833002,-12.008000,-16.716002,NaN,0.039723,true,Self-supervised model,0.224147,0.160000,1.138418,7.115114,0.000000,0.000000,1.158162,5.217938,false,false
2026-04-17T14:56:43.648892,0.876276,0.250679,0.262779,74.944,E,1,0.911427,1,0.911427,1.624739,2.443448,1.446724,-1.285686,8.092402,4.259285,-0.794412,-1.131606,0.425896,1.446724,-0.188757,-0.153327,-0.217468,0.326238,0.243184,31.833002,-12.008000,-16.716002,NaN,0.044662,true,Self-supervised model,0.216109,0.168000,0.908250,5.406249,0.000000,0.000000,1.123047,4.434573,false,false
2026-04-17T14:56:43.656676,0.876276,0.250679,0.267001,74.702,E,1,0.911427,1,0.911427,1.618435,2.432447,1.585341,-1.091756,7.881712,4.278439,-0.615186,-1.395590,0.432646,1.585341,-0.202807,-0.182038,-0.238237,0.361975,0.272523,31.833002,-12.008000,-16.716002,NaN,0.049701,true,Self-supervised model,0.221582,0.175000,0.666368,3.807817,0.000000,0.000000,1.020875,4.379703,false,false
2026-04-17T14:56:43.664880,0.876276,0.250679,0.271474,74.446,E,1,0.911427,1,0.911427,1.643550,2.422892,1.775405,-0.928950,7.608773,4.304775,-0.512972,-1.637542,0.455390,1.775405,-0.209527,-0.161268,-0.277333,0.383174,0.264403,31.833002,-12.008000,-16.716002,NaN,0.055182,true,Self-supervised model,0.245635,0.184000,0.410053,2.228550,0.000000,0.000000,0.925732,4.633415,false,false
2026-04-17T14:56:43.672770,0.876276,0.250679,0.276247,74.172,E,1,0.911427,1,0.911427,1.697195,2.415864,1.978830,-0.845153,7.357382,4.347870,-0.471601,-1.857391,0.493417,1.978830,-0.195477,-0.095295,-0.318872,0.385968,0.217468,31.833002,-12.008000,-16.716002,NaN,0.061149,true,Self-supervised model,0.279519,0.192000,0.136625,0.711587,0.000000,0.000000,0.857676,5.126925,false,false
2026-04-17T14:56:43.680665,0.876276,0.250679,0.281977,73.844,E,1,0.911427,1,0.911427,1.763215,2.411758,2.109821,-0.840365,7.120356,4.422091,-0.506941,-1.988621,0.489632,2.109821,-0.160047,-0.007330,-0.346361,0.381621,0.160214,31.833002,-12.008000,-16.716002,NaN,0.070713,true,Self-supervised model,0.302834,0.199000,0.191711,0.963373,0.000000,0.000000,0.835718,5.528581,false,false
2026-04-17T14:56:43.688438,0.876276,0.250679,0.288374,73.477,E,1,0.911427,1,0.911427,1.843798,2.411039,2.266856,-0.912191,6.974309,4.448427,-0.692958,-2.101257,0.493118,2.266856,-0.114232,0.072082,-0.353691,0.378605,0.135073,31.833002,-12.008000,-16.716002,NaN,0.079777,true,Self-supervised model,0.329935,0.207000,0.558244,2.696830,0.000000,0.000000,0.813372,5.987384,false,false
2026-04-17T14:56:43.696648,0.876276,0.250679,0.295205,73.086,E,1,0.911427,1,0.911427,1.930299,2.413810,2.384430,-1.134852,6.849811,4.474763,-0.899867,-2.166081,0.428765,2.384430,-0.054978,0.156992,-0.332922,0.372164,0.166341,31.833002,-12.008000,-16.716002,NaN,0.088343,true,Self-supervised model,0.353415,0.215000,0.949630,4.416882,0.000000,0.000000,0.809543,6.406937,false,false
2026-04-17T14:56:43.704984,0.876276,0.250679,0.302028,72.695,E,1,0.911427,1,0.911427,2.005845,2.419491,2.402462,-1.371878,6.780379,4.417302,-1.041083,-2.139987,0.329283,2.402462,0.009774,0.221744,-0.277944,0.355695,0.221959,31.833002,-12.008000,-16.716002,NaN,0.095131,true,Self-supervised model,0.363390,0.224000,1.340526,5.984492,0.000000,0.000000,0.834912,6.754283,false,false
2026-04-17T14:56:43.712916,0.876276,0.250679,0.308680,72.314,E,1,0.911427,1,0.911427,2.069536,2.427493,2.403916,-1.541866,6.804321,4.319140,-1.164582,-2.092178,0.212950,2.403916,0.054978,0.262672,-0.205251,0.337857,0.268364,31.833002,-12.008000,-16.716002,NaN,0.101101,true,Self-supervised model,0.370142,0.232000,1.721655,7.420929,0.000000,0.000000,0.860902,7.115196,false,false
2026-04-17T14:56:43.720666,0.876276,0.250679,0.314937,71.955,E,1,0.911427,1,0.911427,2.109096,2.436757,2.316783,-1.690306,6.852205,4.199430,-1.243134,-1.952810,0.092940,2.316783,0.091019,0.293826,-0.119119,0.329860,0.307601,31.833002,-12.008000,-16.716002,NaN,0.105778,true,Self-supervised model,0.361829,0.239000,2.080146,8.703539,0.000000,0.000000,0.910355,7.023538,false,false
2026-04-17T14:56:43.728764,0.876276,0.250679,0.320556,71.634,E,1,0.911427,1,0.911427,2.123604,2.446231,2.199770,-1.788469,6.993463,4.072537,-1.250186,-1.809892,-0.017715,2.199770,0.117286,0.317650,-0.036041,0.340524,0.338611,31.833002,-12.008000,-16.716002,NaN,0.108845,true,Self-supervised model,0.345327,0.248000,2.402088,9.685838,0.000000,0.000000,0.965375,6.459959,false,false
2026-04-17T14:56:43.736872,0.876276,0.250679,0.325362,71.358,E,1,0.911427,1,0.911427,2.110886,2.454817,2.044121,-1.810017,7.139510,3.952827,-1.206615,-1.648838,-0.061987,2.044121,0.139888,0.328035,0.026878,0.357628,0.356617,31.833002,-12.008000,-16.716002,NaN,0.110401,true,Self-supervised model,0.319872,0.256000,2.677469,10.458864,0.000000,0.000000,1.032662,5.715773,false,false
2026-04-17T14:56:43.745299,0.876276,0.250679,0.329263,71.135,E,1,0.911427,1,0.911427,2.080698,2.461852,1.922207,-1.776498,7.304709,3.897760,-1.209663,-1.493643,0.024995,1.922207,0.167377,0.328035,0.069028,0.374682,0.368269,31.833002,-12.008000,-16.716002,NaN,0.110681,true,Self-supervised model,0.300684,0.264000,2.900991,10.988603,0.000000,0.000000,1.082453,5.130235,false,false
2026-04-17T14:56:43.752320,0.876276,0.250679,0.332261,70.963,E,1,0.911427,1,0.911427,2.042092,2.467062,1.839414,-1.786075,7.465121,3.971981,-1.175123,-1.413956,0.057052,1.839414,0.208305,0.294437,0.098349,0.373841,0.360672,33.150002,-11.361001,-16.953001,NaN,0.110069,true,Self-supervised model,0.287706,0.271000,3.072789,11.338704,0.000000,0.000000,1.110187,4.920316,false,false
2026-04-17T14:56:43.760704,0.876276,0.250679,0.334425,70.839,E,1,0.911427,1,0.911427,1.997595,2.470283,1.763987,-1.754950,7.551312,3.988740,-1.170435,-1.318930,0.046427,1.763987,0.251066,0.225409,0.117286,0.357210,0.337407,33.150002,-11.361001,-16.953001,NaN,0.108893,true,Self-supervised model,0.278126,0.280000,3.196752,11.416973,0.000000,0.000000,1.132432,4.938228,false,false
2026-04-17T14:56:43.768731,0.876276,0.250679,0.335856,70.757,E,1,0.911427,1,0.911427,1.955992,2.471712,1.737574,-1.750161,7.654263,3.960010,-1.176821,-1.277810,0.038171,1.737574,0.287718,0.133779,0.133779,0.344348,0.317298,33.150002,-11.361001,-16.953001,NaN,0.107392,true,Self-supervised model,0.271871,0.288000,3.278723,11.384454,0.000000,0.000000,1.125703,5.045987,false,false
2026-04-17T14:56:43.776796,0.876276,0.250679,0.336651,70.711,E,1,0.911427,1,0.911427,1.919785,2.471635,1.729698,-1.752556,7.704541,3.931279,-1.225176,-1.220840,-0.018653,1.729698,0.310930,0.053756,0.144775,0.347170,0.315543,33.150002,-11.361001,-16.953001,NaN,0.105645,true,Self-supervised model,0.266471,0.296000,3.324277,11.230664,0.000000,0.000000,1.109896,4.982275,false,false
2026-04-17T14:56:43.784442,0.876276,0.250679,0.336901,70.697,E,1,0.911427,1,0.911427,1.896848,2.470643,1.776427,-1.793257,7.771579,3.852271,-1.349189,-1.152533,-0.083967,1.776427,0.329256,-0.031154,0.167377,0.370669,0.330727,33.150002,-11.361001,-16.953001,NaN,0.103715,true,Self-supervised model,0.265663,0.303000,3.338605,11.018499,0.000000,0.000000,1.067788,4.792490,false,false
2026-04-17T14:56:43.794076,0.876276,0.250679,0.336657,70.711,E,1,0.911427,1,0.911427,1.880640,2.469043,1.795551,-1.905785,7.850587,3.763685,-1.431665,-1.074994,-0.136847,1.795551,0.334754,-0.094073,0.195477,0.398900,0.347721,33.150002,-11.361001,-16.953001,NaN,0.101494,true,Self-supervised model,0.263052,0.313000,3.324617,10.621779,0.000000,0.000000,1.047389,4.501255,false,false
2026-04-17T14:56:43.800952,0.876276,0.250679,0.335915,70.753,E,1,0.911427,1,0.911427,1.867662,2.466988,1.799529,-1.972822,7.939173,3.687071,-1.476890,-1.014301,-0.168205,1.799529,0.334143,-0.122784,0.226020,0.421678,0.355988,33.150002,-11.361001,-16.953001,NaN,0.098762,true,Self-supervised model,0.258742,0.320000,3.282123,10.256635,0.000000,0.000000,1.037862,4.267539,false,false
2026-04-17T14:56:43.809856,0.876276,0.250679,0.334650,70.826,E,1,0.911427,1,0.911427,1.852066,2.464391,1.770184,-1.999158,8.010999,3.632004,-1.487973,-0.931726,-0.226662,1.770184,0.324369,-0.126449,0.255342,0.431746,0.348145,33.150002,-11.361001,-16.953001,NaN,0.095402,true,Self-supervised model,0.252909,0.329000,3.209624,9.755695,0.000000,0.000000,1.046256,4.100062,false,false
2026-04-17T14:56:43.816565,0.876276,0.250679,0.332862,70.928,E,1,0.911427,1,0.911427,1.829892,2.461011,1.713480,-1.989582,8.104373,3.550601,-1.470060,-0.845839,-0.243912,1.713480,0.306043,-0.110567,0.285274,0.432746,0.325404,33.150002,-11.361001,-16.953001,NaN,0.091527,true,Self-supervised model,0.244081,0.335000,3.107216,9.275271,0.000000,0.000000,1.067939,3.959553,false,false
2026-04-17T14:56:43.827308,0.876276,0.250679,0.330612,71.057,E,1,0.911427,1,0.911427,1.800405,2.456587,1.645598,-1.951274,8.200141,3.512294,-1.457769,-0.732239,-0.216167,1.645598,0.268781,-0.102014,0.308487,0.421680,0.287489,33.150002,-11.361001,-16.953001,NaN,0.087423,true,Self-supervised model,0.237702,0.346000,2.978267,8.607708,0.000000,0.000000,1.094073,3.902479,false,false
2026-04-17T14:56:43.833088,0.876276,0.250679,0.328000,71.207,E,1,0.911427,1,0.911427,1.766114,2.450968,1.586087,-1.920150,8.322245,3.521871,-1.459835,-0.600073,-0.156413,1.586087,0.221133,-0.099571,0.331700,0.410900,0.242517,33.150002,-11.361001,-16.953001,NaN,0.083368,true,Self-supervised model,0.228606,0.352000,2.828635,8.035896,0.000000,0.000000,1.113504,3.860028,false,false
2026-04-17T14:56:43.841099,0.876276,0.250679,0.325158,71.370,E,1,0.911427,1,0.911427,1.727231,2.444018,1.523094,-1.905785,8.461109,3.567361,-1.463281,-0.420378,-0.043650,1.523094,0.178984,-0.103236,0.352469,0.408567,0.206622,33.150002,-11.361001,-16.953001,NaN,0.079604,true,Self-supervised model,0.224043,0.360000,2.665808,7.405023,0.000000,0.000000,1.134028,3.727888,false,false
2026-04-17T14:56:43.848569,0.876276,0.250679,0.322258,71.536,E,1,0.911427,1,0.911427,1.685379,2.435673,1.465657,-1.896208,8.645462,3.670311,-1.441060,-0.228832,0.138319,1.465657,0.125227,-0.125227,0.375071,0.414780,0.177098,33.150002,-11.361001,-16.953001,NaN,0.076471,true,Self-supervised model,0.217650,0.367000,2.499634,6.810992,0.000000,0.000000,1.149914,3.533578,false,false
2026-04-17T14:56:43.857208,0.876276,0.250679,0.319488,71.695,E,1,0.911427,1,0.911427,1.642496,2.425946,1.417363,-1.865083,8.839393,3.847482,-1.381148,-0.070894,0.310357,1.417363,0.076969,-0.150273,0.405004,0.438787,0.168838,33.150002,-11.361001,-16.953001,NaN,0.074223,true,Self-supervised model,0.212144,0.376000,2.340936,6.225893,0.000000,0.000000,1.158840,3.230183,false,false
2026-04-17T14:56:43.865208,0.876276,0.250679,0.317014,71.836,E,1,0.911427,1,0.911427,1.595030,2.414709,1.345829,-1.800440,8.997410,4.019865,-1.224022,0.022128,0.559049,1.345829,0.047037,-0.166766,0.435547,0.468748,0.173273,33.150002,-11.361001,-16.953001,NaN,0.072929,true,Self-supervised model,0.206022,0.384000,2.199155,5.726967,0.000000,0.000000,1.185165,2.871116,false,false
2026-04-17T14:56:43.873438,0.876276,0.250679,0.314947,71.955,E,1,0.911427,1,0.911427,1.545764,2.401951,1.287122,-1.642422,9.088389,4.273650,-0.975201,0.095508,0.834592,1.287122,0.034208,-0.172875,0.453873,0.486885,0.176227,33.150002,-11.361001,-16.953001,NaN,0.072496,true,Self-supervised model,0.200610,0.392000,2.080764,5.308071,0.000000,0.000000,1.200946,2.643588,false,false
2026-04-17T14:56:43.880739,0.876276,0.250679,0.313335,72.047,E,1,0.911427,1,0.911427,1.507515,2.388174,1.306708,-1.395820,9.157822,4.558560,-0.695701,0.122612,1.099296,1.306708,0.044593,-0.173486,0.470366,0.503319,0.179125,33.150002,-11.361001,-16.953001,NaN,0.072699,true,Self-supervised model,0.194526,0.400000,1.988375,4.970937,0.000000,0.000000,1.153675,2.596181,false,false
2026-04-17T14:56:43.889528,0.876276,0.250679,0.312153,72.115,E,1,0.911427,1,0.911427,1.483649,2.373993,1.358351,-1.120486,9.179369,4.836287,-0.481780,0.172509,1.258271,1.358351,0.073915,-0.160658,0.470977,0.503084,0.176845,33.150002,-11.361001,-16.953001,NaN,0.073239,true,Self-supervised model,0.192249,0.408000,1.920663,4.707507,0.000000,0.000000,1.092243,2.700048,false,false
2026-04-17T14:56:43.896862,0.876276,0.250679,0.311356,72.161,E,1,0.911427,1,0.911427,1.474565,2.360016,1.426871,-0.912191,9.222465,5.011064,-0.271107,0.234339,1.381140,1.426871,0.115454,-0.138056,0.461203,0.495073,0.179969,33.150002,-11.361001,-16.953001,NaN,0.073980,true,Self-supervised model,0.194509,0.416000,1.874978,4.507160,0.000000,0.000000,1.033425,2.882144,false,false
2026-04-17T14:56:43.905982,0.876276,0.250679,0.310686,72.199,E,1,0.911427,1,0.911427,1.478577,2.346758,1.499639,-0.703895,9.277532,5.149928,-0.099072,0.337205,1.457874,1.499639,0.156382,-0.111788,0.441656,0.481676,0.192229,33.150002,-11.361001,-16.953001,NaN,0.073822,true,Self-supervised model,0.201169,0.425000,1.836617,4.321452,0.000000,0.000000,0.985955,3.113380,false,false
2026-04-17T14:56:43.913262,0.876276,0.250679,0.309751,72.253,E,1,0.911427,1,0.911427,1.491634,2.334553,1.560182,-0.526724,9.375694,5.238513,0.032073,0.406721,1.505894,1.560182,0.203418,-0.079412,0.407447,0.462275,0.218370,35.050003,-10.539001,-17.190001,NaN,0.071823,true,Self-supervised model,0.208034,0.432000,1.783021,4.127365,0.000000,0.000000,0.956064,3.375007,false,false
