timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:54.854672,0.899563,0.151983,0.368884,68.864,E,1,0.912312,1,0.912312,1.162600,2.092846,0.654308,-1.139640,8.971074,2.693477,0.205065,0.069108,-0.617488,0.654308,0.354302,-0.128282,0.313374,0.490091,0.376810,-33.276001,-24.614000,16.068001,NaN,0.595234,true,Self-supervised model,0.190132,1.193000,11.545823,9.677974,0.000000,0.000000,1.776839,1.335075,false,false
2026-04-17T14:57:54.860983,0.899563,0.151983,0.366943,68.976,E,1,0.912312,1,0.912312,1.045880,2.072968,0.433098,-1.206678,9.119514,2.885013,0.203050,0.095482,-0.370442,0.433098,0.256563,-0.191812,0.334754,0.463332,0.320338,-33.276001,-24.614000,16.068001,NaN,0.592289,true,Self-supervised model,0.203656,1.199000,11.434610,9.536789,0.000000,0.000000,2.414881,0.934746,false,false
2026-04-17T14:57:54.868998,0.899563,0.151983,0.364586,69.111,E,1,0.912312,1,0.912312,0.940018,2.049650,0.384242,-1.180341,9.157822,3.112462,0.374521,0.083401,0.020507,0.384242,0.179594,-0.244957,0.363465,0.473672,0.303740,-33.276001,-24.614000,16.068001,NaN,0.588266,true,Self-supervised model,0.201481,1.207000,11.299538,9.361672,0.000000,0.000000,2.446419,0.811200,false,false
2026-04-17T14:57:54.876570,0.899563,0.151983,0.361634,69.280,E,1,0.912312,1,0.912312,0.917876,2.026379,0.801632,-0.976834,9.155427,3.490746,0.640470,0.013420,0.481904,0.801632,0.106901,-0.293215,0.391565,0.500725,0.312095,-33.276001,-24.614000,16.068001,NaN,0.582936,true,Self-supervised model,0.148805,1.215000,11.130398,9.160821,0.000000,0.000000,1.145010,1.600940,false,false
2026-04-17T14:57:54.885482,0.899563,0.151983,0.357951,69.491,E,1,0.912312,1,0.912312,0.967912,2.006040,1.230603,-0.675165,9.093178,3.945644,0.908403,-0.115194,0.822142,1.230603,0.075747,-0.302378,0.404393,0.510592,0.311721,-33.276001,-24.614000,16.068001,NaN,0.576331,true,Self-supervised model,0.190006,1.224000,10.919405,8.921083,0.000000,0.000000,0.786535,2.410151,false,false
2026-04-17T14:57:54.892708,0.899563,0.151983,0.353485,69.747,E,1,0.912312,1,0.912312,1.083652,1.991144,1.691283,-0.368707,8.971074,4.283227,1.242054,-0.235271,1.123561,1.691283,0.095906,-0.257785,0.390343,0.477513,0.275047,-33.276001,-24.614000,16.068001,NaN,0.568729,true,Self-supervised model,0.237988,1.231000,10.663499,8.662469,0.000000,0.000000,0.640728,3.541858,false,false
2026-04-17T14:57:54.904526,0.899563,0.151983,0.347964,70.063,E,1,0.912312,1,0.912312,1.235542,1.982920,2.032966,0.009577,8.856153,4.587290,1.542169,-0.299814,1.290263,2.032966,0.142332,-0.186314,0.348193,0.419773,0.234459,-33.276001,-24.614000,16.068001,NaN,0.558990,true,Self-supervised model,0.271805,1.243000,10.347167,8.324350,0.000000,0.000000,0.607753,4.843010,false,false
2026-04-17T14:57:54.908611,0.899563,0.151983,0.341500,70.433,E,1,0.912312,1,0.912312,1.379249,1.980774,2.133713,0.354342,8.796297,4.757279,1.651534,-0.381229,1.296082,2.133713,0.222966,-0.084299,0.269392,0.359711,0.238370,-32.678001,-24.859001,12.030001,NaN,0.548755,true,Self-supervised model,0.268093,1.247000,9.976818,8.000656,0.000000,0.000000,0.646408,5.931742,false,false
2026-04-17T14:57:54.917127,0.899563,0.151983,0.334360,70.843,E,1,0.912312,1,0.912312,1.481332,1.982796,2.017263,0.505177,8.719683,4.764462,1.580968,-0.382902,1.193012,2.017263,0.318872,0.012828,0.174097,0.363529,0.319130,-32.678001,-24.859001,12.030001,NaN,0.538908,true,Self-supervised model,0.268242,1.255000,9.567696,7.623662,0.000000,0.000000,0.734327,5.549112,false,false
2026-04-17T14:57:54.926800,0.899563,0.151983,0.327894,71.213,E,1,0.912312,1,0.912312,1.512602,1.985988,1.676769,0.454898,8.726865,4.644751,1.439407,-0.256584,0.820869,1.676769,0.387289,0.080634,0.090408,0.405793,0.395594,-32.678001,-24.859001,12.030001,NaN,0.535144,true,Self-supervised model,0.230963,1.265000,9.197266,7.270566,0.000000,0.000000,0.902093,4.132080,false,false
2026-04-17T14:57:54.932717,0.899563,0.151983,0.322402,71.528,E,1,0.912312,1,0.912312,1.461364,1.987003,1.192366,0.325611,8.863335,4.249708,1.120841,-0.035160,0.405236,1.192366,0.429438,0.135001,0.014661,0.450397,0.450158,-32.678001,-24.859001,12.030001,NaN,0.533542,true,Self-supervised model,0.188685,1.271000,8.882571,6.988648,0.000000,0.000000,1.225600,2.647366,false,false
2026-04-17T14:57:54.940694,0.899563,0.151983,0.318081,71.775,E,1,0.912312,1,0.912312,1.370275,1.984334,0.892059,0.011971,9.095572,3.806781,0.873723,0.179356,0.014505,0.892059,0.410501,0.137445,-0.031765,0.434064,0.432900,-32.678001,-24.859001,12.030001,NaN,0.533907,true,Self-supervised model,0.194524,1.279000,8.635001,6.751369,0.000000,0.000000,1.536081,2.055134,false,false
2026-04-17T14:57:54.948649,0.899563,0.151983,0.314929,71.956,E,1,0.912312,1,0.912312,1.265555,1.977583,0.715777,-0.234632,9.320627,3.387795,0.562705,0.390817,-0.207273,0.715777,0.343917,0.096517,-0.063530,0.362809,0.357204,-32.678001,-24.859001,12.030001,NaN,0.535433,true,Self-supervised model,0.200153,1.287000,8.454422,6.569092,0.000000,0.000000,1.768085,1.972875,false,false
2026-04-17T14:57:54.957304,0.899563,0.151983,0.311431,72.156,E,1,0.912312,1,0.912312,1.177294,1.967571,0.713920,-0.524330,9.538500,3.155558,0.264127,0.591453,-0.300171,0.713920,0.270002,0.028711,-0.068417,0.280012,0.271525,-32.678001,-24.859001,12.030001,NaN,0.530550,true,Self-supervised model,0.193530,1.296000,8.254009,6.368834,0.000000,0.000000,1.649055,2.549609,false,false
2026-04-17T14:57:54.964652,0.899563,0.151983,0.307712,72.369,E,1,0.912312,1,0.912312,1.111021,1.955309,0.763091,-0.802058,9.744401,3.055001,0.049347,0.706902,-0.283132,0.763091,0.193644,-0.056810,-0.056200,0.209485,0.201806,-32.678001,-24.859001,12.030001,NaN,0.525947,true,Self-supervised model,0.183080,1.303000,8.040926,6.171087,0.000000,0.000000,1.455948,3.642703,false,false
2026-04-17T14:57:54.973085,0.899563,0.151983,0.303873,72.589,E,1,0.912312,1,0.912312,1.062531,1.941598,0.807958,-0.995988,9.864111,3.066972,0.011348,0.758250,-0.278790,0.807958,0.133779,-0.133779,-0.036041,0.192595,0.189193,-32.678001,-24.859001,12.030001,NaN,0.521625,true,Self-supervised model,0.175882,1.311000,7.820944,5.965632,0.000000,0.000000,1.315082,4.195113,false,false
2026-04-17T14:57:54.980742,0.899563,0.151983,0.300116,72.805,E,1,0.912312,1,0.912312,1.017165,1.926621,0.778990,-1.015141,9.919178,3.066972,0.115837,0.719509,-0.275161,0.778990,0.093462,-0.186314,-0.019548,0.209357,0.208442,-32.678001,-24.859001,12.030001,NaN,0.518199,true,Self-supervised model,0.171297,1.319000,7.605696,5.766260,0.000000,0.000000,1.305749,3.720874,false,false
2026-04-17T14:57:54.990831,0.899563,0.151983,0.297200,72.972,E,1,0.912312,1,0.912312,0.972922,1.910473,0.740649,-0.905008,9.883265,3.064578,0.262571,0.639803,-0.265085,0.740649,0.061087,-0.216857,-0.009163,0.225483,0.225297,-32.678001,-24.859001,12.030001,NaN,0.518645,true,Self-supervised model,0.170473,1.329000,7.438608,5.597147,0.000000,0.000000,1.313608,3.284723,false,false
2026-04-17T14:57:54.996932,0.899563,0.151983,0.294291,73.138,E,1,0.912312,1,0.912312,0.950937,1.894091,0.835516,-0.739808,9.806650,3.071761,0.432525,0.622527,-0.351381,0.835516,0.023824,-0.243124,0.000000,0.244289,0.244289,-32.678001,-24.859001,12.030001,NaN,0.515765,true,Self-supervised model,0.165719,1.335000,7.271934,5.447142,0.000000,0.000000,1.138144,3.420197,false,false
2026-04-17T14:57:55.004963,0.899563,0.151983,0.291368,73.306,E,1,0.912312,1,0.912312,0.964910,1.878924,1.038270,-0.550666,9.792285,2.983175,0.587553,0.718336,-0.465595,1.038270,-0.037263,-0.260229,0.000611,0.262884,0.262883,-32.678001,-24.859001,12.030001,NaN,0.512788,true,Self-supervised model,0.183445,1.343000,7.104478,5.290006,0.000000,0.000000,0.929344,3.949541,false,false
2026-04-17T14:57:55.012919,0.899563,0.151983,0.288398,73.476,E,1,0.912312,1,0.912312,1.007754,1.866077,1.232680,-0.375890,9.890448,2.868254,0.699780,0.846648,-0.559460,1.232680,-0.124617,-0.266337,-0.012828,0.294329,0.294049,-32.678001,-24.859001,12.030001,NaN,0.509630,true,Self-supervised model,0.205818,1.351000,6.934324,5.132734,0.000000,0.000000,0.817531,4.188107,false,false
2026-04-17T14:57:55.021476,0.899563,0.151983,0.285358,73.650,E,1,0.912312,1,0.912312,1.082729,1.856743,1.476350,-0.244209,10.019734,2.777274,0.837478,1.022364,-0.658036,1.476350,-0.219301,-0.256563,-0.036652,0.339501,0.337517,-32.678001,-24.859001,12.030001,NaN,0.506307,true,Self-supervised model,0.232153,1.360000,6.760128,4.970683,0.000000,0.000000,0.733382,4.348588,false,false
2026-04-17T14:57:55.029265,0.899563,0.151983,0.282261,73.828,E,1,0.912312,1,0.912312,1.172489,1.851373,1.643728,-0.088585,10.194510,2.686294,0.914599,1.154350,-0.729950,1.643728,-0.343917,-0.232129,-0.081856,0.422922,0.414925,-32.678001,-24.859001,12.030001,NaN,0.502984,true,Self-supervised model,0.244186,1.368000,6.582687,4.811906,0.000000,0.000000,0.713311,3.886598,false,false
2026-04-17T14:57:55.037513,0.899563,0.151983,0.279603,73.980,E,1,0.912312,1,0.912312,1.260572,1.849741,1.723007,-0.007183,10.319010,2.636016,0.907857,1.242415,-0.775212,1.723007,-0.487470,-0.215635,-0.149051,0.553482,0.533035,-32.678001,-24.859001,12.030001,NaN,0.502081,true,Self-supervised model,0.247694,1.376000,6.430392,4.673250,0.000000,0.000000,0.731611,3.113032,false,false
2026-04-17T14:57:55.044611,0.899563,0.151983,0.277397,74.106,E,1,0.912312,1,0.912312,1.330681,1.850979,1.698756,-0.014365,10.395624,2.621651,0.853136,1.311420,-0.661898,1.698756,-0.665232,-0.233961,-0.212581,0.736521,0.705175,-32.678001,-24.859001,12.030001,NaN,0.501683,true,Self-supervised model,0.239123,1.383000,6.303996,4.558204,0.000000,0.000000,0.783327,2.306461,false,false
2026-04-17T14:57:55.059389,0.899563,0.151983,0.275659,74.206,E,1,0.912312,1,0.912312,1.358453,1.853278,1.504254,-0.074220,10.448297,2.777274,0.712455,1.300236,-0.254115,1.504254,-0.839940,-0.300546,-0.249844,0.926417,0.892091,-32.678001,-24.859001,12.030001,NaN,0.501816,true,Self-supervised model,0.216420,1.398000,6.204403,4.438056,0.000000,0.000000,0.903074,1.623733,false,false
2026-04-17T14:57:55.065143,0.899563,0.151983,0.274317,74.283,E,1,0.912312,1,0.912312,1.349093,1.855110,1.299956,-0.222661,10.414778,3.241749,0.666543,1.084679,0.262829,1.299956,-1.047023,-0.409280,-0.262061,1.154315,1.124174,-32.678001,-24.859001,12.030001,NaN,0.502059,true,Self-supervised model,0.190411,1.403000,6.127511,4.367435,0.000000,0.000000,1.037799,1.126171,false,false
2026-04-17T14:57:55.069116,0.899563,0.151983,0.273185,74.348,E,1,0.912312,1,0.912312,1.331985,1.856185,1.242168,-0.275333,10.170568,3.830723,0.718247,0.762681,0.667399,1.242168,-1.205237,-0.492968,-0.264505,1.328750,1.302158,-33.764000,-23.729002,11.509001,NaN,0.501769,true,Self-supervised model,0.180004,1.407000,6.062669,4.308933,0.000000,0.000000,1.072307,0.934840,false,false
2026-04-17T14:57:55.076798,0.899563,0.151983,0.272057,74.412,E,1,0.912312,1,0.912312,1.349345,1.857912,1.440486,-0.227449,9.813833,4.321534,0.821193,0.252769,1.156179,1.440486,-1.275487,-0.499077,-0.264505,1.394958,1.369651,-33.764000,-23.729002,11.509001,NaN,0.500656,true,Self-supervised model,0.199111,1.415000,5.998042,4.238899,0.000000,0.000000,0.936729,1.032638,false,false
2026-04-17T14:57:55.086579,0.899563,0.151983,0.270856,74.481,E,1,0.912312,1,0.912312,1.417837,1.862309,1.777416,-0.126893,9.265560,4.903325,0.833690,-0.252592,1.549311,1.777416,-1.286482,-0.444710,-0.268781,1.387460,1.361177,-33.764000,-23.729002,11.509001,NaN,0.499163,true,Self-supervised model,0.232592,1.425000,5.929236,4.160867,0.000000,0.000000,0.797696,1.281057,false,false
2026-04-17T14:57:55.092960,0.899563,0.151983,0.269592,74.554,E,1,0.912312,1,0.912312,1.521581,1.870680,2.066236,-0.117316,8.719683,5.391742,0.835801,-0.647655,1.775193,2.066236,-1.233337,-0.361632,-0.271835,1.313694,1.285262,-33.764000,-23.729002,11.509001,NaN,0.497643,true,Self-supervised model,0.259055,1.431000,5.856769,4.092781,0.000000,0.000000,0.736402,1.572844,false,false
2026-04-17T14:57:55.102523,0.899563,0.151983,0.268324,74.626,E,1,0.912312,1,0.912312,1.622166,1.882739,2.150236,-0.119710,8.283937,5.710171,0.756689,-0.880051,1.810096,2.150236,-1.134988,-0.263894,-0.261450,1.194233,1.165263,-33.764000,-23.729002,11.509001,NaN,0.496364,true,Self-supervised model,0.273989,1.441000,5.784147,4.013981,0.000000,0.000000,0.754413,1.800516,false,false
2026-04-17T14:57:55.108636,0.899563,0.151983,0.266525,74.729,E,1,0.912312,1,0.912312,1.704997,1.897629,2.139861,-0.191536,8.013393,5.832275,0.660716,-1.137519,1.687753,2.139861,-1.036638,-0.174707,-0.238848,1.078049,1.051257,-33.764000,-23.729002,11.509001,NaN,0.492438,true,Self-supervised model,0.275668,1.447000,5.681057,3.926093,0.000000,0.000000,0.796779,1.984938,false,false
2026-04-17T14:57:55.117395,0.899563,0.151983,0.264896,74.823,E,1,0.912312,1,0.912312,1.757643,1.914030,2.034038,-0.294487,7.718906,5.789180,0.603015,-1.371887,1.375358,2.034038,-0.912022,-0.074526,-0.197309,0.936092,0.915062,-33.764000,-23.729002,11.509001,NaN,0.491491,true,Self-supervised model,0.275599,1.456000,5.587733,3.837729,0.000000,0.000000,0.864115,2.172903,false,false
2026-04-17T14:57:55.124922,0.899563,0.151983,0.263352,74.911,E,1,0.912312,1,0.912312,1.785950,1.930907,1.934560,-0.359130,7.450756,5.547365,0.579845,-1.470992,1.114668,1.934560,-0.784962,0.007941,-0.141110,0.797584,0.785002,-33.764000,-23.729002,11.509001,NaN,0.490285,true,Self-supervised model,0.270867,1.463000,5.499253,3.758888,0.000000,0.000000,0.923181,2.425525,false,false
2026-04-17T14:57:55.132563,0.899563,0.151983,0.261772,75.002,E,1,0.912312,1,0.912312,1.791220,1.947319,1.818890,-0.387861,7.321469,5.348647,0.584712,-1.447054,0.934082,1.818890,-0.667676,0.031765,-0.061697,0.671272,0.668431,-33.764000,-23.729002,11.509001,NaN,0.488563,true,Self-supervised model,0.263170,1.471000,5.408742,3.676915,0.000000,0.000000,0.984787,2.709617,false,false
2026-04-17T14:57:55.140539,0.899563,0.151983,0.260032,75.101,E,1,0.912312,1,0.912312,1.771613,1.962291,1.668675,-0.385466,7.319075,5.221754,0.530896,-1.372075,0.787424,1.668675,-0.570548,-0.009163,0.025045,0.571171,0.570622,-33.764000,-23.729002,11.509001,NaN,0.486184,true,Self-supervised model,0.250916,1.479000,5.309072,3.589636,0.000000,0.000000,1.061689,2.921498,false,false
2026-04-17T14:57:55.148665,0.899563,0.151983,0.257986,75.218,E,1,0.912312,1,0.912312,1.731469,1.975058,1.520714,-0.435745,7.371747,5.121197,0.510753,-1.270183,0.662070,1.520714,-0.463036,-0.119730,0.135001,0.496953,0.478265,-33.764000,-23.729002,11.509001,NaN,0.482912,true,Self-supervised model,0.239284,1.487000,5.191833,3.491481,0.000000,0.000000,1.138590,3.060073,false,false
2026-04-17T14:57:55.158045,0.899563,0.151983,0.255468,75.363,E,1,0.912312,1,0.912312,1.677493,1.985156,1.394116,-0.442927,7.455544,5.035006,0.416607,-1.187034,0.600790,1.394116,-0.356134,-0.279165,0.238237,0.511392,0.452510,-33.764000,-23.729002,11.509001,NaN,0.478507,true,Self-supervised model,0.227506,1.496000,5.047564,3.374040,0.000000,0.000000,1.203267,2.726117,false,false
2026-04-17T14:57:55.164627,0.899563,0.151983,0.252334,75.542,E,1,0.912312,1,0.912312,1.607710,1.992058,1.241353,-0.512359,7.524976,5.006276,0.358363,-1.053158,0.550808,1.241353,-0.240681,-0.449597,0.332311,0.608683,0.509965,-33.764000,-23.729002,11.509001,NaN,0.472909,true,Self-supervised model,0.211238,1.503000,4.868004,3.238859,0.000000,0.000000,1.295128,2.039407,false,false
2026-04-17T14:57:55.173159,0.899563,0.151983,0.248494,75.762,E,1,0.912312,1,0.912312,1.522060,1.995258,1.072394,-0.533907,7.649475,4.982334,0.349299,-0.928492,0.407335,1.072394,-0.136223,-0.574824,0.407447,0.717630,0.590745,-33.764000,-23.729002,11.509001,NaN,0.466241,true,Self-supervised model,0.202600,1.511000,4.647943,3.076071,0.000000,0.000000,1.419310,1.494355,false,false
2026-04-17T14:57:55.180488,0.899563,0.151983,0.243908,76.025,E,1,0.912312,1,0.912312,1.434644,1.994833,0.975711,-0.495600,7.769185,4.857835,0.504214,-0.827542,0.113820,0.975711,-0.018937,-0.657291,0.472810,0.809901,0.657564,-33.764000,-23.729002,11.509001,NaN,0.458676,true,Self-supervised model,0.193670,1.519000,4.385212,2.886907,0.000000,0.000000,1.470357,1.204729,false,false
2026-04-17T14:57:55.189494,0.899563,0.151983,0.238579,76.330,E,1,0.912312,1,0.912312,1.379557,1.992222,1.090349,-0.284910,7.869741,4.575319,0.693942,-0.764234,-0.351073,1.090349,0.084910,-0.644463,0.503353,0.822135,0.650032,-33.764000,-23.729002,11.509001,NaN,0.450373,true,Self-supervised model,0.190084,1.528000,4.079878,2.670077,0.000000,0.000000,1.265243,1.326241,false,false
2026-04-17T14:57:55.197076,0.899563,0.151983,0.232585,76.674,E,1,0.912312,1,0.912312,1.370769,1.989364,1.324631,-0.035913,7.936779,4.113238,0.856468,-0.708934,-0.720084,1.324631,0.158214,-0.558331,0.500910,0.766600,0.580315,-33.764000,-23.729002,11.509001,NaN,0.441721,true,Self-supervised model,0.198640,1.535000,3.736464,2.434179,0.000000,0.000000,1.034831,1.727930,false,false
2026-04-17T14:57:55.204899,0.899563,0.151983,0.226073,77.047,E,1,0.912312,1,0.912312,1.410822,1.988222,1.621103,0.184354,7.999028,3.739743,0.985691,-0.602519,-1.137259,1.621103,0.188147,-0.456316,0.477697,0.686890,0.493583,-33.764000,-23.729002,11.509001,NaN,0.433133,true,Self-supervised model,0.226989,1.543000,3.363328,2.179733,0.000000,0.000000,0.870285,2.360063,false,false
2026-04-17T14:57:55.212801,0.899563,0.151983,0.219225,77.439,E,1,0.912312,1,0.912312,1.495835,1.990527,1.942150,0.366313,8.113950,3.313575,1.081211,-0.544286,-1.518776,1.942150,0.187536,-0.331700,0.433103,0.576865,0.381044,-33.764000,-23.729002,11.509001,NaN,0.424942,true,Self-supervised model,0.260873,1.551000,2.970956,1.915510,0.000000,0.000000,0.770195,3.366733,false,false
2026-04-17T14:57:55.226043,0.899563,0.151983,0.212232,77.840,E,1,0.912312,1,0.912312,1.598955,1.996864,2.140338,0.507571,8.180987,2.920926,1.136340,-0.535497,-1.732923,2.140338,0.160658,-0.224798,0.377515,0.467827,0.276306,-33.764000,-23.729002,11.509001,NaN,0.417372,true,Self-supervised model,0.291946,1.564000,2.570309,1.643420,0.000000,0.000000,0.747057,4.575058,false,false
2026-04-17T14:57:55.230790,0.899563,0.151983,0.205286,78.238,E,1,0.912312,1,0.912312,1.711267,2.007440,2.300905,0.600945,8.197746,2.695871,1.166169,-0.522506,-1.913427,2.300905,0.117286,-0.153327,0.309709,0.364945,0.193042,-34.933002,-22.124001,7.695000,NaN,0.410610,true,Self-supervised model,0.295351,1.569000,2.172309,1.384518,0.000000,0.000000,0.743736,6.304803,false,false
2026-04-17T14:57:55.237425,0.899563,0.151983,0.198600,78.621,E,1,0.912312,1,0.912312,1.825579,2.022166,2.425716,0.660800,8.216900,2.506729,1.183144,-0.467008,-2.065472,2.425716,0.073915,-0.115454,0.248011,0.283377,0.137087,-34.933002,-22.124001,7.695000,NaN,0.404968,true,Self-supervised model,0.330359,1.576000,1.789251,1.135311,0.000000,0.000000,0.752594,8.560033,false,false
2026-04-17T14:57:55.244615,0.899563,0.151983,0.192328,78.980,E,1,0.912312,1,0.912312,1.921227,2.040128,2.423381,0.701501,8.276755,2.348712,1.100808,-0.392550,-2.122947,2.423381,0.017715,-0.087965,0.182038,0.202952,0.089731,-34.933002,-22.124001,7.695000,NaN,0.400350,true,Self-supervised model,0.353884,1.583000,1.429885,0.903275,0.000000,0.000000,0.792788,11.940684,false,false
2026-04-17T14:57:55.254243,0.899563,0.151983,0.186605,79.308,E,1,0.912312,1,0.912312,1.987299,2.060015,2.334173,0.636858,8.353370,2.288857,1.022854,-0.243976,-2.083893,2.334173,-0.042150,-0.093462,0.124006,0.160901,0.102527,-34.933002,-22.124001,7.695000,NaN,0.396824,true,Self-supervised model,0.366306,1.593000,1.101993,0.691772,0.000000,0.000000,0.851393,14.506866,false,false
2026-04-17T14:57:55.262063,0.899563,0.151983,0.181509,79.600,E,1,0.912312,1,0.912312,2.010238,2.080024,2.130669,0.572214,8.501810,2.329558,0.956957,-0.074369,-1.902223,2.130669,-0.094073,-0.109345,0.080023,0.164954,0.144243,-34.933002,-22.124001,7.695000,NaN,0.394236,true,Self-supervised model,0.343092,1.600000,0.810018,0.506261,0.000000,0.000000,0.943477,12.916748,false,false
2026-04-17T14:57:55.268760,0.899563,0.151983,0.177049,79.856,E,1,0.912312,1,0.912312,1.989719,2.098412,1.881995,0.517148,8.669404,2.516306,0.915952,0.048332,-1.643351,1.881995,-0.139277,-0.129503,0.036652,0.193682,0.190182,-34.933002,-22.124001,7.695000,NaN,0.392319,true,Self-supervised model,0.307740,1.607000,0.554476,0.345038,0.000000,0.000000,1.057239,9.716941,false,false
2026-04-17T14:57:55.277110,0.899563,0.151983,0.173189,80.077,E,1,0.912312,1,0.912312,1.937607,2.113980,1.664017,0.486023,8.789114,2.782062,0.897019,0.127608,-1.395717,1.664017,-0.152716,-0.138056,-0.012828,0.206267,0.205868,-34.933002,-22.124001,7.695000,NaN,0.390859,true,Self-supervised model,0.285920,1.615000,0.333312,0.206385,0.000000,0.000000,1.164415,8.067286,false,false
