timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:29.630483,0.230595,-0.877395,-0.065490,93.752,E,1,0.907192,1,0.907192,2.918675,2.602656,3.191519,-0.193930,7.184999,8.678981,-0.142090,-1.284638,2.918100,3.191519,-0.318261,0.018326,-0.103847,0.335276,0.318788,26.661001,-29.153002,-13.157001,NaN,-0.280307,true,Self-supervised model,0.224361,12.238000,71.522362,5.844285,0.000000,0.000000,0.914510,9.519081,false,false
2026-04-17T14:45:29.639613,0.230595,-0.877395,-0.064039,93.669,E,1,0.907192,1,0.907192,2.932781,2.637861,3.006836,-0.251391,6.799533,8.468291,-0.351986,-1.479759,2.593740,3.006836,-0.138056,0.081245,-0.074526,0.176675,0.160188,26.661001,-29.153002,-13.157001,NaN,-0.278758,true,Self-supervised model,0.227962,12.247000,71.605498,5.846779,0.000000,0.000000,0.975371,17.018998,false,false
2026-04-17T14:45:29.646302,0.230595,-0.877395,-0.062631,93.589,E,1,0.907192,1,0.907192,2.914113,2.670911,2.816104,-0.469264,6.593631,8.159439,-0.616734,-1.543571,2.273207,2.816104,0.027489,0.122784,-0.023824,0.128059,0.125823,26.661001,-29.153002,-13.157001,NaN,-0.277524,true,Self-supervised model,0.228786,12.254000,71.686154,5.850021,0.000000,0.000000,1.034803,21.990682,false,false
2026-04-17T14:45:29.656419,0.230595,-0.877395,-0.061348,93.515,E,1,0.907192,1,0.907192,2.870413,2.700891,2.640989,-0.742203,6.526594,7.843405,-0.903293,-1.516001,1.964848,2.640989,0.167377,0.113010,0.045204,0.206954,0.201956,26.661001,-29.153002,-13.157001,NaN,-0.276739,true,Self-supervised model,0.222084,12.264000,71.759674,5.851245,0.000000,0.000000,1.086870,12.761267,false,false
2026-04-17T14:45:29.661717,0.230595,-0.877395,-0.060313,93.456,E,1,0.907192,1,0.907192,2.807289,2.727147,2.475887,-1.034295,6.557718,7.529764,-1.109511,-1.455893,1.667147,2.475887,0.271224,0.074526,0.120951,0.306179,0.281277,26.661001,-29.153002,-13.157001,NaN,-0.276697,true,Self-supervised model,0.216987,12.269000,71.818973,5.853694,0.000000,0.000000,1.133852,8.086393,false,false
2026-04-17T14:45:29.669909,0.230595,-0.877395,-0.059679,93.419,E,1,0.907192,1,0.907192,2.722645,2.748967,2.278264,-1.240196,6.627151,7.218518,-1.237030,-1.390782,1.313762,2.278264,0.371406,0.006720,0.210749,0.427086,0.371467,26.661001,-29.153002,-13.157001,NaN,-0.277664,true,Self-supervised model,0.213365,12.277000,71.855329,5.852841,0.000000,0.000000,1.195052,5.334437,false,false
2026-04-17T14:45:29.678064,0.230595,-0.877395,-0.059590,93.414,E,1,0.907192,1,0.907192,2.618584,2.765751,2.072262,-1.359907,6.706159,6.845023,-1.281770,-1.292369,0.990514,2.072262,0.439212,-0.078191,0.296270,0.535534,0.446118,26.661001,-29.153002,-13.157001,NaN,-0.279760,true,Self-supervised model,0.209938,12.286000,71.860399,5.848966,0.000000,0.000000,1.263635,3.869524,false,false
2026-04-17T14:45:29.686152,0.230595,-0.877395,-0.060165,93.447,E,1,0.907192,1,0.907192,2.486453,2.776580,1.792769,-1.388637,6.821081,6.497863,-1.135266,-1.226044,0.649621,1.792769,0.469145,-0.163101,0.360410,0.613673,0.496688,26.661001,-29.153002,-13.157001,NaN,-0.282989,true,Self-supervised model,0.205041,12.294000,71.827449,5.842480,0.000000,0.000000,1.386935,2.921376,false,false
2026-04-17T14:45:29.693823,0.230595,-0.877395,-0.061455,93.521,E,1,0.907192,1,0.907192,2.335475,2.780935,1.542836,-1.218649,6.904878,6.131551,-0.927015,-1.187785,0.331896,1.542836,0.465479,-0.212581,0.390343,0.643606,0.511724,26.661001,-29.153002,-13.157001,NaN,-0.287135,true,Self-supervised model,0.200307,12.301000,71.753582,5.833150,0.000000,0.000000,1.513754,2.397174,false,false
2026-04-17T14:45:29.703654,0.230595,-0.877395,-0.063433,93.634,E,1,0.907192,1,0.907192,2.174843,2.778692,1.331525,-0.981623,6.959944,5.789180,-0.653662,-1.159564,0.033126,1.331525,0.426995,-0.233961,0.392175,0.625191,0.486891,26.533001,-27.722002,-11.536000,NaN,-0.291870,true,Self-supervised model,0.196586,12.311000,71.640225,5.819204,0.000000,0.000000,1.633347,2.129789,false,false
2026-04-17T14:45:29.710189,0.230595,-0.877395,-0.065996,93.781,E,1,0.907192,1,0.907192,2.026304,2.770596,1.246477,-0.677559,7.003040,5.468357,-0.309737,-1.181080,-0.250635,1.246477,0.354302,-0.215025,0.365297,0.552456,0.414446,26.533001,-27.722002,-11.536000,NaN,-0.296769,true,Self-supervised model,0.194857,12.318000,71.493404,5.803978,0.000000,0.000000,1.625625,2.256247,false,false
2026-04-17T14:45:29.719325,0.230595,-0.877395,-0.068252,93.911,E,1,0.907192,1,0.907192,1.915388,2.758388,1.333076,-0.328006,6.969521,5.202600,-0.039977,-1.238807,-0.490765,1.333076,0.271835,-0.166766,0.311541,0.445829,0.318913,26.533001,-27.722002,-11.536000,NaN,-0.297800,true,Self-supervised model,0.198615,12.327000,71.364133,5.789254,0.000000,0.000000,1.436818,2.990107,false,false
2026-04-17T14:45:29.725847,0.230595,-0.877395,-0.070270,94.026,E,1,0.907192,1,0.907192,1.841857,2.743727,1.455822,-0.052672,6.900089,4.979939,0.160669,-1.305260,-0.624419,1.455822,0.194255,-0.104458,0.252898,0.335565,0.220560,26.533001,-27.722002,-11.536000,NaN,-0.298864,true,Self-supervised model,0.201894,12.333000,71.248519,5.777063,0.000000,0.000000,1.265166,4.338417,false,false
2026-04-17T14:45:29.736025,0.230595,-0.877395,-0.072182,94.136,E,1,0.907192,1,0.907192,1.800503,2.727998,1.583391,0.155623,6.825869,4.857835,0.226690,-1.384060,-0.734927,1.583391,0.109345,-0.012217,0.181427,0.212182,0.110025,26.533001,-27.722002,-11.536000,NaN,-0.300355,true,Self-supervised model,0.206851,12.343000,71.138949,5.763506,0.000000,0.000000,1.137118,7.462411,false,false
2026-04-17T14:45:29.742688,0.230595,-0.877395,-0.074288,94.256,E,1,0.907192,1,0.907192,1.777440,2.711975,1.656364,0.237026,6.751649,4.740520,0.161286,-1.469974,-0.746126,1.656364,0.042150,0.081856,0.111788,0.144823,0.092071,26.533001,-27.722002,-11.536000,NaN,-0.303234,true,Self-supervised model,0.209498,12.350000,71.018302,5.750470,0.000000,0.000000,1.073098,11.437179,false,false
2026-04-17T14:45:29.750127,0.230595,-0.877395,-0.076383,94.376,E,1,0.907192,1,0.907192,1.765586,2.696120,1.703349,0.179565,6.667852,4.726154,0.057513,-1.537251,-0.731403,1.703349,-0.004276,0.154549,0.062919,0.166921,0.154608,26.533001,-27.722002,-11.536000,NaN,-0.305286,true,Self-supervised model,0.209636,12.358000,70.898271,5.737034,0.000000,0.000000,1.036538,10.204550,false,false
2026-04-17T14:45:29.757852,0.230595,-0.877395,-0.078311,94.487,E,1,0.907192,1,0.907192,1.760442,2.680693,1.733436,0.076614,6.600814,4.740520,-0.062696,-1.567390,-0.737670,1.733436,-0.026878,0.188757,0.036652,0.194152,0.190661,26.533001,-27.722002,-11.536000,NaN,-0.306546,true,Self-supervised model,0.209496,12.365000,70.787807,5.724853,0.000000,0.000000,1.015579,8.928225,false,false
2026-04-17T14:45:29.766083,0.230595,-0.877395,-0.079995,94.583,E,1,0.907192,1,0.907192,1.763884,2.666020,1.781955,-0.047884,6.569689,4.735731,-0.242713,-1.599608,-0.746799,1.781955,-0.030543,0.212581,0.023824,0.216081,0.214764,26.533001,-27.722002,-11.536000,NaN,-0.307256,true,Self-supervised model,0.210115,12.374000,70.691301,5.712890,0.000000,0.000000,0.989859,8.246682,false,false
2026-04-17T14:45:29.775699,0.230595,-0.877395,-0.081432,94.666,E,1,0.907192,1,0.907192,1.775943,2.652417,1.839253,-0.234632,6.536170,4.728549,-0.421728,-1.610363,-0.782130,1.839253,-0.020769,0.213803,0.032376,0.217235,0.214809,26.533001,-27.722002,-11.536000,NaN,-0.307703,true,Self-supervised model,0.211346,12.383000,70.608972,5.702089,0.000000,0.000000,0.965578,8.466636,false,false
2026-04-17T14:45:29.781883,0.230595,-0.877395,-0.082654,94.736,E,1,0.907192,1,0.907192,1.794030,2.640082,1.888985,-0.421380,6.524199,4.695030,-0.544306,-1.595439,-0.852390,1.888985,-0.000611,0.196088,0.054367,0.203486,0.196089,26.533001,-27.722002,-11.536000,NaN,-0.308066,true,Self-supervised model,0.212436,12.389000,70.538952,5.693676,0.000000,0.000000,0.949732,9.283119,false,false
2026-04-17T14:45:29.790188,0.230595,-0.877395,-0.083740,94.798,E,1,0.907192,1,0.907192,1.811275,2.628929,1.901816,-0.550666,6.538565,4.625597,-0.623849,-1.526131,-0.947967,1.901816,0.007330,0.176540,0.075136,0.192004,0.176692,26.533001,-27.722002,-11.536000,NaN,-0.308606,true,Self-supervised model,0.213483,12.398000,70.476744,5.684525,0.000000,0.000000,0.952393,9.905076,false,false
2026-04-17T14:45:29.797924,0.230595,-0.877395,-0.084788,94.858,E,1,0.907192,1,0.907192,1.827538,2.618874,1.912918,-0.634463,6.607996,4.529830,-0.650949,-1.442729,-1.074268,1.912918,0.004276,0.152716,0.101404,0.183366,0.152776,26.533001,-27.722002,-11.536000,NaN,-0.309504,true,Self-supervised model,0.214049,12.405000,70.416687,5.676476,0.000000,0.000000,0.955367,10.432212,false,false
2026-04-17T14:45:29.806127,0.230595,-0.877395,-0.085875,94.920,E,1,0.907192,1,0.907192,1.831426,2.609376,1.851837,-0.663194,6.691794,4.402937,-0.658854,-1.313335,-1.127103,1.851837,-0.019548,0.128893,0.117897,0.175770,0.130366,26.533001,-27.722002,-11.536000,NaN,-0.310745,true,Self-supervised model,0.213630,12.414000,70.354418,5.667345,0.000000,0.000000,0.988978,10.535566,false,false
2026-04-17T14:45:29.814213,0.230595,-0.877395,-0.087054,94.988,E,1,0.907192,1,0.907192,1.820429,2.599818,1.762693,-0.670376,6.821081,4.350265,-0.644543,-1.197100,-1.121874,1.762693,-0.054367,0.112399,0.124617,0.176405,0.124857,26.533001,-27.722002,-11.536000,NaN,-0.312293,true,Self-supervised model,0.212323,12.422000,70.286871,5.658257,0.000000,0.000000,1.032754,9.992321,false,false
2026-04-17T14:45:29.822162,0.230595,-0.877395,-0.088341,95.062,E,1,0.907192,1,0.907192,1.793530,2.589566,1.652310,-0.653617,6.936002,4.357447,-0.681576,-1.131958,-0.992094,1.652310,-0.084299,0.095906,0.128282,0.180999,0.127688,26.533001,-27.722002,-11.536000,NaN,-0.314016,true,Self-supervised model,0.210377,12.430000,70.213087,5.648680,0.000000,0.000000,1.085468,9.128850,false,false
2026-04-17T14:45:29.829940,0.230595,-0.877395,-0.089730,95.141,E,1,0.907192,1,0.907192,1.746824,2.577857,1.501618,-0.687136,6.998251,4.491522,-0.741379,-1.048881,-0.777859,1.501618,-0.099571,0.070250,0.137445,0.183686,0.121858,26.533001,-27.722002,-11.536000,NaN,-0.315811,true,Self-supervised model,0.207860,12.437000,70.133491,5.639100,0.000000,0.000000,1.163294,8.174935,false,false
2026-04-17T14:45:29.838287,0.230595,-0.877395,-0.091216,95.226,E,1,0.907192,1,0.907192,1.680469,2.563961,1.332108,-0.742203,7.077260,4.711789,-0.762544,-0.977453,-0.487467,1.332108,-0.094073,0.039095,0.163101,0.192302,0.101874,26.533001,-27.722002,-11.536000,NaN,-0.317682,true,Self-supervised model,0.204865,12.446000,70.048370,5.628183,0.000000,0.000000,1.261511,6.927156,false,false
2026-04-17T14:45:29.846001,0.230595,-0.877395,-0.092820,95.318,E,1,0.907192,1,0.907192,1.599451,2.547381,1.174106,-0.756568,7.144298,5.008670,-0.708008,-0.904284,-0.243967,1.174106,-0.062919,0.014661,0.191812,0.202399,0.064605,26.533001,-27.722002,-11.536000,NaN,-0.319759,true,Self-supervised model,0.201675,12.453000,69.956471,5.617640,0.000000,0.000000,1.362271,5.800940,false,false
2026-04-17T14:45:29.855251,0.230595,-0.877395,-0.094600,95.420,E,1,0.907192,1,0.907192,1.512704,2.527994,1.057283,-0.691924,7.213730,5.257667,-0.634686,-0.845017,-0.031100,1.057283,0.001222,0.011606,0.224798,0.225101,0.011671,26.533001,-27.722002,-11.536000,NaN,-0.322246,true,Self-supervised model,0.199415,12.463000,69.854461,5.604947,0.000000,0.000000,1.430747,4.696924,false,false
2026-04-17T14:45:29.862552,0.230595,-0.877395,-0.096609,95.535,E,1,0.907192,1,0.907192,1.430752,2.506104,1.000500,-0.605733,7.271191,5.473145,-0.548591,-0.827380,0.124460,1.000500,0.092852,0.018937,0.241903,0.259802,0.094763,26.047001,-26.328001,-11.497001,NaN,-0.325167,true,Self-supervised model,0.197543,12.470000,69.739369,5.592572,0.000000,0.000000,1.430036,3.851016,false,false
2026-04-17T14:45:29.870818,0.230595,-0.877395,-0.098880,95.665,E,1,0.907192,1,0.907192,1.355019,2.482061,0.957424,-0.505177,7.290344,5.626374,-0.455834,-0.816120,0.206942,0.957424,0.186925,0.011606,0.241903,0.305929,0.187285,26.047001,-26.328001,-11.497001,NaN,-0.328484,true,Self-supervised model,0.196349,12.478000,69.609288,5.578561,0.000000,0.000000,1.415276,3.129565,false,false
2026-04-17T14:45:29.878324,0.230595,-0.877395,-0.101396,95.810,E,1,0.907192,1,0.907192,1.286478,2.456237,0.926635,-0.397437,7.307104,5.700594,-0.423160,-0.796787,0.211470,0.926635,0.262672,-0.005498,0.233961,0.351802,0.262730,26.047001,-26.328001,-11.497001,NaN,-0.331986,true,Self-supervised model,0.195252,12.486000,69.465099,5.563439,0.000000,0.000000,1.388332,2.633967,false,false
2026-04-17T14:45:29.886592,0.230595,-0.877395,-0.104101,95.965,E,1,0.907192,1,0.907192,1.214265,2.428558,0.835148,-0.349553,7.335834,5.691018,-0.438494,-0.694455,0.151419,0.835148,0.317650,-0.029932,0.224798,0.390297,0.319057,26.047001,-26.328001,-11.497001,NaN,-0.335443,true,Self-supervised model,0.193136,12.494000,69.310136,5.547474,0.000000,0.000000,1.453952,2.139776,false,false
2026-04-17T14:45:29.895062,0.230595,-0.877395,-0.106922,96.126,E,1,0.907192,1,0.907192,1.140884,2.399052,0.755636,-0.349553,7.450756,5.612009,-0.492899,-0.561176,0.114534,0.755636,0.389732,-0.084299,0.219911,0.455366,0.398745,26.047001,-26.328001,-11.497001,NaN,-0.338731,true,Self-supervised model,0.190919,12.503000,69.148486,5.530552,0.000000,0.000000,1.509834,1.659402,false,false
2026-04-17T14:45:29.902428,0.230595,-0.877395,-0.109807,96.291,E,1,0.907192,1,0.907192,1.059712,2.367478,0.633554,-0.387861,7.599196,5.552154,-0.498460,-0.376888,0.104325,0.633554,0.425162,-0.115454,0.225409,0.494875,0.440559,26.047001,-26.328001,-11.497001,NaN,-0.341870,true,Self-supervised model,0.187221,12.510000,68.983195,5.514244,0.000000,0.000000,1.672645,1.280230,false,false
2026-04-17T14:45:29.909905,0.230595,-0.877395,-0.112745,96.460,E,1,0.907192,1,0.907192,0.980300,2.333991,0.563389,-0.375890,7.800309,5.516241,-0.484869,-0.265433,0.108876,0.563389,0.441656,-0.136223,0.230296,0.516384,0.462186,26.047001,-26.328001,-11.497001,NaN,-0.345021,true,Self-supervised model,0.185395,12.517000,68.814855,5.497712,0.000000,0.000000,1.740006,1.091026,false,false
2026-04-17T14:45:29.919779,0.230595,-0.877395,-0.115551,96.621,E,1,0.907192,1,0.907192,0.894537,2.298413,0.444280,-0.349553,7.927202,5.497087,-0.391498,-0.132071,0.163313,0.444280,0.447153,-0.149662,0.235794,0.527204,0.471535,26.047001,-26.328001,-11.497001,NaN,-0.347300,true,Self-supervised model,0.181673,12.527000,68.654065,5.480487,0.000000,0.000000,2.013453,0.842710,false,false
2026-04-17T14:45:29.926026,0.230595,-0.877395,-0.118213,96.773,E,1,0.907192,1,0.907192,0.811794,2.260948,0.377396,-0.244209,8.075643,5.528212,-0.289767,0.021065,0.240872,0.377396,0.450208,-0.152105,0.235183,0.530221,0.475208,26.047001,-26.328001,-11.497001,NaN,-0.349383,true,Self-supervised model,0.178988,12.533000,68.501566,5.465696,0.000000,0.000000,2.151040,0.711771,false,false
2026-04-17T14:45:29.936899,0.230595,-0.877395,-0.120715,96.916,E,1,0.907192,1,0.907192,0.753541,2.222652,0.447709,-0.131681,8.243237,5.583278,-0.214693,0.172862,0.352802,0.447709,0.447764,-0.140499,0.227242,0.521413,0.469290,26.047001,-26.328001,-11.497001,NaN,-0.351246,true,Self-supervised model,0.184793,12.544000,68.358218,5.449475,0.000000,0.000000,1.683102,0.858646,false,false
2026-04-17T14:45:29.942558,0.230595,-0.877395,-0.123025,97.049,E,1,0.907192,1,0.907192,0.727436,2.184843,0.590386,-0.047884,8.408437,5.674258,-0.158527,0.323400,0.467801,0.590386,0.444710,-0.124617,0.213192,0.508672,0.461840,26.047001,-26.328001,-11.497001,NaN,-0.352790,true,Self-supervised model,0.190605,12.550000,68.225840,5.436322,0.000000,0.000000,1.232136,1.160643,false,false
2026-04-17T14:45:29.950434,0.230595,-0.877395,-0.125109,97.168,E,1,0.907192,1,0.907192,0.733138,2.148775,0.763074,0.014365,8.571242,5.770026,-0.032731,0.460656,0.607459,0.763074,0.452651,-0.102625,0.189979,0.501515,0.464139,26.047001,-26.328001,-11.497001,NaN,-0.353968,true,Self-supervised model,0.196370,12.558000,68.106440,5.423351,0.000000,0.000000,0.960770,1.521538,false,false
2026-04-17T14:45:29.958037,0.230595,-0.877395,-0.126941,97.273,E,1,0.907192,1,0.907192,0.748713,2.114772,0.830479,0.143652,8.719683,5.892130,0.123201,0.462242,0.678859,0.830479,0.458149,-0.106901,0.160047,0.496934,0.470455,26.047001,-26.328001,-11.497001,NaN,-0.354791,true,Self-supervised model,0.197999,12.565000,68.001491,5.411977,0.000000,0.000000,0.901543,1.671207,false,false
2026-04-17T14:45:29.966196,0.230595,-0.877395,-0.128523,97.364,E,1,0.907192,1,0.907192,0.765659,2.082808,0.854630,0.301669,8.731653,5.947197,0.303235,0.439424,0.667344,0.854630,0.459982,-0.127060,0.124617,0.493210,0.477208,26.047001,-26.328001,-11.497001,NaN,-0.355374,true,Self-supervised model,0.198694,12.574000,67.910850,5.400895,0.000000,0.000000,0.895896,1.732790,false,false
2026-04-17T14:45:29.975407,0.230595,-0.877395,-0.129938,97.445,E,1,0.907192,1,0.907192,0.780136,2.052701,0.856136,0.486023,8.719683,5.918467,0.406699,0.416133,0.628012,0.856136,0.443488,-0.153327,0.087354,0.477307,0.469245,26.047001,-26.328001,-11.497001,NaN,-0.356122,true,Self-supervised model,0.198921,12.583000,67.829769,5.390588,0.000000,0.000000,0.911229,1.793681,false,false
2026-04-17T14:45:29.982041,0.230595,-0.877395,-0.131230,97.519,E,1,0.907192,1,0.907192,0.795940,2.024430,0.878913,0.596156,8.707711,5.861006,0.441794,0.452875,0.610090,0.878913,0.414167,-0.177151,0.043982,0.452605,0.450462,26.047001,-26.328001,-11.497001,NaN,-0.356922,true,Self-supervised model,0.199241,12.589000,67.755732,5.382138,0.000000,0.000000,0.905596,1.941900,false,false
2026-04-17T14:45:29.990083,0.230595,-0.877395,-0.132396,97.586,E,1,0.907192,1,0.907192,0.816047,1.998095,0.921609,0.639252,8.755595,5.825093,0.440848,0.552286,0.591604,0.921609,0.375682,-0.194866,-0.001222,0.423215,0.423214,26.047001,-26.328001,-11.497001,NaN,-0.357585,true,Self-supervised model,0.200512,12.598000,67.688910,5.372989,0.000000,0.000000,0.885459,2.177635,false,false
2026-04-17T14:45:29.997921,0.230595,-0.877395,-0.133401,97.643,E,1,0.907192,1,0.907192,0.847722,1.974080,1.014013,0.646434,8.865729,5.789180,0.421673,0.674040,0.629353,1.014013,0.334143,-0.198531,-0.039706,0.390695,0.388673,26.047001,-26.328001,-11.497001,NaN,-0.357944,true,Self-supervised model,0.202343,12.605000,67.631339,5.365437,0.000000,0.000000,0.836007,2.595405,false,false
2026-04-17T14:45:30.006300,0.230595,-0.877395,-0.134192,97.689,E,1,0.907192,1,0.907192,0.887850,1.952631,1.098526,0.634463,8.997410,5.810728,0.426376,0.775221,0.651148,1.098526,0.287107,-0.183870,-0.091630,0.353036,0.340938,26.047001,-26.328001,-11.497001,NaN,-0.357878,true,Self-supervised model,0.204145,12.614000,67.586032,5.358017,0.000000,0.000000,0.808220,3.111651,false,false
2026-04-17T14:45:30.014972,0.230595,-0.877395,-0.134700,97.718,E,1,0.907192,1,0.907192,0.927301,1.933618,1.134420,0.644040,9.107543,5.817910,0.415546,0.812973,0.673280,1.134420,0.228464,-0.161879,-0.149662,0.317489,0.280001,26.047001,-26.328001,-11.497001,NaN,-0.357255,true,Self-supervised model,0.205156,12.622000,67.556928,5.352316,0.000000,0.000000,0.817423,3.573102,false,false
2026-04-17T14:45:30.022688,0.230595,-0.877395,-0.134839,97.726,E,1,0.907192,1,0.907192,0.966413,1.916930,1.171750,0.634463,9.153033,5.827487,0.385435,0.857076,0.699900,1.171750,0.167377,-0.121562,-0.208916,0.294004,0.206863,23.411001,-26.081001,-9.519000,NaN,-0.355917,true,Self-supervised model,0.206221,12.630000,67.548982,5.348296,0.000000,0.000000,0.824760,3.985492,false,false
2026-04-17T14:45:30.030028,0.230595,-0.877395,-0.134512,97.707,E,1,0.907192,1,0.907192,1.003661,1.902399,1.199213,0.600945,9.203311,5.844246,0.308343,0.905296,0.723516,1.199213,0.115454,-0.073304,-0.257174,0.291276,0.136759,23.411001,-26.081001,-9.519000,NaN,-0.353730,true,Self-supervised model,0.206661,12.637000,67.567686,5.346814,0.000000,0.000000,0.836933,4.117105,false,false
2026-04-17T14:45:30.038197,0.230595,-0.877395,-0.133631,97.656,E,1,0.907192,1,0.907192,1.044082,1.890066,1.256289,0.514753,9.255983,5.861006,0.124671,0.976554,0.780425,1.256289,0.061087,-0.013439,-0.293826,0.300410,0.062547,23.411001,-26.081001,-9.519000,NaN,-0.350628,true,Self-supervised model,0.207301,12.646000,67.618189,5.347002,0.000000,0.000000,0.831084,4.181920,false,false
2026-04-17T14:45:30.046041,0.230595,-0.877395,-0.132140,97.571,E,1,0.907192,1,0.907192,1.097498,1.880363,1.377933,0.316035,9.330204,5.913678,-0.104775,1.058896,0.875477,1.377933,0.016493,0.042150,-0.298713,0.302123,0.045262,23.411001,-26.081001,-9.519000,NaN,-0.346699,true,Self-supervised model,0.208532,12.653000,67.703623,5.350796,0.000000,0.000000,0.796481,4.560837,false,false
