timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:36.846605,0.889983,-0.174988,-2.672048,243.097,SW,1,0.907023,1,0.907023,0.980197,2.240585,1.130997,0.466869,8.992621,4.553771,1.063112,0.375439,-0.089401,1.130997,0.098349,0.806953,0.659734,1.046946,0.812924,-8.426001,-17.705000,-33.047001,NaN,-2.819518,true,Self-supervised model,0.138019,5.152000,141.973504,27.556969,0.000000,0.000000,0.866666,1.080282,false,false
2026-04-17T14:42:36.853494,0.889983,-0.174988,-2.684202,243.793,SW,1,0.907023,1,0.907023,1.029519,2.214143,1.288458,0.665588,9.026140,4.596867,1.221468,0.407219,-0.048086,1.288458,0.064752,0.817949,0.634078,1.036961,0.820508,-8.426001,-17.705000,-33.047001,NaN,-2.835104,true,Self-supervised model,0.135923,5.159000,142.669869,27.654559,0.000000,0.000000,0.799032,1.242533,false,false
2026-04-17T14:42:36.864228,0.889983,-0.174988,-2.697063,244.530,SW,1,0.907023,1,0.907023,1.096815,2.191450,1.450120,0.864307,9.062054,4.635174,1.381278,0.441361,-0.010986,1.450120,0.032987,0.838107,0.589485,1.025185,0.838756,-8.426001,-17.705000,-33.047001,NaN,-2.850791,true,Self-supervised model,0.145113,5.170000,143.406712,27.738242,0.000000,0.000000,0.756361,1.414496,false,false
2026-04-17T14:42:36.869916,0.889983,-0.174988,-2.710442,245.297,SW,1,0.907023,1,0.907023,1.165945,2.172429,1.528881,0.972046,9.090784,4.721366,1.453390,0.468678,0.074000,1.528881,0.014661,0.857655,0.530842,1.008752,0.857780,-8.426001,-17.705000,-33.047001,NaN,-2.866244,true,Self-supervised model,0.133702,5.176000,144.173271,27.854187,0.000000,0.000000,0.762614,1.515617,false,false
2026-04-17T14:42:36.879208,0.889983,-0.174988,-2.724097,246.079,SW,1,0.907023,1,0.907023,1.220701,2.156360,1.508170,0.960075,9.138668,4.788404,1.410429,0.515407,0.140076,1.508170,-0.001222,0.869261,0.474642,0.990405,0.869262,-8.426001,-17.705000,-33.047001,NaN,-2.881006,true,Self-supervised model,0.142797,5.185000,144.955672,27.956735,0.000000,0.000000,0.809392,1.522781,false,false
2026-04-17T14:42:36.885472,0.889983,-0.174988,-2.737791,246.864,SW,1,0.907023,1,0.907023,1.253786,2.142257,1.427482,0.890643,9.138668,4.857835,1.315061,0.514621,0.208527,1.427482,-0.009163,0.868650,0.403782,0.957955,0.868699,-8.426001,-17.705000,-33.047001,NaN,-2.894854,true,Self-supervised model,0.134259,5.191000,145.740285,28.075570,0.000000,0.000000,0.878320,1.490135,false,false
2026-04-17T14:42:36.894339,0.889983,-0.174988,-2.751285,247.637,W,1,0.907023,1,0.907023,1.267752,2.129277,1.341071,0.768539,9.200917,4.951209,1.172877,0.576499,0.300798,1.341071,-0.025045,0.860098,0.344528,0.926874,0.860463,-8.426001,-17.705000,-33.047001,NaN,-2.907549,true,Self-supervised model,0.137586,5.200000,146.513451,28.175664,0.000000,0.000000,0.945328,1.446875,false,false
2026-04-17T14:42:36.901698,0.889983,-0.174988,-2.764349,248.386,W,1,0.907023,1,0.907023,1.258777,2.116457,1.211660,0.588974,9.255983,4.984728,0.978923,0.631756,0.332736,1.211660,-0.033598,0.852157,0.308487,0.906898,0.852819,-8.426001,-17.705000,-33.047001,NaN,-2.918892,true,Self-supervised model,0.133188,5.208000,147.261959,28.276106,0.000000,0.000000,1.038886,1.336048,false,false
2026-04-17T14:42:36.909626,0.889983,-0.174988,-2.776799,249.099,W,1,0.907023,1,0.907023,1.235286,2.103210,1.111961,0.414197,9.279925,5.070919,0.794866,0.656344,0.416961,1.111961,-0.042150,0.845438,0.265726,0.887216,0.846488,-8.426001,-17.705000,-33.047001,NaN,-2.928883,true,Self-supervised model,0.131788,5.215000,147.975254,28.374929,0.000000,0.000000,1.110908,1.253315,false,false
2026-04-17T14:42:36.917511,0.889983,-0.174988,-2.788522,249.771,W,1,0.907023,1,0.907023,1.204615,2.089266,1.043593,0.229843,9.294291,5.176264,0.606157,0.671776,0.519978,1.043593,-0.042761,0.842994,0.244346,0.878733,0.844078,-8.426001,-17.705000,-33.047001,NaN,-2.937701,true,Self-supervised model,0.131236,5.223000,148.646932,28.460067,0.000000,0.000000,1.154297,1.187610,false,false
2026-04-17T14:42:36.925908,0.889983,-0.174988,-2.799460,250.397,W,1,0.907023,1,0.907023,1.170301,2.074508,0.990152,0.031125,9.320627,5.228937,0.407312,0.699196,0.570633,0.990152,-0.031154,0.847881,0.227853,0.878516,0.848453,-8.426001,-17.705000,-33.047001,NaN,-2.945499,true,Self-supervised model,0.132711,5.232000,149.273641,28.530895,0.000000,0.000000,1.181941,1.127074,false,false
2026-04-17T14:42:36.935109,0.889983,-0.174988,-2.809593,250.978,W,1,0.907023,1,0.907023,1.140714,2.059156,0.985379,-0.210690,9.363723,5.284003,0.169292,0.742979,0.624736,0.985379,-0.012217,0.849714,0.229685,0.880294,0.849801,-8.426001,-17.705000,-33.047001,NaN,-2.952410,true,Self-supervised model,0.135041,5.241000,149.854197,28.592673,0.000000,0.000000,1.157639,1.119375,false,false
2026-04-17T14:42:36.941706,0.889983,-0.174988,-2.818929,251.513,W,1,0.907023,1,0.907023,1.119439,2.043567,1.007744,-0.339977,9.411607,5.281609,0.046086,0.790819,0.622920,1.007744,0.006109,0.841161,0.241903,0.875275,0.841184,-8.426001,-17.705000,-33.047001,NaN,-2.958561,true,Self-supervised model,0.132579,5.248000,150.389130,28.656465,0.000000,0.000000,1.110836,1.151345,false,false
2026-04-17T14:42:36.949973,0.889983,-0.174988,-2.827537,252.006,W,1,0.907023,1,0.907023,1.108244,2.028154,1.049471,-0.426168,9.428367,5.327099,-0.033743,0.806907,0.670188,1.049471,0.015272,0.805120,0.273057,0.850301,0.805265,-8.426001,-17.705000,-33.047001,NaN,-2.964259,true,Self-supervised model,0.138621,5.256000,150.882367,28.706691,0.000000,0.000000,1.056002,1.234235,false,false
2026-04-17T14:42:36.957864,0.889983,-0.174988,-2.835536,252.464,W,1,0.907023,1,0.907023,1.113161,2.013555,1.138974,-0.399832,9.452309,5.434838,-0.003333,0.829841,0.780138,1.138974,0.017715,0.738536,0.316428,0.803664,0.738748,-8.426001,-17.705000,-33.047001,NaN,-2.969819,true,Self-supervised model,0.141525,5.264000,151.340677,28.750129,0.000000,0.000000,0.977336,1.417226,false,false
2026-04-17T14:42:36.966685,0.889983,-0.174988,-2.843095,252.897,W,1,0.907023,1,0.907023,1.126352,2.000067,1.195606,-0.284910,9.394848,5.559336,0.111324,0.771174,0.906847,1.195606,0.025656,0.655458,0.368352,0.752308,0.655960,-8.426001,-17.705000,-33.047001,NaN,-2.975615,true,Self-supervised model,0.145807,5.273000,151.773737,28.783185,0.000000,0.000000,0.942076,1.589252,false,false
2026-04-17T14:42:36.973407,0.889983,-0.174988,-2.850398,253.316,W,1,0.907023,1,0.907023,1.147751,1.987974,1.260095,-0.016759,9.301474,5.645528,0.373516,0.676178,0.995544,1.260095,0.037263,0.598648,0.405004,0.723737,0.599807,-8.426001,-17.705000,-33.047001,NaN,-2.981899,true,Self-supervised model,0.145542,5.279000,152.192196,28.829740,0.000000,0.000000,0.910845,1.741094,false,false
2026-04-17T14:42:36.982437,0.889983,-0.174988,-2.857639,253.731,W,1,0.907023,1,0.907023,1.189033,1.978016,1.405765,0.292093,9.160215,5.760449,0.672225,0.532671,1.113800,1.405765,0.061087,0.557720,0.436769,0.711020,0.561055,1.740000,-16.460001,-30.363001,NaN,-2.988889,true,Self-supervised model,0.152771,5.288000,152.607057,28.859126,0.000000,0.000000,0.845826,1.977109,false,false
2026-04-17T14:42:36.989462,0.889983,-0.174988,-2.864933,254.149,W,1,0.907023,1,0.907023,1.254593,1.971079,1.598783,0.617704,9.081207,5.817910,0.984865,0.450499,1.176095,1.598783,0.092241,0.546114,0.449597,0.713362,0.553849,1.740000,-16.460001,-30.363001,NaN,-2.996394,true,Self-supervised model,0.154189,5.295000,153.024955,28.899897,0.000000,0.000000,0.784718,2.241194,false,false
2026-04-17T14:42:37.001177,0.889983,-0.174988,-2.872347,254.573,W,1,0.907023,1,0.907023,1.333248,1.967566,1.746186,0.835576,9.042900,5.846641,1.189332,0.407930,1.211712,1.746186,0.139277,0.576046,0.438601,0.737291,0.592644,1.740000,-16.460001,-30.363001,NaN,-3.004292,true,Self-supervised model,0.159367,5.307000,153.449773,28.914598,0.000000,0.000000,0.763520,2.368381,false,false
2026-04-17T14:42:37.005662,0.889983,-0.174988,-2.879873,255.005,W,1,0.907023,1,0.907023,1.408943,1.967221,1.806343,0.993594,9.045294,5.772420,1.335566,0.404838,1.146842,1.806343,0.169210,0.611476,0.422108,0.762043,0.634456,1.740000,-16.460001,-30.363001,NaN,-3.012265,true,Self-supervised model,0.148162,5.312000,153.880993,28.968560,0.000000,0.000000,0.779997,2.370395,false,false
2026-04-17T14:42:37.013692,0.889983,-0.174988,-2.887453,255.439,W,1,0.907023,1,0.907023,1.464746,1.969122,1.757708,1.029507,9.162610,5.595249,1.363586,0.515122,0.982253,1.757708,0.210749,0.691499,0.386678,0.819821,0.722901,1.740000,-16.460001,-30.363001,NaN,-3.020056,true,Self-supervised model,0.154105,5.320000,154.315248,29.006626,0.000000,0.000000,0.833327,2.144015,false,false
2026-04-17T14:42:37.021332,0.889983,-0.174988,-2.894983,255.870,W,1,0.907023,1,0.907023,1.501341,1.972411,1.693469,0.988805,9.375694,5.374983,1.320964,0.719763,0.777711,1.693469,0.245568,0.790460,0.342085,0.895629,0.827726,1.740000,-16.460001,-30.363001,NaN,-3.027390,true,Self-supervised model,0.149693,5.327000,154.746688,29.049500,0.000000,0.000000,0.886548,1.890815,false,false
2026-04-17T14:42:37.030755,0.889983,-0.174988,-2.902327,256.291,W,1,0.907023,1,0.907023,1.519068,1.976277,1.612133,0.849942,9.610326,5.123591,1.187230,0.944817,0.544775,1.612133,0.250455,0.861931,0.299935,0.946368,0.897581,1.740000,-16.460001,-30.363001,NaN,-3.033993,true,Self-supervised model,0.149137,5.337000,155.167510,29.073920,0.000000,0.000000,0.942272,1.703494,false,false
2026-04-17T14:42:37.038067,0.889983,-0.174988,-2.909348,256.693,W,1,0.907023,1,0.907023,1.534370,1.980601,1.614705,0.660800,9.888053,4.898537,1.010610,1.212831,0.339091,1.614705,0.230296,0.897972,0.251066,0.960429,0.927033,1.740000,-16.460001,-30.363001,NaN,-3.039717,true,Self-supervised model,0.146796,5.344000,155.569763,29.111108,0.000000,0.000000,0.950248,1.681233,false,false
2026-04-17T14:42:37.045992,0.889983,-0.174988,-2.915867,257.067,W,1,0.907023,1,0.907023,1.549062,1.985339,1.626192,0.476446,10.060435,4.740520,0.842545,1.376637,0.198713,1.626192,0.182649,0.871705,0.205251,0.913979,0.890634,1.740000,-16.460001,-30.363001,NaN,-3.044232,true,Self-supervised model,0.148184,5.352000,155.943296,29.137387,0.000000,0.000000,0.952570,1.779244,false,false
2026-04-17T14:42:37.053647,0.889983,-0.174988,-2.921828,257.408,W,1,0.907023,1,0.907023,1.566524,1.990587,1.658204,0.356736,10.165780,4.680665,0.740573,1.475822,0.152121,1.658204,0.101404,0.771523,0.150884,0.792651,0.778158,1.740000,-16.460001,-30.363001,NaN,-3.047955,true,Self-supervised model,0.151469,5.359000,156.284793,29.163051,0.000000,0.000000,0.944711,2.091972,false,false
2026-04-17T14:42:37.064656,0.889983,-0.174988,-2.927185,257.715,W,1,0.907023,1,0.907023,1.577560,1.996066,1.635497,0.311246,10.153810,4.707001,0.711657,1.460779,0.185795,1.635497,0.025656,0.644463,0.120951,0.656216,0.644973,1.740000,-16.460001,-30.363001,NaN,-3.050901,true,Self-supervised model,0.156846,5.370000,156.591742,29.160473,0.000000,0.000000,0.964575,2.492314,false,false
2026-04-17T14:42:37.069727,0.889983,-0.174988,-2.931926,257.987,W,1,0.907023,1,0.907023,1.572705,2.001131,1.547217,0.347159,10.005369,4.824317,0.760852,1.312443,0.304105,1.547217,-0.070860,0.485638,0.100182,0.500901,0.490780,1.740000,-16.460001,-30.363001,NaN,-3.053178,true,Self-supervised model,0.153660,5.376000,156.863398,29.178459,0.000000,0.000000,1.016473,3.088869,false,false
2026-04-17T14:42:37.079367,0.889983,-0.174988,-2.936105,258.226,W,1,0.907023,1,0.907023,1.544449,2.004864,1.396104,0.402226,9.686940,5.049371,0.824784,0.997222,0.523819,1.396104,-0.146608,0.364687,0.102625,0.406229,0.393052,1.740000,-16.460001,-30.363001,NaN,-3.055107,true,Self-supervised model,0.156774,5.385000,157.102823,29.174155,0.000000,0.000000,1.106257,3.436740,false,false
2026-04-17T14:42:37.085407,0.889983,-0.174988,-2.939825,258.440,W,1,0.907023,1,0.907023,1.526795,2.007741,1.434114,0.555455,9.296685,5.382165,0.982496,0.612598,0.846232,1.434114,-0.194255,0.274889,0.120340,0.357465,0.336599,1.740000,-16.460001,-30.363001,NaN,-3.056993,true,Self-supervised model,0.157755,5.391000,157.315976,29.181224,0.000000,0.000000,1.064626,4.011905,false,false
2026-04-17T14:42:37.095111,0.889983,-0.174988,-2.943224,258.634,W,1,0.907023,1,0.907023,1.541669,2.011098,1.619758,0.677559,9.047688,5.674258,1.104835,0.370587,1.124999,1.619758,-0.216857,0.215635,0.138666,0.335789,0.305820,1.740000,-16.460001,-30.363001,NaN,-3.059106,true,Self-supervised model,0.165414,5.401000,157.510716,29.163250,0.000000,0.000000,0.951790,4.823742,false,false
2026-04-17T14:42:37.101867,0.889983,-0.174988,-2.946450,258.819,W,1,0.907023,1,0.907023,1.601532,2.016716,1.915810,0.845153,8.798691,5.992687,1.269351,0.128942,1.429143,1.915810,-0.213803,0.183260,0.155160,0.321512,0.281595,1.740000,-16.460001,-30.363001,NaN,-3.061641,true,Self-supervised model,0.170933,5.408000,157.695552,29.159681,0.000000,0.000000,0.835955,5.958744,false,false
2026-04-17T14:42:37.109901,0.889983,-0.174988,-2.949605,259.000,W,1,0.907023,1,0.907023,1.688990,2.025607,2.148142,0.940921,8.568848,6.236896,1.359475,-0.094424,1.660550,2.148142,-0.162490,0.171653,0.188757,0.302485,0.236364,1.740000,-16.460001,-30.363001,NaN,-3.064509,true,Self-supervised model,0.177936,5.416000,157.876294,29.149980,0.000000,0.000000,0.786256,7.101648,false,false
2026-04-17T14:42:37.117594,0.889983,-0.174988,-2.952774,259.182,W,1,0.907023,1,0.907023,1.784391,2.037958,2.285250,0.986411,8.396465,6.375759,1.396684,-0.262055,1.789684,2.285250,-0.081245,0.221133,0.207083,0.313662,0.235586,1.740000,-16.460001,-30.363001,NaN,-3.067741,true,Self-supervised model,0.179661,5.423000,158.057918,29.145845,0.000000,0.000000,0.780830,7.285697,false,false
2026-04-17T14:42:37.125792,0.889983,-0.174988,-2.956077,259.371,W,1,0.907023,1,0.907023,1.873765,2.053390,2.342978,0.988805,8.264784,6.435614,1.390090,-0.391714,1.844927,2.342978,0.010385,0.290161,0.221133,0.364967,0.290347,1.740000,-16.460001,-30.363001,NaN,-3.071574,true,Self-supervised model,0.179194,5.432000,158.247143,29.132390,0.000000,0.000000,0.799737,6.419692,false,false
2026-04-17T14:42:37.133928,0.889983,-0.174988,-2.959588,259.572,W,1,0.907023,1,0.907023,1.941913,2.070931,2.299692,0.909797,8.149862,6.409278,1.306601,-0.509026,1.822710,2.299692,0.093462,0.359189,0.223577,0.433288,0.371149,1.740000,-16.460001,-30.363001,NaN,-3.075920,true,Self-supervised model,0.175847,5.440000,158.448321,29.126530,0.000000,0.000000,0.844423,5.307539,false,false
2026-04-17T14:42:37.142019,0.889983,-0.174988,-2.963180,259.778,W,1,0.907023,1,0.907023,1.976101,2.089138,2.155584,0.737414,8.104373,6.320693,1.132060,-0.561134,1.746457,2.155584,0.262061,0.459982,0.230907,0.577561,0.529395,6.500000,-16.157001,-29.068001,NaN,-3.079832,true,Self-supervised model,0.169048,5.448000,158.654091,29.121529,0.000000,0.000000,0.916736,3.732216,false,false
2026-04-17T14:42:37.149663,0.889983,-0.174988,-2.966842,259.988,W,1,0.907023,1,0.907023,1.972141,2.106458,1.951351,0.565032,8.051701,6.133945,0.958882,-0.624783,1.580494,1.951351,0.378736,0.499688,0.232740,0.668803,0.627000,6.500000,-16.157001,-29.068001,NaN,-3.083777,true,Self-supervised model,0.162137,5.456000,158.863920,29.117287,0.000000,0.000000,1.010654,2.917678,false,false
2026-04-17T14:42:37.157790,0.889983,-0.174988,-2.970559,260.200,W,1,0.907023,1,0.907023,1.914388,2.120775,1.611189,0.351948,7.991845,5.770026,0.745171,-0.699734,1.245400,1.611189,0.504575,0.516792,0.238848,0.760735,0.722267,6.500000,-16.157001,-29.068001,NaN,-3.087714,true,Self-supervised model,0.153766,5.464000,159.076893,29.113633,0.000000,0.000000,1.188184,2.117936,false,false
2026-04-17T14:42:37.168907,0.889983,-0.174988,-2.974326,260.416,W,1,0.907023,1,0.907023,1.806952,2.130222,1.242910,0.143652,7.953538,5.317522,0.534945,-0.756538,0.828437,1.242910,0.599870,0.504575,0.248622,0.822346,0.783862,6.500000,-16.157001,-29.068001,NaN,-3.091680,true,Self-supervised model,0.145576,5.475000,159.292722,29.094561,0.000000,0.000000,1.453808,1.511421,false,false
2026-04-17T14:42:37.173602,0.889983,-0.174988,-2.978166,260.636,W,1,0.907023,1,0.907023,1.667560,2.133716,0.935752,0.000000,7.953538,4.797980,0.386797,-0.777304,0.349025,0.935752,0.664621,0.464258,0.268781,0.854108,0.810714,6.500000,-16.157001,-29.068001,NaN,-3.095814,true,Self-supervised model,0.133371,5.479000,159.512756,29.113480,0.000000,0.000000,1.782053,1.095590,false,false
2026-04-17T14:42:37.182004,0.889983,-0.174988,-2.982125,260.863,W,1,0.907023,1,0.907023,1.533280,2.131699,0.828313,-0.086191,7.977480,4.410120,0.292335,-0.775005,0.003179,0.828313,0.673173,0.415999,0.286496,0.841604,0.791339,6.500000,-16.157001,-29.068001,NaN,-3.100247,true,Self-supervised model,0.134943,5.488000,159.739581,29.107067,0.000000,0.000000,1.851087,0.984208,false,false
2026-04-17T14:42:37.189357,0.889983,-0.174988,-2.986270,261.101,W,1,0.907023,1,0.907023,1.428384,2.125566,0.877675,-0.126893,8.018182,3.979163,0.217750,-0.742565,-0.414119,0.877675,0.640187,0.343917,0.312763,0.791163,0.726717,6.500000,-16.157001,-29.068001,NaN,-3.105139,true,Self-supervised model,0.135928,5.495000,159.977096,29.113211,0.000000,0.000000,1.627463,1.109348,false,false
2026-04-17T14:42:37.200931,0.889983,-0.174988,-2.991633,261.408,W,1,0.907023,1,0.907023,1.355386,2.116759,0.972147,-0.177171,8.109161,3.677494,0.132980,-0.660258,-0.701031,0.972147,0.566883,0.293215,0.332922,0.719839,0.638225,6.500000,-16.157001,-29.068001,NaN,-3.115372,true,Self-supervised model,0.140840,5.507000,160.284376,29.105570,0.000000,0.000000,1.394219,1.350506,false,false
2026-04-17T14:42:37.205492,0.889983,-0.174988,-2.997936,261.769,W,1,0.907023,1,0.907023,1.317803,2.106800,1.120493,-0.138864,8.128315,3.459621,0.140278,-0.651001,-0.901124,1.120493,0.474642,0.266337,0.347582,0.645782,0.544262,6.500000,-16.157001,-29.068001,NaN,-3.125431,true,Self-supervised model,0.137606,5.511000,160.645461,29.149966,0.000000,0.000000,1.176092,1.735095,false,false
2026-04-17T14:42:37.213596,0.889983,-0.174988,-3.004810,262.163,W,1,0.907023,1,0.907023,1.300637,2.096554,1.210513,-0.074220,8.130709,3.342306,0.177045,-0.658485,-1.000197,1.210513,0.395841,0.271224,0.355524,0.597201,0.479846,6.500000,-16.157001,-29.068001,NaN,-3.134596,true,Self-supervised model,0.147145,5.519000,161.039358,29.179083,0.000000,0.000000,1.074450,2.026977,false,false
2026-04-17T14:42:37.221756,0.889983,-0.174988,-3.012021,262.576,W,1,0.907023,1,0.907023,1.299061,2.086654,1.290788,0.021548,8.068460,3.287239,0.255594,-0.733034,-1.031245,1.290788,0.301767,0.297491,0.354302,0.552354,0.423751,6.500000,-16.157001,-29.068001,NaN,3.140034,true,Self-supervised model,0.149846,5.528000,161.452506,29.206314,0.000000,0.000000,1.006409,2.336888,false,false
2026-04-17T14:42:37.230315,0.889983,-0.174988,-3.019084,262.981,W,1,0.907023,1,0.907023,1.308867,2.077543,1.360349,0.165200,7.996634,3.280056,0.383769,-0.814344,-1.019860,1.360349,0.237627,0.322537,0.347582,0.530387,0.400620,6.500000,-16.157001,-29.068001,NaN,3.133564,true,Self-supervised model,0.152135,5.536000,161.857162,29.237204,0.000000,0.000000,0.962155,2.564826,false,false
2026-04-17T14:42:37.237533,0.889983,-0.174988,-3.026018,263.378,W,1,0.907023,1,0.907023,1.324254,2.069411,1.405035,0.292093,7.927202,3.320758,0.497599,-0.890331,-0.966348,1.405035,0.127060,0.370795,0.326202,0.509942,0.391961,6.500000,-16.157001,-29.068001,NaN,3.127142,true,Self-supervised model,0.152500,5.543000,162.254478,29.271961,0.000000,0.000000,0.942506,2.755282,false,false
2026-04-17T14:42:37.245808,0.889983,-0.174988,-3.032816,263.768,W,1,0.907023,1,0.907023,1.337226,2.062124,1.405328,0.373495,7.896077,3.387795,0.568503,-0.925240,-0.892010,1.405328,0.056810,0.401338,0.312763,0.511977,0.405339,6.500000,-16.157001,-29.068001,NaN,3.120890,true,Self-supervised model,0.153610,5.552000,162.643974,29.294664,0.000000,0.000000,0.951540,2.744902,false,false
2026-04-17T14:42:37.253632,0.889983,-0.174988,-3.039451,264.148,W,1,0.907023,1,0.907023,1.348500,2.055579,1.407691,0.497994,7.848193,3.526659,0.684506,-0.974620,-0.750442,1.407691,-0.005498,0.427606,0.301767,0.523393,0.427641,6.500000,-16.157001,-29.068001,NaN,3.114908,true,Self-supervised model,0.152531,5.559000,163.024119,29.326159,0.000000,0.000000,0.957952,2.689548,false,false
2026-04-17T14:42:37.264192,0.889983,-0.174988,-3.045923,264.519,W,1,0.907023,1,0.907023,1.364866,2.049950,1.450787,0.610521,7.793127,3.629610,0.790399,-1.029380,-0.648404,1.450787,-0.045815,0.453873,0.288328,0.539660,0.456179,6.500000,-16.157001,-29.068001,NaN,3.109086,true,Self-supervised model,0.155775,5.570000,163.394960,29.334822,0.000000,0.000000,0.940776,2.688335,false,false
