timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:28.599986,0.000000,0.000000,-0.403869,113.140,SE,0,0.000000,0,0.000000,0.479109,1.197165,0.171506,-0.294487,9.495404,2.616863,-0.156218,0.057061,-0.041886,0.171506,0.103236,-0.649350,0.255953,0.705567,0.657505,45.572002,-109.935005,50.196003,NaN,-0.127608,true,Learned classifier,0.178535,0.000000,0.000000,0.000000,0.000000,0.000000,2.793542,0.243076,false,false
2026-04-17T14:21:28.606902,0.000000,0.000000,-0.407731,113.361,SE,0,0.000000,0,0.000000,0.433349,1.188613,0.193108,-0.057461,9.339781,2.492364,0.049802,-0.101784,-0.156366,0.193108,0.140499,-0.686002,0.255953,0.745553,0.700242,45.572002,-109.935005,50.196003,NaN,-0.134090,true,Learned classifier,0.173569,0.000000,0.000000,0.000000,0.000000,0.000000,2.244082,0.259012,false,false
2026-04-17T14:21:28.618375,0.000000,0.000000,-0.411436,113.574,SE,0,0.000000,0,0.000000,0.430656,1.180294,0.416516,0.136469,9.210494,2.367866,0.221631,-0.236738,-0.261381,0.416516,0.163712,-0.658513,0.243124,0.720798,0.678558,45.572002,-109.935005,50.196003,NaN,-0.137168,true,Learned classifier,0.157806,0.000000,0.000000,0.000000,0.000000,0.000000,1.033948,0.577853,false,false
2026-04-17T14:21:28.622419,0.000000,0.000000,-0.415226,113.791,SE,0,0.000000,0,0.000000,0.456936,1.173360,0.594909,0.299275,9.066842,2.336741,0.360819,-0.385802,-0.273648,0.594909,0.184481,-0.577268,0.215025,0.643045,0.606029,44.826004,-109.783005,51.981003,NaN,-0.141296,true,Learned classifier,0.136693,0.000000,0.000000,0.000000,0.000000,0.000000,0.768077,0.925144,false,false
2026-04-17T14:21:28.632044,0.000000,0.000000,-0.419179,114.017,SE,0,0.000000,0,0.000000,0.491673,1.168093,0.674041,0.407014,9.006987,2.363077,0.445606,-0.450699,-0.229428,0.674041,0.195477,-0.481362,0.169210,0.546399,0.519539,44.826004,-109.783005,51.981003,NaN,-0.145898,true,Learned classifier,0.146886,0.000000,0.000000,0.000000,0.000000,0.000000,0.729441,1.233605,false,false
2026-04-17T14:21:28.638363,0.000000,0.000000,-0.423112,114.243,SE,0,0.000000,0,0.000000,0.509891,1.163765,0.605535,0.351948,9.081207,2.286463,0.371550,-0.381346,-0.288441,0.605535,0.203418,-0.364076,0.109956,0.431301,0.417049,44.826004,-109.783005,51.981003,NaN,-0.149755,true,Learned classifier,0.146963,0.000000,0.000000,0.000000,0.000000,0.000000,0.842051,1.403973,false,false
2026-04-17T14:21:28.649685,0.000000,0.000000,-0.426802,114.454,SE,0,0.000000,0,0.000000,0.498271,1.159145,0.437267,0.201113,9.253590,2.238579,0.207392,-0.213281,-0.320472,0.437267,0.202196,-0.240681,0.061697,0.320339,0.314342,44.826004,-109.783005,51.981003,NaN,-0.152473,true,Learned classifier,0.164193,0.000000,0.000000,0.000000,0.000000,0.000000,1.139513,1.365011,false,false
2026-04-17T14:21:28.655286,0.000000,0.000000,-0.430004,114.637,SE,0,0.000000,0,0.000000,0.466994,1.153459,0.302790,-0.064643,9.416395,2.252944,-0.065336,-0.054666,-0.290560,0.302790,0.194866,-0.108123,0.019548,0.223708,0.222853,44.826004,-109.783005,51.981003,NaN,-0.153718,true,Learned classifier,0.172929,0.000000,0.000000,0.000000,0.000000,0.000000,1.542302,1.353504,false,false
2026-04-17T14:21:28.663012,0.000000,0.000000,-0.432567,114.784,SE,0,0.000000,0,0.000000,0.453241,1.147450,0.381035,-0.165200,9.385271,2.197877,-0.167117,-0.089858,-0.330431,0.381035,0.189979,0.029932,-0.023213,0.193718,0.192323,44.826004,-109.783005,51.981003,NaN,-0.153729,true,Learned classifier,0.167910,0.000000,0.000000,0.000000,0.000000,0.000000,1.189500,1.966951,false,false
2026-04-17T14:21:28.670462,0.000000,0.000000,-0.434357,114.887,SE,0,0.000000,0,0.000000,0.467578,1.142255,0.542848,-0.332794,9.531317,2.085350,-0.330059,0.052161,-0.427814,0.542848,0.178373,0.155160,-0.055589,0.242861,0.236414,44.826004,-109.783005,51.981003,NaN,-0.152427,true,Learned classifier,0.159093,0.000000,0.000000,0.000000,0.000000,0.000000,0.861342,2.235222,false,false
2026-04-17T14:21:28.679451,0.000000,0.000000,-0.435335,114.943,SE,0,0.000000,0,0.000000,0.513357,1.139099,0.753697,-0.390255,9.521740,1.848324,-0.378099,0.038891,-0.650837,0.753697,0.150273,0.263283,-0.073304,0.311887,0.303150,44.826004,-109.783005,51.981003,NaN,-0.150158,true,Learned classifier,0.158070,0.000000,0.000000,0.000000,0.000000,0.000000,0.681118,2.416575,false,false
2026-04-17T14:21:28.688177,0.000000,0.000000,-0.435517,114.953,SE,0,0.000000,0,0.000000,0.563502,1.138075,0.826766,-0.330400,9.361329,1.728614,-0.304768,-0.124698,-0.758359,0.826766,0.116675,0.389121,-0.100182,0.418407,0.406237,44.826004,-109.783005,51.981003,NaN,-0.147156,true,Learned classifier,0.158159,0.000000,0.000000,0.000000,0.000000,0.000000,0.681574,1.975982,false,false
2026-04-17T14:21:28.696881,0.000000,0.000000,-0.434887,114.917,SE,0,0.000000,0,0.000000,0.610226,1.138961,0.855527,-0.239420,9.236830,1.683124,-0.196121,-0.251769,-0.793773,0.855527,0.083078,0.476475,-0.134390,0.501987,0.483663,44.826004,-109.783005,51.981003,NaN,-0.143274,true,Learned classifier,0.155797,0.000000,0.000000,0.000000,0.000000,0.000000,0.713275,1.704282,false,false
2026-04-17T14:21:28.703335,0.000000,0.000000,-0.433365,114.830,SE,0,0.000000,0,0.000000,0.655415,1.141620,0.892657,-0.260968,9.169792,1.659182,-0.195829,-0.320774,-0.809686,0.892657,0.058032,0.520457,-0.171042,0.550907,0.523683,44.826004,-109.783005,51.981003,NaN,-0.138190,true,Learned classifier,0.151849,0.000000,0.000000,0.000000,0.000000,0.000000,0.734229,1.620340,false,false
2026-04-17T14:21:28.711545,0.000000,0.000000,-0.430860,114.686,SE,0,0.000000,0,0.000000,0.706743,1.146225,0.976214,-0.339977,9.205706,1.563414,-0.249274,-0.286222,-0.899408,0.976214,0.021991,0.522901,-0.221744,0.568401,0.523363,44.826004,-109.783005,51.981003,NaN,-0.131749,true,Learned classifier,0.150883,0.000000,0.000000,0.000000,0.000000,0.000000,0.723963,1.717476,false,false
2026-04-17T14:21:28.719237,0.000000,0.000000,-0.426968,114.463,SE,0,0.000000,0,0.000000,0.759447,1.152753,1.036143,-0.517148,9.267955,1.517924,-0.394152,-0.227225,-0.930917,1.036143,-0.029932,0.485027,-0.263894,0.552980,0.485950,44.826004,-109.783005,51.981003,NaN,-0.122307,true,Learned classifier,0.146911,0.000000,0.000000,0.000000,0.000000,0.000000,0.732956,1.873744,false,false
2026-04-17T14:21:28.727291,0.000000,0.000000,-0.421641,114.158,SE,0,0.000000,0,0.000000,0.808604,1.160987,1.066678,-0.723049,9.481039,1.532289,-0.565003,-0.016699,-0.904597,1.066678,-0.073915,0.415388,-0.297491,0.516248,0.421913,44.826004,-109.783005,51.981003,NaN,-0.111243,true,Learned classifier,0.146007,0.000000,0.000000,0.000000,0.000000,0.000000,0.758058,2.066213,false,false
2026-04-17T14:21:28.735222,0.000000,0.000000,-0.414870,113.770,SE,0,0.000000,0,0.000000,0.846369,1.170403,1.044636,-0.955287,9.574412,1.714248,-0.760275,0.074766,-0.712500,1.044636,-0.096517,0.328645,-0.305433,0.458925,0.342525,44.826004,-109.783005,51.981003,NaN,-0.098694,true,Learned classifier,0.142653,0.000000,0.000000,0.000000,0.000000,0.000000,0.810205,2.276265,false,false
2026-04-17T14:21:28.742814,0.000000,0.000000,-0.406720,113.303,SE,0,0.000000,0,0.000000,0.875215,1.180595,1.026653,-1.163582,9.655815,2.013524,-0.930966,0.154716,-0.404206,1.026653,-0.103236,0.196699,-0.295048,0.369326,0.222144,44.826004,-109.783005,51.981003,NaN,-0.085030,true,Learned classifier,0.142127,0.000000,0.000000,0.000000,0.000000,0.000000,0.852493,2.779806,false,false
2026-04-17T14:21:28.751584,0.000000,0.000000,-0.398220,112.816,SE,0,0.000000,0,0.000000,0.904474,1.191550,1.058085,-1.283292,9.694122,2.238579,-1.023808,0.194680,-0.182922,1.058085,-0.074526,0.063530,-0.257785,0.275759,0.097929,44.826004,-109.783005,51.981003,NaN,-0.075128,true,Learned classifier,0.148268,0.000000,0.000000,0.000000,0.000000,0.000000,0.854821,3.836986,false,false
2026-04-17T14:21:28.760020,0.000000,0.000000,-0.389663,112.326,E,0,0.000000,0,0.000000,0.933993,1.203248,1.088968,-1.345541,9.691729,2.298434,-1.064427,0.193262,-0.124482,1.088968,-0.029932,-0.053145,-0.199753,0.208858,0.060995,44.826004,-109.783005,51.981003,NaN,-0.066348,true,Learned classifier,0.153219,0.000000,0.000000,0.000000,0.000000,0.000000,0.857686,5.213918,false,false
2026-04-17T14:21:28.767041,0.000000,0.000000,-0.381375,111.851,E,0,0.000000,0,0.000000,0.949912,1.215115,1.033488,-1.314417,9.615114,2.284068,-1.017669,0.116707,-0.137208,1.033488,0.008552,-0.124617,-0.141110,0.188453,0.124910,44.826004,-109.783005,51.981003,NaN,-0.059132,true,Learned classifier,0.153707,0.000000,0.000000,0.000000,0.000000,0.000000,0.919132,5.484071,false,false
2026-04-17T14:21:28.775727,0.000000,0.000000,-0.373639,111.408,E,0,0.000000,0,0.000000,0.948801,1.226462,0.942970,-1.223437,9.598354,2.219425,-0.916687,0.099178,-0.197587,0.942970,0.047037,-0.178373,-0.072693,0.198276,0.184470,44.826004,-109.783005,51.981003,NaN,-0.053605,true,Learned classifier,0.158428,0.000000,0.000000,0.000000,0.000000,0.000000,1.006184,4.755836,false,false
2026-04-17T14:21:28.783122,0.000000,0.000000,-0.366714,111.011,E,0,0.000000,0,0.000000,0.929172,1.236570,0.826116,-1.113304,9.574412,2.226608,-0.802072,0.073663,-0.183637,0.826116,0.075136,-0.196699,-0.024435,0.211974,0.210561,43.761002,-110.107002,50.741001,NaN,-0.049923,true,Learned classifier,0.159392,0.000000,0.000000,0.000000,0.000000,0.000000,1.124747,3.897256,false,false
2026-04-17T14:21:28.790911,0.000000,0.000000,-0.359250,110.584,E,0,0.000000,0,0.000000,0.884226,1.244477,0.648260,-0.952892,9.540894,2.219425,-0.624069,0.035913,-0.171725,0.648260,0.122784,-0.225409,0.046426,0.260846,0.256681,43.761002,-110.107002,50.741001,NaN,-0.040305,true,Learned classifier,0.161580,0.000000,0.000000,0.000000,0.000000,0.000000,1.363999,2.485221,false,false
2026-04-17T14:21:28.798860,0.000000,0.000000,-0.351677,110.150,E,0,0.000000,0,0.000000,0.824063,1.249660,0.508207,-0.806846,9.545682,2.169147,-0.465069,0.036073,-0.201703,0.508207,0.142332,-0.239459,0.077580,0.289167,0.278566,43.761002,-110.107002,50.741001,NaN,-0.032294,true,Learned classifier,0.167943,0.000000,0.000000,0.000000,0.000000,0.000000,1.621509,1.757487,false,false
2026-04-17T14:21:28.806640,0.000000,0.000000,-0.344238,109.723,E,0,0.000000,0,0.000000,0.765208,1.252282,0.456222,-0.699107,9.624691,2.075773,-0.347671,0.110221,-0.274070,0.456222,0.151495,-0.252898,0.092852,0.309079,0.294802,43.761002,-110.107002,50.741001,NaN,-0.025389,true,Learned classifier,0.168337,0.000000,0.000000,0.000000,0.000000,0.000000,1.677273,1.476070,false,false
2026-04-17T14:21:28.816952,0.000000,0.000000,-0.337080,109.313,E,0,0.000000,0,0.000000,0.720204,1.252999,0.483932,-0.675165,9.720459,2.023100,-0.316592,0.201108,-0.305803,0.483932,0.151495,-0.259007,0.098960,0.315956,0.300059,43.761002,-110.107002,50.741001,NaN,-0.019359,true,Learned classifier,0.169561,0.000000,0.000000,0.000000,0.000000,0.000000,1.488235,1.531642,false,false
2026-04-17T14:21:28.823369,0.000000,0.000000,-0.330283,108.924,E,0,0.000000,0,0.000000,0.695392,1.252695,0.565128,-0.677559,9.835381,1.956063,-0.313612,0.311241,-0.352344,0.565128,0.145997,-0.248622,0.094684,0.303468,0.288319,43.761002,-110.107002,50.741001,NaN,-0.014005,true,Learned classifier,0.153343,0.000000,0.000000,0.000000,0.000000,0.000000,1.230504,1.862229,false,false
2026-04-17T14:21:28.832752,0.000000,0.000000,-0.323906,108.558,E,0,0.000000,0,0.000000,0.670070,1.251390,0.537131,-0.615310,9.914390,2.008735,-0.247374,0.385717,-0.280245,0.537131,0.138666,-0.238237,0.089797,0.289912,0.275655,43.761002,-110.107002,50.741001,NaN,-0.009309,true,Learned classifier,0.162325,0.000000,0.000000,0.000000,0.000000,0.000000,1.247499,1.852736,false,false
2026-04-17T14:21:28.838594,0.000000,0.000000,-0.317970,108.218,E,0,0.000000,0,0.000000,0.653164,1.249461,0.564406,-0.596156,10.022128,2.102109,-0.225095,0.489264,-0.168840,0.564406,0.138056,-0.206472,0.072693,0.258794,0.248375,43.761002,-110.107002,50.741001,NaN,-0.005137,true,Learned classifier,0.150929,0.000000,0.000000,0.000000,0.000000,0.000000,1.157259,2.180905,false,false
2026-04-17T14:21:28.846521,0.000000,0.000000,-0.312448,107.902,E,0,0.000000,0,0.000000,0.650891,1.247518,0.638962,-0.584185,10.110714,2.066196,-0.210090,0.573745,-0.186953,0.638962,0.147829,-0.166766,0.065363,0.232243,0.222855,43.761002,-110.107002,50.741001,NaN,-0.001266,true,Learned classifier,0.155802,0.000000,0.000000,0.000000,0.000000,0.000000,1.018670,2.751266,false,false
2026-04-17T14:21:28.855412,0.000000,0.000000,-0.307318,107.608,E,0,0.000000,0,0.000000,0.650367,1.245632,0.647616,-0.509965,10.110714,1.956063,-0.132501,0.569491,-0.278440,0.647616,0.153938,-0.051313,0.055589,0.171523,0.162265,43.761002,-110.107002,50.741001,NaN,0.002293,true,Learned classifier,0.161789,0.000000,0.000000,0.000000,0.000000,0.000000,1.004249,3.775686,false,false
2026-04-17T14:21:28.862912,0.000000,0.000000,-0.302584,107.337,E,0,0.000000,0,0.000000,0.650527,1.243828,0.651368,-0.428562,10.127473,1.927332,-0.047164,0.582064,-0.288543,0.651368,0.152105,0.025045,0.042761,0.159974,0.154154,43.761002,-110.107002,50.741001,NaN,0.005439,true,Learned classifier,0.161929,0.000000,0.000000,0.000000,0.000000,0.000000,0.998710,4.071699,false,false
2026-04-17T14:21:28.871102,0.000000,0.000000,-0.298744,107.117,E,0,0.000000,0,0.000000,0.642204,1.241763,0.598508,-0.366313,10.108319,1.991976,0.014551,0.559899,-0.210980,0.598508,0.152105,0.097128,0.026878,0.182462,0.180471,43.761002,-110.107002,50.741001,NaN,0.005705,true,Learned classifier,0.165792,0.000000,0.000000,0.000000,0.000000,0.000000,1.073009,3.280184,false,false
2026-04-17T14:21:28.879235,0.000000,0.000000,-0.295540,106.933,E,0,0.000000,0,0.000000,0.637850,1.239606,0.614991,-0.409408,10.132261,1.989582,-0.027205,0.580862,-0.200184,0.614991,0.154549,0.139277,0.015882,0.208652,0.208047,43.761002,-110.107002,50.741001,NaN,0.006370,true,Learned classifier,0.164907,0.000000,0.000000,0.000000,0.000000,0.000000,1.037169,2.947446,false,false
2026-04-17T14:21:28.887065,0.000000,0.000000,-0.292479,106.758,E,0,0.000000,0,0.000000,0.641782,1.237693,0.662426,-0.442927,10.175357,1.946486,-0.055521,0.620214,-0.225965,0.662426,0.149051,0.145997,0.011606,0.208964,0.208642,43.761002,-110.107002,50.741001,NaN,0.008856,true,Learned classifier,0.162481,0.000000,0.000000,0.000000,0.000000,0.000000,0.968836,3.170049,false,false
2026-04-17T14:21:28.895620,0.000000,0.000000,-0.289592,106.592,E,0,0.000000,0,0.000000,0.655697,1.236413,0.728749,-0.490811,10.230424,1.891419,-0.098913,0.671754,-0.264647,0.728749,0.136223,0.122784,0.018326,0.184305,0.183392,43.761002,-110.107002,50.741001,NaN,0.011044,true,Learned classifier,0.164182,0.000000,0.000000,0.000000,0.000000,0.000000,0.899757,3.954033,false,false
2026-04-17T14:21:28.902288,0.000000,0.000000,-0.286971,106.442,E,0,0.000000,0,0.000000,0.686890,1.236433,0.850654,-0.486023,10.362105,1.867477,-0.091331,0.800211,-0.273741,0.850654,0.114232,0.086132,0.036652,0.147685,0.143065,43.761002,-110.107002,50.741001,NaN,0.012602,true,Learned classifier,0.165429,0.000000,0.000000,0.000000,0.000000,0.000000,0.807484,5.759907,false,false
2026-04-17T14:21:28.910568,0.000000,0.000000,-0.284813,106.319,E,0,0.000000,0,0.000000,0.730361,1.238190,0.958584,-0.409408,10.474632,1.826776,-0.015112,0.909823,-0.301456,0.958584,0.087965,0.029932,0.069028,0.115752,0.092918,43.761002,-110.107002,50.741001,NaN,0.012909,true,Learned classifier,0.175417,0.000000,0.000000,0.000000,0.000000,0.000000,0.761917,8.281350,false,false
2026-04-17T14:21:28.918860,0.000000,0.000000,-0.283356,106.235,E,0,0.000000,0,0.000000,0.778654,1.241808,1.032193,-0.277727,10.512939,1.719037,0.111999,0.945565,-0.398478,1.032193,0.054978,-0.018937,0.101404,0.116893,0.058148,43.761002,-110.107002,50.741001,NaN,0.011562,true,Learned classifier,0.178911,0.000000,0.000000,0.000000,0.000000,0.000000,0.754369,8.830271,false,false
2026-04-17T14:21:28.928191,0.000000,0.000000,-0.282794,106.203,E,0,0.000000,0,0.000000,0.831051,1.247378,1.106135,-0.055067,10.515334,1.637634,0.326166,0.945827,-0.471766,1.106135,0.006720,-0.067195,0.124617,0.141738,0.067530,43.761002,-110.107002,50.741001,NaN,0.008547,true,Learned classifier,0.178310,0.000000,0.000000,0.000000,0.000000,0.000000,0.751311,7.804092,false,false
2026-04-17T14:21:28.935790,0.000000,0.000000,-0.283262,106.230,E,0,0.000000,0,0.000000,0.881250,1.254733,1.144793,0.174777,10.546458,1.855506,0.544043,0.975677,-0.250245,1.144793,-0.041539,-0.134390,0.139888,0.198381,0.140664,43.761002,-110.107002,50.741001,NaN,0.003956,true,Learned classifier,0.172341,0.000000,0.000000,0.000000,0.000000,0.000000,0.769790,5.770687,false,false
2026-04-17T14:21:28.943115,0.000000,0.000000,-0.284756,106.315,E,0,0.000000,0,0.000000,0.944832,1.264337,1.278640,0.299275,10.666168,2.197877,0.653946,1.094927,0.091710,1.278640,-0.048869,-0.204640,0.144164,0.255047,0.210394,43.415001,-110.257004,51.758003,NaN,-0.001644,true,Learned classifier,0.167035,0.000000,0.000000,0.000000,0.000000,0.000000,0.738935,5.013350,false,false
2026-04-17T14:21:28.950752,0.000000,0.000000,-0.287144,106.452,E,0,0.000000,0,0.000000,1.028529,1.276904,1.467933,0.280122,10.860099,2.442086,0.618496,1.288664,0.334121,1.467933,-0.031154,-0.271835,0.152105,0.313051,0.273614,43.415001,-110.257004,51.758003,NaN,-0.007602,true,Learned classifier,0.164630,0.000000,0.000000,0.000000,0.000000,0.000000,0.700664,4.689119,false,false
2026-04-17T14:21:28.959969,0.000000,0.000000,-0.290254,106.630,E,0,0.000000,0,0.000000,1.151879,1.293903,1.799466,0.282516,11.180922,2.643199,0.603173,1.609299,0.533309,1.799466,-0.011606,-0.364076,0.157603,0.396894,0.364261,43.415001,-110.257004,51.758003,NaN,-0.013604,true,Learned classifier,0.166287,0.000000,0.000000,0.000000,0.000000,0.000000,0.640122,4.533874,false,false
2026-04-17T14:21:28.967438,0.000000,0.000000,-0.293876,106.838,E,0,0.000000,0,0.000000,1.320548,1.316969,2.206060,0.435745,11.465832,2.968810,0.737730,1.893858,0.857764,2.206060,0.015272,-0.472810,0.145386,0.494893,0.473056,43.415001,-110.257004,51.758003,NaN,-0.019274,true,Learned classifier,0.173793,0.000000,0.000000,0.000000,0.000000,0.000000,0.598600,4.457649,false,false
2026-04-17T14:21:28.974579,0.000000,0.000000,-0.297723,107.058,E,0,0.000000,0,0.000000,1.516876,1.346965,2.547597,0.531513,11.631032,3.371036,0.814499,2.058213,1.261190,2.547597,0.063530,-0.593150,0.109956,0.606592,0.596543,43.415001,-110.257004,51.758003,NaN,-0.024024,true,Learned classifier,0.184484,0.000000,0.000000,0.000000,0.000000,0.000000,0.595414,4.199855,false,false
2026-04-17T14:21:28.982807,0.000000,0.000000,-0.301424,107.270,E,0,0.000000,0,0.000000,1.713204,1.383615,2.743931,0.586579,11.690886,3.629610,0.851511,2.116467,1.524681,2.743931,0.113010,-0.707993,0.070860,0.720449,0.716955,43.415001,-110.257004,51.758003,NaN,-0.027137,true,Learned classifier,0.195202,0.000000,0.000000,0.000000,0.000000,0.000000,0.624361,3.808642,false,false
2026-04-17T14:21:28.991423,0.000000,0.000000,-0.304636,107.454,E,0,0.000000,0,0.000000,1.882175,1.425557,2.769271,0.689530,11.540052,3.809175,0.937793,1.963213,1.713243,2.769271,0.158825,-0.803288,0.033598,0.819528,0.818839,43.415001,-110.257004,51.758003,NaN,-0.028391,true,Learned classifier,0.201747,0.000000,0.000000,0.000000,0.000000,0.000000,0.679664,3.379107,false,false
2026-04-17T14:21:28.999908,0.000000,0.000000,-0.307008,107.590,E,0,0.000000,0,0.000000,1.993850,1.470289,2.580142,0.790087,11.262324,3.749320,1.024191,1.682194,1.666851,2.580142,0.215635,-0.893696,-0.026267,0.919718,0.919343,43.415001,-110.257004,51.758003,NaN,-0.027409,true,Learned classifier,0.204133,0.000000,0.000000,0.000000,0.000000,0.000000,0.772767,2.805363,false,false
2026-04-17T14:21:29.006270,0.000000,0.000000,-0.308226,107.660,E,0,0.000000,0,0.000000,2.037883,1.514993,2.269057,0.914585,10.881647,3.538630,1.138313,1.297687,1.472709,2.269057,0.244346,-0.932791,-0.100182,0.969454,0.964264,43.415001,-110.257004,51.758003,NaN,-0.024006,true,Learned classifier,0.205720,0.000000,0.000000,0.000000,0.000000,0.000000,0.898119,2.340552,false,false
2026-04-17T14:21:29.014874,0.000000,0.000000,-0.308115,107.654,E,0,0.000000,0,0.000000,2.039670,1.557980,2.049053,1.043872,10.524911,3.363853,1.261367,0.937134,1.315048,2.049053,0.239459,-0.912633,-0.145997,0.954753,0.943525,43.415001,-110.257004,51.758003,NaN,-0.018580,true,Learned classifier,0.207881,0.000000,0.000000,0.000000,0.000000,0.000000,0.995421,2.146159,false,false
2026-04-17T14:21:29.022768,0.000000,0.000000,-0.306595,107.567,E,0,0.000000,0,0.000000,2.007161,1.597947,1.836485,1.118092,10.187328,3.145981,1.333561,0.596121,1.113073,1.836485,0.207083,-0.857655,-0.191812,0.902910,0.882301,43.415001,-110.257004,51.758003,NaN,-0.011424,true,Learned classifier,0.201214,0.000000,0.000000,0.000000,0.000000,0.000000,1.092936,2.033962,false,false
