timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:14.893584,-0.001239,0.908703,1.580631,359.436,N,1,0.908703,1,0.908703,2.642433,2.299204,3.017253,0.079009,8.851364,4.946421,0.200951,-0.742352,2.917593,3.017253,0.268781,-0.108123,0.023824,0.290691,0.289713,2.235000,-36.038002,-32.467003,NaN,1.483976,true,Self-supervised model,0.592991,0.071000,0.485362,6.836085,0.000000,0.000000,0.875774,10.379590,false,false
2026-04-17T14:47:14.902274,-0.001239,0.908703,1.580271,359.457,N,1,0.908703,1,0.908703,2.656636,2.335501,2.731206,-0.019154,8.705317,4.582502,0.101299,-0.893709,2.578858,2.731206,0.429438,0.160658,0.004276,0.458526,0.458506,2.235000,-36.038002,-32.467003,NaN,1.484088,true,Self-supervised model,0.528991,0.080000,0.464687,5.808588,0.000000,0.000000,0.972697,5.956487,false,false
2026-04-17T14:47:14.909649,-0.001239,0.908703,1.580242,359.459,N,1,0.908703,1,0.908703,2.601394,2.368137,2.311374,-0.213084,8.729259,4.103662,-0.088432,-0.877275,2.136590,2.311374,0.542448,0.377515,-0.014661,0.661047,0.660884,2.235000,-36.038002,-32.467003,NaN,1.485389,true,Self-supervised model,0.432056,0.087000,0.463060,5.322530,0.000000,0.000000,1.125475,3.496538,false,false
2026-04-17T14:47:14.920471,-0.001239,0.908703,1.580721,359.431,N,1,0.908703,1,0.908703,2.476623,2.394476,1.821571,-0.574608,8.911219,3.545813,-0.440811,-0.703799,1.621256,1.821571,0.630413,0.596815,-0.028711,0.868581,0.868107,2.235000,-36.038002,-32.467003,NaN,1.487898,true,Self-supervised model,0.333127,0.098000,0.490505,5.005157,0.000000,0.000000,1.359608,2.097180,false,false
2026-04-17T14:47:14.926007,-0.001239,0.908703,1.581758,359.372,N,1,0.908703,1,0.908703,2.315901,2.413333,1.472110,-0.988805,9.169792,2.997540,-0.842991,-0.453991,1.118198,1.472110,0.638354,0.656069,-0.020159,0.915603,0.915381,2.235000,-36.038002,-32.467003,NaN,1.491165,true,Self-supervised model,0.281260,0.103000,0.549899,5.338828,0.000000,0.000000,1.573184,1.607804,false,false
2026-04-17T14:47:14.933700,-0.001239,0.908703,1.583207,359.289,N,1,0.908703,1,0.908703,2.171148,2.425646,1.411195,-1.383849,9.447520,2.509123,-1.225921,-0.184634,0.674165,1.411195,0.609033,0.681115,0.003054,0.913700,0.913695,2.235000,-36.038002,-32.467003,NaN,1.494263,true,Self-supervised model,0.267925,0.111000,0.632918,5.701962,0.000000,0.000000,1.538517,1.544484,false,false
2026-04-17T14:47:14.941481,-0.001239,0.908703,1.584869,359.194,N,1,0.908703,1,0.908703,2.068564,2.433362,1.530002,-1.637634,9.646238,2.221819,-1.468964,0.006558,0.427793,1.530002,0.557109,0.656680,0.029932,0.861682,0.861162,2.235000,-36.038002,-32.467003,NaN,1.496777,true,Self-supervised model,0.267147,0.119000,0.728141,6.118831,0.000000,0.000000,1.352001,1.775600,false,false
2026-04-17T14:47:14.952226,-0.001239,0.908703,1.587463,359.045,N,1,0.908703,1,0.908703,1.991178,2.437675,1.584901,-1.757344,9.792285,1.941698,-1.569392,0.150247,0.162320,1.584901,0.503964,0.615141,0.046426,0.796576,0.795222,2.235000,-36.038002,-32.467003,NaN,1.503104,true,Self-supervised model,0.261703,0.130000,0.876814,6.744721,0.000000,0.000000,1.256342,1.989642,false,false
2026-04-17T14:47:14.957957,-0.001239,0.908703,1.590984,358.843,N,1,0.908703,1,0.908703,1.938411,2.439704,1.661382,-1.857901,9.837775,1.735796,-1.649651,0.194256,-0.033264,1.661382,0.388510,0.524122,0.064752,0.655620,0.652414,2.235000,-36.038002,-32.467003,NaN,1.510328,true,Self-supervised model,0.254473,0.135000,1.078535,7.989149,0.000000,0.000000,1.166746,2.534064,false,false
2026-04-17T14:47:14.967053,-0.001239,0.908703,1.593945,358.674,N,1,0.908703,1,0.908703,1.896875,2.439991,1.678809,-1.881842,9.828198,1.685518,-1.668000,0.180501,-0.059936,1.678809,0.277944,0.429438,0.074526,0.516937,0.511537,2.235000,-36.038002,-32.467003,NaN,1.511050,true,Self-supervised model,0.258138,0.145000,1.248191,8.608210,0.000000,0.000000,1.129893,3.247607,false,false
2026-04-17T14:47:14.973461,-0.001239,0.908703,1.596333,358.537,N,1,0.908703,1,0.908703,1.856084,2.438635,1.641937,-1.853112,9.785102,1.788469,-1.635363,0.134763,0.058166,1.641937,0.179594,0.317039,0.084299,0.373998,0.364373,2.235000,-36.038002,-32.467003,NaN,1.511145,true,Self-supervised model,0.253538,0.151000,1.384997,9.172164,0.000000,0.000000,1.130424,4.390232,false,false
2026-04-17T14:47:14.982063,-0.001239,0.908703,1.598085,358.436,N,1,0.908703,1,0.908703,1.796336,2.434943,1.482659,-1.666364,9.703699,2.042254,-1.447073,0.052198,0.318643,1.482659,0.065363,0.155160,0.102625,0.197177,0.168365,2.235000,-36.038002,-32.467003,NaN,1.510354,true,Self-supervised model,0.253620,0.160000,1.485378,9.283612,0.000000,0.000000,1.211564,7.519432,false,false
2026-04-17T14:47:14.990889,-0.001239,0.908703,1.599101,358.378,N,1,0.908703,1,0.908703,1.745586,2.429369,1.479146,-1.443704,9.581595,2.549825,-1.226069,-0.069634,0.824486,1.479146,-0.004276,0.029322,0.113010,0.116830,0.029632,2.235000,-36.038002,-32.467003,NaN,1.508427,true,Self-supervised model,0.272683,0.168000,1.543605,9.188126,0.000000,0.000000,1.180131,12.660639,false,false
2026-04-17T14:47:14.997450,-0.001239,0.908703,1.599310,358.366,N,1,0.908703,1,0.908703,1.730079,2.423397,1.648665,-1.173159,9.402030,3.050213,-0.960544,-0.247869,1.316819,1.648665,-0.067806,-0.158214,0.137445,0.220273,0.172132,2.235000,-36.038002,-32.467003,NaN,1.505407,true,Self-supervised model,0.255326,0.175000,1.555577,8.889011,0.000000,0.000000,1.049381,7.484630,false,false
2026-04-17T14:47:15.005644,-0.001239,0.908703,1.598700,358.401,N,1,0.908703,1,0.908703,1.744079,2.418224,1.817581,-0.924162,9.224859,3.359065,-0.719363,-0.423216,1.614622,1.817581,-0.065363,-0.214414,0.150273,0.269866,0.224155,2.235000,-36.038002,-32.467003,NaN,1.501520,true,Self-supervised model,0.273152,0.183000,1.520616,8.309377,0.000000,0.000000,0.959561,6.735134,false,false
2026-04-17T14:47:15.013532,-0.001239,0.908703,1.597379,358.477,N,1,0.908703,1,0.908703,1.784477,2.414875,1.996567,-0.644040,8.987833,3.586514,-0.448268,-0.658389,1.830808,1.996567,-0.037263,-0.235794,0.147829,0.280786,0.238720,2.235000,-36.038002,-32.467003,NaN,1.497354,true,Self-supervised model,0.305075,0.191000,1.444904,7.564944,0.000000,0.000000,0.893773,7.110633,false,false
2026-04-17T14:47:15.022419,-0.001239,0.908703,1.595568,358.581,N,1,0.908703,1,0.908703,1.840535,2.413901,2.134839,-0.344765,8.774749,3.708618,-0.157682,-0.869869,1.943194,2.134839,0.019548,-0.222355,0.131336,0.258985,0.223213,3.545000,-36.413002,-30.964001,NaN,1.493586,true,Self-supervised model,0.336982,0.200000,1.341156,6.705779,0.000000,0.000000,0.862142,8.243114,false,false
2026-04-17T14:47:15.029837,-0.001239,0.908703,1.595578,358.580,N,1,0.908703,1,0.908703,1.885939,2.414782,2.124313,-0.117316,8.592790,3.660734,0.085529,-1.042868,1.848734,2.124313,0.067195,-0.191812,0.103236,0.227958,0.203241,3.545000,-36.413002,-30.964001,NaN,1.500881,true,Self-supervised model,0.347069,0.207000,1.341750,6.481886,0.000000,0.000000,0.887788,9.318897,false,false
2026-04-17T14:47:15.037732,-0.001239,0.908703,1.596818,358.509,N,1,0.908703,1,0.908703,1.908422,2.416528,2.026454,0.031125,8.480263,3.509900,0.248437,-1.146418,1.652428,2.026454,0.117897,-0.156992,0.062308,0.205982,0.196332,3.545000,-36.413002,-30.964001,NaN,1.507040,true,Self-supervised model,0.336060,0.215000,1.412804,6.571180,0.000000,0.000000,0.941754,9.838009,false,false
2026-04-17T14:47:15.045879,-0.001239,0.908703,1.598748,358.399,N,1,0.908703,1,0.908703,1.905363,2.418081,1.889307,0.074220,8.406042,3.311181,0.302908,-1.213097,1.416378,1.889307,0.144775,-0.135001,0.007330,0.198088,0.197952,3.545000,-36.413002,-30.964001,NaN,1.511726,true,Self-supervised model,0.315005,0.223000,1.523344,6.831139,0.000000,0.000000,1.008498,9.537715,false,false
2026-04-17T14:47:15.056124,-0.001239,0.908703,1.601189,358.259,N,1,0.908703,1,0.908703,1.872698,2.418266,1.701206,0.028730,8.353370,3.035848,0.267849,-1.259663,1.111579,1.701206,0.158825,-0.108123,-0.041539,0.196574,0.192135,3.545000,-36.413002,-30.964001,NaN,1.516213,true,Self-supervised model,0.286185,0.234000,1.663202,7.107701,0.000000,0.000000,1.100806,8.654262,false,false
2026-04-17T14:47:15.061791,-0.001239,0.908703,1.604086,358.093,N,1,0.908703,1,0.908703,1.825843,2.416569,1.579852,0.019154,8.353370,2.868254,0.268806,-1.254853,0.921422,1.579852,0.150884,-0.084910,-0.082467,0.191772,0.173135,3.545000,-36.413002,-30.964001,NaN,1.520935,true,Self-supervised model,0.267911,0.239000,1.829195,7.653534,0.000000,0.000000,1.155705,8.238185,false,false
2026-04-17T14:47:15.069868,-0.001239,0.908703,1.607445,357.900,N,1,0.908703,1,0.908703,1.782870,2.413221,1.557263,0.062249,8.348581,2.827552,0.323250,-1.255634,0.862531,1.557263,0.131336,-0.064752,-0.134390,0.198753,0.146431,3.545000,-36.413002,-30.964001,NaN,1.526145,true,Self-supervised model,0.260951,0.247000,2.021691,8.184985,0.000000,0.000000,1.144874,7.835173,false,false
2026-04-17T14:47:15.077830,-0.001239,0.908703,1.611397,357.674,N,1,0.908703,1,0.908703,1.756204,2.408941,1.616205,0.064643,8.238448,2.779668,0.339194,-1.362476,0.800452,1.616205,0.117286,-0.014050,-0.188147,0.222154,0.118125,3.545000,-36.413002,-30.964001,NaN,1.532466,true,Self-supervised model,0.258374,0.255000,2.248116,8.816141,0.000000,0.000000,1.086622,7.275144,false,false
2026-04-17T14:47:15.087055,-0.001239,0.908703,1.616131,357.403,N,1,0.908703,1,0.908703,1.753112,2.404707,1.736882,-0.004788,8.056489,2.734178,0.286837,-1.542074,0.745984,1.736882,0.126449,0.076358,-0.240681,0.282396,0.147716,3.545000,-36.413002,-30.964001,NaN,1.540327,true,Self-supervised model,0.263220,0.265000,2.519340,9.506945,0.000000,0.000000,1.009344,6.150531,false,false
2026-04-17T14:47:15.093749,-0.001239,0.908703,1.621877,357.073,N,1,0.908703,1,0.908703,1.766621,2.401184,1.837542,-0.059855,7.908048,2.667141,0.253251,-1.689426,0.676952,1.837542,0.143553,0.158825,-0.283441,0.355207,0.214086,3.545000,-36.413002,-30.964001,NaN,1.550122,true,Self-supervised model,0.266639,0.271000,2.848560,10.511293,0.000000,0.000000,0.961405,5.173158,false,false
2026-04-17T14:47:15.101739,-0.001239,0.908703,1.628952,356.668,N,1,0.908703,1,0.908703,1.788985,2.398696,1.906398,-0.246603,7.790732,2.576161,0.092483,-1.808142,0.597014,1.906398,0.171653,0.228464,-0.323759,0.431833,0.285763,3.545000,-36.413002,-30.964001,NaN,1.562515,true,Self-supervised model,0.268897,0.279000,3.253954,11.662917,0.000000,0.000000,0.938411,4.414662,false,false
2026-04-17T14:47:15.109608,-0.001239,0.908703,1.637432,356.182,N,1,0.908703,1,0.908703,1.813692,2.397296,1.943404,-0.440533,7.718906,2.444480,-0.071989,-1.881861,0.479828,1.943404,0.195477,0.260839,-0.347582,0.476510,0.325958,3.545000,-36.413002,-30.964001,NaN,1.576611,true,Self-supervised model,0.267853,0.287000,3.739792,13.030633,0.000000,0.000000,0.933256,4.078410,false,false
2026-04-17T14:47:15.119317,-0.001239,0.908703,1.647242,355.620,N,1,0.908703,1,0.908703,1.838799,2.396956,1.970608,-0.617704,7.668628,2.255338,-0.217965,-1.934266,0.307252,1.970608,0.215025,0.270613,-0.356745,0.496724,0.345640,3.545000,-36.413002,-30.964001,NaN,1.591742,true,Self-supervised model,0.268668,0.297000,4.301850,14.484344,0.000000,0.000000,0.933112,3.967212,false,false
2026-04-17T14:47:15.125788,-0.001239,0.908703,1.658253,354.989,N,1,0.908703,1,0.908703,1.871602,2.397942,2.043821,-0.785298,7.599196,2.097321,-0.353641,-2.006010,0.167533,2.043821,0.237627,0.268781,-0.358578,0.507235,0.358761,3.545000,-36.413002,-30.964001,NaN,1.607559,true,Self-supervised model,0.268545,0.303000,4.932747,16.279694,0.000000,0.000000,0.915737,4.029335,false,false
2026-04-17T14:47:15.133740,-0.001239,0.908703,1.670287,354.300,N,1,0.908703,1,0.908703,1.913264,2.400555,2.131991,-0.928950,7.527370,1.939303,-0.465696,-2.080303,0.029219,2.131991,0.251676,0.242514,-0.354302,0.497678,0.349505,3.545000,-36.413002,-30.964001,NaN,1.623683,true,Self-supervised model,0.280812,0.311000,5.622232,18.077918,0.000000,0.000000,0.897407,4.283874,false,false
2026-04-17T14:47:15.141397,-0.001239,0.908703,1.683119,353.564,N,1,0.908703,1,0.908703,1.963632,2.405078,2.228062,-1.079785,7.462727,1.795651,-0.586288,-2.147487,-0.093966,2.228062,0.260839,0.196088,-0.335365,0.467929,0.326324,3.545000,-36.413002,-30.964001,NaN,1.639708,true,Self-supervised model,0.292818,0.319000,6.357460,19.929341,0.000000,0.000000,0.881318,4.761542,false,false
2026-04-17T14:47:15.151888,-0.001239,0.908703,1.696477,352.799,N,1,0.908703,1,0.908703,2.018531,2.411616,2.306750,-1.261744,7.441179,1.630451,-0.740445,-2.171645,-0.238316,2.306750,0.263283,0.138666,-0.308487,0.428615,0.297567,3.545000,-36.413002,-30.964001,NaN,1.655170,true,Self-supervised model,0.315868,0.329000,7.122822,21.649915,0.000000,0.000000,0.875054,5.381874,false,false
2026-04-17T14:47:15.157655,-0.001239,0.908703,1.710039,352.022,N,1,0.908703,1,0.908703,2.071067,2.419994,2.346882,-1.400608,7.460332,1.484405,-0.854981,-2.155099,-0.363879,2.346882,0.254120,0.073915,-0.268170,0.376770,0.264651,3.545000,-36.413002,-30.964001,NaN,1.669549,true,Self-supervised model,0.290558,0.335000,7.899885,23.581746,0.000000,0.000000,0.882476,6.228956,false,false
2026-04-17T14:47:15.167723,-0.001239,0.908703,1.723375,351.258,N,1,0.908703,1,0.908703,2.106972,2.429473,2.295475,-1.513135,7.563283,1.443704,-0.948106,-2.054582,-0.386001,2.295475,0.216246,-0.033598,-0.210749,0.303819,0.218841,3.545000,-36.413002,-30.964001,NaN,1.681980,true,Self-supervised model,0.327786,0.345000,8.663979,25.112981,0.000000,0.000000,0.917881,7.555396,false,false
2026-04-17T14:47:15.173574,-0.001239,0.908703,1.735974,350.536,N,1,0.908703,1,0.908703,2.135802,2.439726,2.287158,-1.601721,7.599196,1.498770,-1.023679,-2.020714,-0.316047,2.287158,0.164934,-0.163101,-0.133169,0.267468,0.231959,3.545000,-36.413002,-30.964001,NaN,1.691630,true,Self-supervised model,0.300656,0.351000,9.385832,26.740261,0.000000,0.000000,0.933824,8.551158,false,false
2026-04-17T14:47:15.186320,-0.001239,0.908703,1.747275,349.889,N,1,0.908703,1,0.908703,2.142186,2.449825,2.175703,-1.572991,7.685388,1.728614,-0.989589,-1.936140,-0.075892,2.175703,0.098960,-0.334143,-0.017104,0.348909,0.348489,1.737000,-39.672001,-22.606001,NaN,1.697739,true,Self-supervised model,0.306103,0.364000,10.033321,27.564068,0.000000,0.000000,0.984595,6.235735,false,false
2026-04-17T14:47:15.190044,-0.001239,0.908703,1.756777,349.344,N,1,0.908703,1,0.908703,2.146527,2.459693,2.169317,-1.486799,7.659051,1.965640,-0.906136,-1.963861,0.167647,2.169317,0.092852,-0.356745,0.007941,0.368716,0.368631,1.737000,-39.672001,-22.606001,NaN,1.700048,true,Self-supervised model,0.239961,0.368000,10.577776,28.743958,0.000000,0.000000,0.989494,5.883433,false,false
2026-04-17T14:47:15.197343,-0.001239,0.908703,1.764216,348.918,N,1,0.908703,1,0.908703,2.156967,2.469584,2.211774,-1.273715,7.592013,2.310405,-0.702412,-2.032416,0.517538,2.211774,0.098960,-0.410501,0.089186,0.431577,0.422261,1.737000,-39.672001,-22.606001,NaN,1.699234,true,Self-supervised model,0.298856,0.375000,11.004011,29.344029,0.000000,0.000000,0.975220,5.124865,false,false
2026-04-17T14:47:15.205470,-0.001239,0.908703,1.769550,348.612,N,1,0.908703,1,0.908703,2.187426,2.480297,2.347334,-1.060631,7.501034,2.645593,-0.503879,-2.125475,0.859326,2.347334,0.138666,-0.417221,0.147829,0.463848,0.439661,1.737000,-39.672001,-22.606001,NaN,1.696145,true,Self-supervised model,0.325393,0.383000,11.309598,29.528975,0.000000,0.000000,0.931876,5.060565,false,false
2026-04-17T14:47:15.213759,-0.001239,0.908703,1.772904,348.420,N,1,0.908703,1,0.908703,2.233399,2.492421,2.474759,-0.854730,7.429208,2.863465,-0.316362,-2.200288,1.087695,2.474759,0.195477,-0.403171,0.186314,0.485254,0.448060,1.737000,-39.672001,-22.606001,NaN,1.691583,true,Self-supervised model,0.349816,0.391000,11.501790,29.416343,0.000000,0.000000,0.902471,5.099930,false,false
2026-04-17T14:47:15.222001,-0.001239,0.908703,1.774524,348.327,N,1,0.908703,1,0.908703,2.288615,2.506269,2.578502,-0.591368,7.354988,2.964022,-0.073893,-2.278648,1.204564,2.578502,0.285274,-0.362243,0.218079,0.510059,0.461087,1.737000,-39.672001,-22.606001,NaN,1.686262,true,Self-supervised model,0.370649,0.399000,11.594575,29.059085,0.000000,0.000000,0.887576,5.055305,false,false
2026-04-17T14:47:15.229745,-0.001239,0.908703,1.774720,348.316,N,1,0.908703,1,0.908703,2.346077,2.521862,2.647752,-0.399832,7.292738,2.959233,0.095484,-2.346315,1.223225,2.647752,0.353080,-0.317650,0.233961,0.529438,0.474939,1.737000,-39.672001,-22.606001,NaN,1.680764,true,Self-supervised model,0.386388,0.407000,11.605803,28.515485,0.000000,0.000000,0.886064,5.001058,false,false
2026-04-17T14:47:15.237852,-0.001239,0.908703,1.773808,348.368,N,1,0.908703,1,0.908703,2.395669,2.538814,2.656024,-0.253785,7.249643,2.829947,0.218844,-2.396074,1.124899,2.656024,0.477697,-0.257785,0.247400,0.596535,0.542814,1.737000,-39.672001,-22.606001,NaN,1.675422,true,Self-supervised model,0.384500,0.415000,11.553570,27.839927,0.000000,0.000000,0.901976,4.452417,false,false
2026-04-17T14:47:15.245890,-0.001239,0.908703,1.772104,348.466,N,1,0.908703,1,0.908703,2.421590,2.556125,2.557678,-0.198719,7.280767,2.588132,0.251167,-2.372718,0.921326,2.557678,0.546724,-0.233351,0.249233,0.644575,0.594441,1.737000,-39.672001,-22.606001,NaN,1.670550,true,Self-supervised model,0.365625,0.423000,11.455945,27.082613,0.000000,0.000000,0.946792,3.968006,false,false
2026-04-17T14:47:15.254678,-0.001239,0.908703,1.769884,348.593,N,1,0.908703,1,0.908703,2.415941,2.572518,2.386283,-0.251391,7.388506,2.327164,0.176232,-2.273362,0.703644,2.386283,0.604146,-0.239459,0.247400,0.695370,0.649871,1.737000,-39.672001,-22.606001,NaN,1.666263,true,Self-supervised model,0.334021,0.432000,11.328727,26.223906,0.000000,0.000000,1.012429,3.431673,false,false
2026-04-17T14:47:15.261446,-0.001239,0.908703,1.767340,348.739,N,1,0.908703,1,0.908703,2.379592,2.586800,2.188759,-0.335188,7.544129,2.090138,0.070213,-2.126480,0.513632,2.188759,0.635300,-0.291383,0.237627,0.738225,0.698935,1.737000,-39.672001,-22.606001,NaN,1.662427,true,Self-supervised model,0.296999,0.439000,11.182992,25.473787,0.000000,0.000000,1.087188,2.964894,false,false
2026-04-17T14:47:15.271289,-0.001239,0.908703,1.764636,348.894,N,1,0.908703,1,0.908703,2.326649,2.598394,2.048697,-0.442927,7.661446,1.877054,-0.059485,-2.017853,0.349131,2.048697,0.643852,-0.354913,0.224798,0.768793,0.735193,1.737000,-39.672001,-22.606001,NaN,1.659082,true,Self-supervised model,0.277961,0.449000,11.028076,24.561417,0.000000,0.000000,1.135672,2.664823,false,false
2026-04-17T14:47:15.277599,-0.001239,0.908703,1.761865,349.053,N,1,0.908703,1,0.908703,2.264390,2.607034,1.937532,-0.469264,7.771579,1.745373,-0.107432,-1.916136,0.266297,1.937532,0.646295,-0.390343,0.215635,0.785216,0.755027,1.737000,-39.672001,-22.606001,NaN,1.656040,true,Self-supervised model,0.256724,0.455000,10.869285,23.888538,0.000000,0.000000,1.168698,2.467516,false,false
2026-04-17T14:47:15.286895,-0.001239,0.908703,1.759123,349.210,N,1,0.908703,1,0.908703,2.210164,2.613159,1.925478,-0.486023,7.790732,1.668759,-0.144942,-1.905107,0.238800,1.925478,0.649350,-0.403782,0.196088,0.789396,0.764653,1.737000,-39.672001,-22.606001,NaN,1.653414,true,Self-supervised model,0.255074,0.464000,10.712153,23.086538,0.000000,0.000000,1.147852,2.439180,false,false
2026-04-17T14:47:15.293786,-0.001239,0.908703,1.756559,349.357,N,1,0.908703,1,0.908703,2.166716,2.617302,1.938612,-0.471658,7.783550,1.601721,-0.149669,-1.920116,0.221295,1.938612,0.654848,-0.381180,0.174097,0.777453,0.757709,1.737000,-39.672001,-22.606001,NaN,1.651567,true,Self-supervised model,0.250058,0.471000,10.565282,22.431596,0.000000,0.000000,1.117663,2.493543,false,false
2026-04-17T14:47:15.301928,-0.001239,0.908703,1.754344,349.484,N,1,0.908703,1,0.908703,2.125849,2.619644,1.911299,-0.423774,7.819463,1.575385,-0.118813,-1.891773,0.245236,1.911299,0.663400,-0.343917,0.152716,0.762693,0.747247,1.737000,-39.672001,-22.606001,NaN,1.650742,true,Self-supervised model,0.248898,0.479000,10.438340,21.791941,0.000000,0.000000,1.112254,2.505988,false,false
2026-04-17T14:47:15.309629,-0.001239,0.908703,1.752633,349.582,N,1,0.908703,1,0.908703,2.070591,2.619681,1.780487,-0.438139,7.953538,1.460463,-0.147965,-1.765022,0.181488,1.780487,0.676228,-0.280998,0.136834,0.744961,0.732287,1.737000,-39.672001,-22.606001,NaN,1.651051,true,Self-supervised model,0.235928,0.487000,10.340325,21.232701,0.000000,0.000000,1.162935,2.390040,false,false
2026-04-17T14:47:15.321193,-0.001239,0.908703,1.751561,349.643,N,1,0.908703,1,0.908703,1.998809,2.616847,1.621954,-0.526724,8.123527,1.268927,-0.249062,-1.602157,0.042392,1.621954,0.688445,-0.181427,0.120340,0.722049,0.711950,1.737000,-39.672001,-22.606001,NaN,1.652536,true,Self-supervised model,0.225250,0.499000,10.278925,20.599048,0.000000,0.000000,1.232346,2.246322,false,false
