timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:05.306654,0.830393,0.369999,-0.237796,103.625,E,1,0.909094,1,0.909094,0.821092,1.461977,0.876622,0.454898,9.957485,3.275268,0.565195,0.575656,0.342988,0.876622,-0.116675,0.051313,0.108123,0.167143,0.127460,25.497002,-27.041000,-12.148001,NaN,-0.419656,true,Self-supervised model,0.251409,13.497000,37.641065,2.788847,0.000000,0.000000,0.936655,5.244746,false,false
2026-04-17T14:55:05.311788,0.830393,0.369999,-0.240562,103.783,E,1,0.909094,1,0.909094,0.838157,1.459024,0.927748,0.514753,9.890448,3.409343,0.565550,0.512493,0.527466,0.927748,-0.108123,0.138056,0.111788,0.207958,0.175357,25.497002,-27.041000,-12.148001,NaN,-0.424154,true,Self-supervised model,0.250133,13.502000,37.799574,2.799554,0.000000,0.000000,0.903432,4.461226,false,false
2026-04-17T14:55:05.319974,0.830393,0.369999,-0.243711,103.964,E,1,0.909094,1,0.909094,0.865026,1.457264,1.006089,0.526724,9.825804,3.598485,0.527172,0.549769,0.657312,1.006089,-0.065363,0.230907,0.117897,0.267376,0.239980,25.497002,-27.041000,-12.148001,NaN,-0.428829,true,Self-supervised model,0.251231,13.510000,37.979953,2.811247,0.000000,0.000000,0.859791,3.762823,false,false
2026-04-17T14:55:05.328895,0.830393,0.369999,-0.247181,104.162,E,1,0.909094,1,0.909094,0.911664,1.457440,1.156510,0.497994,9.861717,3.732560,0.526242,0.691700,0.762978,1.156510,-0.006109,0.310930,0.127671,0.336177,0.310990,25.497002,-27.041000,-12.148001,NaN,-0.433589,true,Self-supervised model,0.252366,13.519000,38.178801,2.824085,0.000000,0.000000,0.788289,3.440183,false,false
2026-04-17T14:55:05.336844,0.830393,0.369999,-0.250654,104.361,E,1,0.909094,1,0.909094,0.970641,1.459968,1.280274,0.500388,10.002975,3.840300,0.586180,0.841341,0.766577,1.280274,0.080023,0.390343,0.139277,0.422101,0.398461,25.497002,-27.041000,-12.148001,NaN,-0.437071,true,Self-supervised model,0.252563,13.527000,38.377783,2.837124,0.000000,0.000000,0.758151,3.033096,false,false
2026-04-17T14:55:05.343982,0.830393,0.369999,-0.254191,104.564,E,1,0.909094,1,0.909094,1.045208,1.465378,1.436680,0.562637,10.153810,3.840300,0.793751,0.981588,0.685924,1.436680,0.177762,0.453262,0.136223,0.505571,0.486873,25.497002,-27.041000,-12.148001,NaN,-0.440863,true,Self-supervised model,0.253338,13.534000,38.580420,2.850630,0.000000,0.000000,0.727516,2.841695,false,false
2026-04-17T14:55:05.351902,0.830393,0.369999,-0.257783,104.770,E,1,0.909094,1,0.909094,1.120711,1.473591,1.517106,0.770933,10.297462,3.749320,0.975430,1.076551,0.437245,1.517106,0.261450,0.482584,0.099571,0.557815,0.548856,25.497002,-27.041000,-12.148001,NaN,-0.444680,true,Self-supervised model,0.253458,13.542000,38.786263,2.864146,0.000000,0.000000,0.738717,2.719729,false,false
2026-04-17T14:55:05.359876,0.830393,0.369999,-0.261300,104.971,E,1,0.909094,1,0.909094,1.198877,1.484602,1.609247,0.950498,10.398018,3.483563,1.120106,1.148539,0.126080,1.609247,0.303600,0.466090,0.044593,0.558034,0.556249,25.497002,-27.041000,-12.148001,NaN,-0.447890,true,Self-supervised model,0.254356,13.550000,38.987732,2.877323,0.000000,0.000000,0.744993,2.883781,false,false
2026-04-17T14:55:05.370124,0.830393,0.369999,-0.264491,105.154,E,1,0.909094,1,0.909094,1.263876,1.497773,1.605119,1.089362,10.477027,3.150769,1.122831,1.141088,-0.116515,1.605119,0.309098,0.386067,-0.037874,0.496008,0.494559,25.497002,-27.041000,-12.148001,NaN,-0.449782,true,Self-supervised model,0.255706,13.560000,39.170582,2.888686,0.000000,0.000000,0.787403,3.236077,false,false
2026-04-17T14:55:05.376532,0.830393,0.369999,-0.267190,105.309,E,1,0.909094,1,0.909094,1.305227,1.512071,1.522319,1.084573,10.477027,2.885013,1.078846,1.036266,-0.282309,1.522319,0.250455,0.234572,-0.132558,0.367863,0.343150,25.497002,-27.041000,-12.148001,NaN,-0.450509,true,Self-supervised model,0.255543,13.566000,39.325191,2.898805,0.000000,0.000000,0.857393,4.138276,false,false
2026-04-17T14:55:05.383971,0.830393,0.369999,-0.269032,105.414,E,1,0.909094,1,0.909094,1.303748,1.525738,1.295987,1.029507,10.378864,2.698265,0.886681,0.847405,-0.418668,1.295987,0.151495,0.065973,-0.217468,0.273122,0.165237,25.497002,-27.041000,-12.148001,NaN,-0.448928,true,Self-supervised model,0.254575,13.574000,39.430764,2.904874,0.000000,0.000000,1.005989,4.745089,false,false
2026-04-17T14:55:05.392466,0.830393,0.369999,-0.269563,105.445,E,1,0.909094,1,0.909094,1.243040,1.536431,0.924320,0.821211,10.194510,2.547431,0.538949,0.573544,-0.484716,0.924320,-0.012828,-0.130114,-0.315206,0.341247,0.130745,25.497002,-27.041000,-12.148001,NaN,-0.444214,true,Self-supervised model,0.247275,13.582000,39.461199,2.905404,0.000000,0.000000,1.344815,2.708656,false,false
2026-04-17T14:55:05.400631,0.830393,0.369999,-0.268549,105.387,E,1,0.909094,1,0.909094,1.129973,1.542172,0.536373,0.454898,9.921572,2.477999,0.094818,0.306340,-0.429955,0.536373,-0.205862,-0.266948,-0.386678,0.512991,0.337106,25.497002,-27.041000,-12.148001,NaN,-0.437016,true,Self-supervised model,0.232317,13.591000,39.403068,2.899203,0.000000,0.000000,2.106693,1.045579,false,false
2026-04-17T14:55:05.408280,0.830393,0.369999,-0.265937,105.237,E,1,0.909094,1,0.909094,1.019690,1.543273,0.440701,-0.009577,9.651027,2.542642,-0.335198,0.129844,-0.254953,0.440701,-0.392175,-0.304211,-0.431882,0.657927,0.496332,25.497002,-27.041000,-12.148001,NaN,-0.428015,true,Self-supervised model,0.226329,13.598000,39.253423,2.886706,0.000000,0.000000,2.313788,0.669834,false,false
2026-04-17T14:55:05.415831,0.830393,0.369999,-0.261819,105.001,E,1,0.909094,1,0.909094,0.993336,1.543275,0.854977,-0.462081,9.466674,2.741361,-0.849068,-0.004508,0.100243,0.854977,-0.521068,-0.248622,-0.443488,0.728016,0.577343,25.497002,-27.041000,-12.148001,NaN,-0.417874,true,Self-supervised model,0.240846,13.606000,39.017490,2.867668,0.000000,0.000000,1.161828,1.174393,false,false
2026-04-17T14:55:05.424541,0.830393,0.369999,-0.256439,104.693,E,1,0.909094,1,0.909094,1.057129,1.545830,1.392044,-1.000776,9.320627,3.131616,-1.278929,-0.102200,0.540078,1.392044,-0.622472,-0.102014,-0.417221,0.756275,0.630776,25.497002,-27.041000,-12.148001,NaN,-0.407445,true,Self-supervised model,0.249014,13.615000,38.709244,2.843132,0.000000,0.000000,0.759407,1.840660,false,false
2026-04-17T14:55:05.432379,0.830393,0.369999,-0.250139,104.332,E,1,0.909094,1,0.909094,1.194071,1.553759,1.913019,-1.458069,9.208099,3.615245,-1.654571,-0.229208,0.932469,1.913019,-0.656680,0.095295,-0.356745,0.753377,0.663559,25.497002,-27.041000,-12.148001,NaN,-0.397465,true,Self-supervised model,0.253124,13.622000,38.348278,2.815172,0.000000,0.000000,0.624182,2.539257,false,false
2026-04-17T14:55:05.440745,0.830393,0.369999,-0.243379,103.945,E,1,0.909094,1,0.909094,1.360372,1.568024,2.233449,-1.862689,9.064447,4.055778,-1.805382,-0.348795,1.267768,2.233449,-0.624304,0.324369,-0.252287,0.747409,0.703542,25.497002,-27.041000,-12.148001,NaN,-0.388866,true,Self-supervised model,0.256237,13.631000,37.960970,2.784900,0.000000,0.000000,0.609090,2.988256,false,false
2026-04-17T14:55:05.449030,0.830393,0.369999,-0.236655,103.559,E,1,0.909094,1,0.909094,1.549549,1.589285,2.542726,-2.042254,8.927979,4.438850,-1.950228,-0.450117,1.568267,2.542726,-0.568105,0.442266,-0.175318,0.740999,0.719960,25.497002,-27.041000,-12.148001,NaN,-0.382281,true,Self-supervised model,0.259149,13.639000,37.575671,2.755017,0.000000,0.000000,0.609404,3.431486,false,false
2026-04-17T14:55:05.456375,0.830393,0.369999,-0.230365,103.199,E,1,0.909094,1,0.909094,1.729564,1.616896,2.674645,-2.214637,8.810662,4.783615,-1.914243,-0.486509,1.803526,2.674645,-0.458760,0.541227,-0.066584,0.712615,0.709498,25.056002,-28.658001,-12.190001,NaN,-0.377730,true,Self-supervised model,0.260814,13.646000,37.215274,2.727193,0.000000,0.000000,0.646652,3.753281,false,false
2026-04-17T14:55:05.463859,0.830393,0.369999,-0.224869,102.884,E,1,0.909094,1,0.909094,1.878727,1.649369,2.661834,-2.202666,8.760384,5.056554,-1.788092,-0.525607,1.900480,2.661834,-0.337198,0.535729,0.029932,0.633722,0.633015,25.056002,-28.658001,-12.190001,NaN,-0.375415,true,Self-supervised model,0.262869,13.654000,36.900432,2.702536,0.000000,0.000000,0.705802,4.200318,false,false
2026-04-17T14:55:05.474017,0.830393,0.369999,-0.220416,102.629,E,1,0.909094,1,0.909094,1.979214,1.684563,2.506771,-2.094927,8.710106,5.183447,-1.612590,-0.547595,1.839456,2.506771,-0.252287,0.479529,0.084910,0.548459,0.541846,25.056002,-28.658001,-12.190001,NaN,-0.375129,true,Self-supervised model,0.264769,13.664000,36.645278,2.681885,0.000000,0.000000,0.789547,4.570574,false,false
2026-04-17T14:55:05.480140,0.830393,0.369999,-0.216971,102.432,E,1,0.909094,1,0.909094,2.016438,1.719838,2.211866,-1.929727,8.681376,5.140351,-1.365411,-0.566768,1.645229,2.211866,-0.144164,0.304211,0.145386,0.366694,0.336642,25.056002,-28.658001,-12.190001,NaN,-0.375714,true,Self-supervised model,0.263948,13.670000,36.447866,2.666267,0.000000,0.000000,0.911646,6.031908,false,false
2026-04-17T14:55:05.490220,0.830393,0.369999,-0.214824,102.308,E,1,0.909094,1,0.909094,1.989825,1.752637,1.850105,-1.687912,8.655039,4.965574,-1.106935,-0.600739,1.355248,1.850105,-0.095906,0.099571,0.171042,0.219927,0.138247,25.056002,-28.658001,-12.190001,NaN,-0.378760,true,Self-supervised model,0.264246,13.680000,36.324842,2.655325,0.000000,0.000000,1.075520,8.412369,false,false
2026-04-17T14:55:05.496008,0.830393,0.369999,-0.213669,102.242,E,1,0.909094,1,0.909094,1.922632,1.781437,1.569869,-1.426944,8.616732,4.687847,-0.892588,-0.689977,1.091654,1.569869,-0.095295,-0.103236,0.178984,0.227539,0.140495,25.056002,-28.658001,-12.190001,NaN,-0.381579,true,Self-supervised model,0.259466,13.686000,36.258716,2.649329,0.000000,0.000000,1.224708,6.899345,false,false
2026-04-17T14:55:05.504531,0.830393,0.369999,-0.213338,102.223,E,1,0.909094,1,0.909094,1.837978,1.805699,1.393546,-1.204283,8.523358,4.436456,-0.734920,-0.778287,0.892262,1.393546,-0.136834,-0.265726,0.167377,0.342563,0.298888,25.056002,-28.658001,-12.190001,NaN,-0.384537,true,Self-supervised model,0.255075,13.694000,36.239721,2.646394,0.000000,0.000000,1.318922,4.068003,false,false
2026-04-17T14:55:05.511868,0.830393,0.369999,-0.213623,102.240,E,1,0.909094,1,0.909094,1.756286,1.825722,1.327403,-1.034295,8.429984,4.252102,-0.624169,-0.857605,0.798076,1.327403,-0.199753,-0.354302,0.147219,0.432556,0.406732,25.056002,-28.658001,-12.190001,NaN,-0.387291,true,Self-supervised model,0.252730,13.702000,36.256079,2.646043,0.000000,0.000000,1.323099,3.068746,false,false
2026-04-17T14:55:05.519718,0.830393,0.369999,-0.214315,102.279,E,1,0.909094,1,0.909094,1.685123,1.842098,1.311519,-0.909797,8.343793,4.177882,-0.541664,-0.886577,0.800414,1.311519,-0.284052,-0.389732,0.120951,0.497198,0.482262,25.056002,-28.658001,-12.190001,NaN,-0.389607,true,Self-supervised model,0.251502,13.710000,36.295704,2.647389,0.000000,0.000000,1.284864,2.637819,false,false
2026-04-17T14:55:05.528568,0.830393,0.369999,-0.215225,102.331,E,1,0.909094,1,0.909094,1.636376,1.855870,1.380450,-0.814029,8.305486,4.206613,-0.526664,-0.870107,0.933372,1.380450,-0.363465,-0.359800,0.094684,0.520123,0.511432,25.056002,-28.658001,-12.190001,NaN,-0.391389,true,Self-supervised model,0.252437,13.719000,36.347822,2.649451,0.000000,0.000000,1.185393,2.654086,false,false
2026-04-17T14:55:05.536285,0.830393,0.369999,-0.216215,102.388,E,1,0.909094,1,0.909094,1.620261,1.868445,1.535656,-0.787692,8.310274,4.371812,-0.511739,-0.830151,1.186260,1.535656,-0.419054,-0.294437,0.080634,0.518460,0.512151,25.056002,-28.658001,-12.190001,NaN,-0.392702,true,Self-supervised model,0.254704,13.726000,36.404564,2.652234,0.000000,0.000000,1.055093,2.961956,false,false
2026-04-17T14:55:05.543949,0.830393,0.369999,-0.217223,102.446,E,1,0.909094,1,0.909094,1.635611,1.881132,1.716200,-0.763750,8.336611,4.661511,-0.416626,-0.781925,1.469815,1.716200,-0.432493,-0.217468,0.083078,0.491166,0.484089,25.056002,-28.658001,-12.190001,NaN,-0.393779,true,Self-supervised model,0.257346,13.734000,36.462296,2.654893,0.000000,0.000000,0.953042,3.494133,false,false
2026-04-17T14:55:05.552172,0.830393,0.369999,-0.217141,102.441,E,1,0.909094,1,0.909094,1.666322,1.894539,1.827553,-0.684742,8.358158,5.013458,-0.319954,-0.735128,1.642305,1.827553,-0.407447,-0.119119,0.101404,0.436446,0.424503,25.056002,-28.658001,-12.190001,NaN,-0.389341,true,Self-supervised model,0.259922,13.742000,36.457630,2.653008,0.000000,0.000000,0.911777,4.187353,false,false
2026-04-17T14:55:05.560625,0.830393,0.369999,-0.216404,102.399,E,1,0.909094,1,0.909094,1.706246,1.909008,1.915848,-0.603339,8.377312,5.255273,-0.202839,-0.745235,1.753270,1.915848,-0.335976,-0.015272,0.116675,0.355986,0.336323,25.056002,-28.658001,-12.190001,NaN,-0.385980,true,Self-supervised model,0.261643,13.751000,36.415386,2.648199,0.000000,0.000000,0.890596,5.381806,false,false
2026-04-17T14:55:05.569065,0.830393,0.369999,-0.216207,102.388,E,1,0.909094,1,0.909094,1.751374,1.924702,1.988295,-0.481235,8.353370,5.401319,-0.004932,-0.750292,1.841292,1.988295,-0.244957,0.068417,0.118508,0.280587,0.254332,25.056002,-28.658001,-12.190001,NaN,-0.387943,true,Self-supervised model,0.264148,13.759000,36.404084,2.645838,0.000000,0.000000,0.880842,7.086206,false,false
2026-04-17T14:55:05.576481,0.830393,0.369999,-0.216461,102.402,E,1,0.909094,1,0.909094,1.779864,1.940909,1.929436,-0.280122,8.336611,5.518635,0.202343,-0.715752,1.780303,1.929436,-0.107512,0.142332,0.107512,0.208269,0.178374,25.056002,-28.658001,-12.190001,NaN,-0.390002,true,Self-supervised model,0.265112,13.766000,36.418637,2.645550,0.000000,0.000000,0.922479,9.264143,false,false
2026-04-17T14:55:05.584001,0.830393,0.369999,-0.217046,102.436,E,1,0.909094,1,0.909094,1.776347,1.956326,1.757884,-0.071826,8.362947,5.477933,0.387888,-0.651742,1.585853,1.757884,0.042150,0.164934,0.072082,0.184866,0.170234,25.056002,-28.658001,-12.190001,NaN,-0.391911,true,Self-supervised model,0.263171,13.774000,36.452153,2.646446,0.000000,0.000000,1.010503,9.508951,false,false
2026-04-17T14:55:05.592889,0.830393,0.369999,-0.217782,102.478,E,1,0.909094,1,0.909094,1.733368,1.969408,1.507726,0.112527,8.422802,5.293580,0.496950,-0.584365,1.297997,1.507726,0.182649,0.127671,-0.002443,0.222860,0.222846,25.056002,-28.658001,-12.190001,NaN,-0.393253,true,Self-supervised model,0.258123,13.783000,36.494346,2.647780,0.000000,0.000000,1.149657,6.765364,false,false
2026-04-17T14:55:05.600823,0.830393,0.369999,-0.218432,102.515,E,1,0.909094,1,0.909094,1.641351,1.978286,1.158262,0.217872,8.489840,5.006276,0.507807,-0.493452,0.916629,1.158262,0.245568,0.071471,-0.054367,0.261472,0.255757,25.056002,-28.658001,-12.190001,NaN,-0.393559,true,Self-supervised model,0.250773,13.791000,36.531603,2.648945,0.000000,0.000000,1.417080,4.429780,false,false
2026-04-17T14:55:05.609097,0.830393,0.369999,-0.218743,102.533,E,1,0.909094,1,0.909094,1.496273,1.981005,0.734612,0.222661,8.583213,4.618415,0.338877,-0.392282,0.520511,0.734612,0.282831,-0.037874,-0.132558,0.314641,0.285355,25.056002,-28.658001,-12.190001,NaN,-0.392513,true,Self-supervised model,0.238788,13.799000,36.549425,2.648701,0.000000,0.000000,2.036820,2.334761,false,false
2026-04-17T14:55:05.616139,0.830393,0.369999,-0.218461,102.517,E,1,0.909094,1,0.909094,1.321730,1.976634,0.405380,0.045490,8.688558,4.211401,0.063570,-0.358532,0.178176,0.405380,0.270613,-0.158214,-0.198531,0.371050,0.313470,25.430000,-30.789001,-13.436001,NaN,-0.389855,true,Self-supervised model,0.224148,13.806000,36.533226,2.646185,0.000000,0.000000,3.260470,1.092523,false,false
2026-04-17T14:55:05.623762,0.830393,0.369999,-0.217414,102.457,E,1,0.909094,1,0.909094,1.174721,1.966558,0.402923,-0.239420,8.726865,3.857059,-0.172263,-0.359963,-0.055663,0.402923,0.222966,-0.255342,-0.249844,0.421112,0.338988,25.430000,-30.789001,-13.436001,NaN,-0.385755,true,Self-supervised model,0.224616,13.814000,36.473277,2.640312,0.000000,0.000000,2.915500,0.956807,false,false
2026-04-17T14:55:05.635567,0.830393,0.369999,-0.215516,102.348,E,1,0.909094,1,0.909094,1.092260,1.953586,0.659339,-0.486023,8.729259,3.612850,-0.500379,-0.369626,-0.218463,0.659339,0.161879,-0.298713,-0.277333,0.438575,0.339756,25.430000,-30.789001,-13.436001,NaN,-0.380449,true,Self-supervised model,0.237956,13.826000,36.364520,2.630155,0.000000,0.000000,1.656597,1.503368,false,false
2026-04-17T14:55:05.643537,0.830393,0.369999,-0.212776,102.191,E,1,0.909094,1,0.909094,1.060193,1.939850,0.891842,-0.826000,8.722076,3.442862,-0.739533,-0.413022,-0.279080,0.891842,0.109956,-0.306043,-0.284663,0.432187,0.325197,25.430000,-30.789001,-13.436001,NaN,-0.374341,true,Self-supervised model,0.244372,13.833000,36.207520,2.617474,0.000000,0.000000,1.188767,2.063554,false,false
2026-04-17T14:55:05.648182,0.830393,0.369999,-0.209611,102.010,E,1,0.909094,1,0.909094,1.050225,1.926265,0.997893,-1.074997,8.678981,3.380613,-0.853429,-0.439837,-0.272015,0.997893,0.020159,-0.252898,-0.262672,0.365186,0.253700,25.430000,-30.789001,-13.436001,NaN,-0.369478,true,Self-supervised model,0.245709,13.838000,36.026192,2.603425,0.000000,0.000000,1.052443,2.732563,false,false
2026-04-17T14:55:05.657994,0.830393,0.369999,-0.205293,101.762,E,1,0.909094,1,0.909094,1.046140,1.913060,1.024696,-1.211466,8.645462,3.402161,-0.894396,-0.456145,-0.204910,1.024696,-0.039095,-0.175318,-0.229685,0.291582,0.179625,25.430000,-30.789001,-13.436001,NaN,-0.360544,true,Self-supervised model,0.248586,13.848000,35.778759,2.583677,0.000000,0.000000,1.020928,3.514257,false,false
2026-04-17T14:55:05.663965,0.830393,0.369999,-0.200407,101.482,E,1,0.909094,1,0.909094,1.039078,1.900101,1.002003,-1.273715,8.621520,3.485958,-0.869190,-0.488885,-0.097529,1.002003,-0.075136,-0.097128,-0.204029,0.238132,0.122798,25.430000,-30.789001,-13.436001,NaN,-0.353388,true,Self-supervised model,0.246804,13.854000,35.498807,2.562351,0.000000,0.000000,1.037001,4.207756,false,false
2026-04-17T14:55:05.673327,0.830393,0.369999,-0.195145,101.181,E,1,0.909094,1,0.909094,1.033944,1.887454,1.006990,-1.271321,8.580819,3.610456,-0.861284,-0.520425,0.037103,1.006990,-0.100793,-0.002443,-0.180205,0.206492,0.100822,25.430000,-30.789001,-13.436001,NaN,-0.346627,true,Self-supervised model,0.249294,13.863000,35.197370,2.538943,0.000000,0.000000,1.026767,4.876648,false,false
2026-04-17T14:55:05.679667,0.830393,0.369999,-0.190083,100.891,E,1,0.909094,1,0.909094,1.019238,1.874726,0.942031,-1.278504,8.544906,3.754108,-0.777748,-0.518141,0.118582,0.942031,-0.109345,0.072693,-0.168599,0.213696,0.131303,25.430000,-30.789001,-13.436001,NaN,-0.342361,true,Self-supervised model,0.246764,13.870000,34.907340,2.516751,0.000000,0.000000,1.081958,4.408270,false,false
2026-04-17T14:55:05.690094,0.830393,0.369999,-0.185245,100.614,E,1,0.909094,1,0.909094,1.004528,1.861918,0.927303,-1.211466,8.542512,3.845088,-0.762547,-0.508639,0.140351,0.927303,-0.108734,0.118508,-0.158825,0.226037,0.160833,25.430000,-30.789001,-13.436001,NaN,-0.338419,true,Self-supervised model,0.248076,13.880000,34.630143,2.494967,0.000000,0.000000,1.083280,4.102444,false,false
2026-04-17T14:55:05.696032,0.830393,0.369999,-0.180633,100.350,E,1,0.909094,1,0.909094,0.979304,1.848613,0.846879,-1.213860,8.547300,3.876213,-0.687977,-0.488605,0.071801,0.846879,-0.103236,0.141110,-0.147829,0.228961,0.174842,25.430000,-30.789001,-13.436001,NaN,-0.334710,true,Self-supervised model,0.244541,13.886000,34.365888,2.474859,0.000000,0.000000,1.156369,3.698787,false,false
2026-04-17T14:55:05.704389,0.830393,0.369999,-0.175739,100.069,E,1,0.909094,1,0.909094,0.946911,1.834545,0.776842,-1.168370,8.559271,3.823540,-0.609910,-0.480996,0.011657,0.776842,-0.102014,0.135612,-0.129503,0.213468,0.169699,25.430000,-30.789001,-13.436001,NaN,-0.328688,true,Self-supervised model,0.244715,13.894000,34.085468,2.453251,0.000000,0.000000,1.218923,3.639145,false,false
2026-04-17T14:55:05.712326,0.830393,0.369999,-0.170705,99.781,E,1,0.909094,1,0.909094,0.902326,1.819256,0.668256,-1.118092,8.559271,3.778050,-0.529220,-0.406898,-0.030447,0.668256,-0.094684,0.117897,-0.107512,0.185536,0.151211,25.430000,-30.789001,-13.436001,NaN,-0.323095,true,Self-supervised model,0.241914,13.902000,33.797044,2.431092,0.000000,0.000000,1.350270,3.601756,false,false
2026-04-17T14:55:05.719884,0.830393,0.369999,-0.165660,99.492,E,1,0.909094,1,0.909094,0.841994,1.802166,0.525250,-1.063026,8.626308,3.749320,-0.413339,-0.323978,-0.008726,0.525250,-0.080023,0.086132,-0.083689,0.144313,0.117569,25.430000,-30.789001,-13.436001,NaN,-0.318004,true,Self-supervised model,0.237789,13.910000,33.507962,2.408912,0.000000,0.000000,1.603035,3.639657,false,false
