timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:38:34.276210,-0.868675,-0.296076,-2.558171,236.572,SW,1,0.917746,1,0.917746,0.807348,1.227051,0.635170,1.417367,8.669404,5.334281,0.439136,0.453550,0.069949,0.635170,-0.069028,-0.657902,-0.163101,0.681323,0.661513,22.272001,-14.034000,6.236000,NaN,-2.329309,true,Self-supervised model,0.184576,7.599000,14.606611,1.922175,0.000000,0.000000,1.271073,0.932259,false,false
2026-04-17T14:38:34.284210,-0.868675,-0.296076,-2.558136,236.570,SW,1,0.917746,1,0.917746,0.767252,1.230659,0.556751,1.424550,8.583213,5.240908,0.416799,0.368590,-0.019778,0.556751,-0.083689,-0.687223,-0.149051,0.708164,0.692300,22.272001,-14.034000,6.236000,NaN,-2.328632,true,Self-supervised model,0.180776,7.607000,14.608640,1.920421,0.000000,0.000000,1.378089,0.786189,false,false
2026-04-17T14:38:34.291815,-0.868675,-0.296076,-2.557990,236.562,SW,1,0.917746,1,0.917746,0.730110,1.232637,0.535111,1.479617,8.501810,5.164293,0.440555,0.289070,-0.093239,0.535111,-0.106901,-0.722654,-0.129503,0.741908,0.730518,22.272001,-14.034000,6.236000,NaN,-2.328043,true,Self-supervised model,0.179989,7.614000,14.617014,1.919755,0.000000,0.000000,1.364408,0.721263,false,false
2026-04-17T14:38:34.299920,-0.868675,-0.296076,-2.557774,236.550,SW,1,0.917746,1,0.917746,0.699749,1.233322,0.540355,1.508347,8.463503,5.061342,0.436486,0.253151,-0.193333,0.540355,-0.125227,-0.732427,-0.124006,0.753332,0.743056,22.272001,-14.034000,6.236000,NaN,-2.327549,true,Self-supervised model,0.181027,7.622000,14.629369,1.919361,0.000000,0.000000,1.294980,0.717287,false,false
2026-04-17T14:38:34.308463,-0.868675,-0.296076,-2.557518,236.535,SW,1,0.917746,1,0.917746,0.678183,1.233116,0.564963,1.544260,8.451532,4.994305,0.439487,0.243965,-0.257905,0.564963,-0.145386,-0.734871,-0.125227,0.759509,0.749114,22.272001,-14.034000,6.236000,NaN,-2.327130,true,Self-supervised model,0.183068,7.631000,14.644056,1.919022,0.000000,0.000000,1.200404,0.743852,false,false
2026-04-17T14:38:34.316028,-0.868675,-0.296076,-2.557221,236.518,SW,1,0.917746,1,0.917746,0.661031,1.232233,0.570985,1.553837,8.461109,4.955997,0.416662,0.256665,-0.294176,0.570985,-0.176540,-0.732427,-0.128893,0.764349,0.753403,22.272001,-14.034000,6.236000,NaN,-2.326674,true,Self-supervised model,0.183828,7.639000,14.661040,1.919236,0.000000,0.000000,1.157703,0.747022,false,false
2026-04-17T14:38:34.323775,-0.868675,-0.296076,-2.556867,236.498,SW,1,0.917746,1,0.917746,0.644894,1.230739,0.560173,1.561020,8.487445,4.970363,0.392371,0.286687,-0.278658,0.560173,-0.199753,-0.733038,-0.135612,0.771775,0.759767,22.272001,-14.034000,6.236000,NaN,-2.326086,true,Self-supervised model,0.183581,7.646000,14.681362,1.920136,0.000000,0.000000,1.151240,0.725825,false,false
2026-04-17T14:38:34.331848,-0.868675,-0.296076,-2.556421,236.472,SW,1,0.917746,1,0.917746,0.625929,1.228547,0.526364,1.577779,8.494628,5.037400,0.378655,0.298215,-0.211535,0.526364,-0.224798,-0.731817,-0.139277,0.778131,0.765565,22.272001,-14.034000,6.236000,NaN,-2.325276,true,Self-supervised model,0.182062,7.654000,14.706895,1.921465,0.000000,0.000000,1.189158,0.676446,false,false
2026-04-17T14:38:34.339855,-0.868675,-0.296076,-2.555852,236.440,SW,1,0.917746,1,0.917746,0.603643,1.225550,0.486638,1.606509,8.449138,5.082890,0.377535,0.257716,-0.166932,0.486638,-0.241292,-0.731817,-0.141721,0.783493,0.770569,22.272001,-14.034000,6.236000,NaN,-2.324212,true,Self-supervised model,0.180113,7.662000,14.739520,1.923717,0.000000,0.000000,1.240434,0.621113,false,false
2026-04-17T14:38:34.349454,-0.868675,-0.296076,-2.555147,236.399,SW,1,0.917746,1,0.917746,0.580842,1.221762,0.461138,1.663970,8.379706,5.149928,0.405808,0.193929,-0.101784,0.461138,-0.257174,-0.722654,-0.151495,0.781868,0.767051,23.892000,-13.719001,7.147000,NaN,-2.322966,true,Self-supervised model,0.179155,7.672000,14.779901,1.926473,0.000000,0.000000,1.259584,0.589790,false,false
2026-04-17T14:38:34.356396,-0.868675,-0.296076,-2.554299,236.351,SW,1,0.917746,1,0.917746,0.562815,1.217404,0.468176,1.716643,8.362947,5.262455,0.430656,0.183481,0.007650,0.468176,-0.262061,-0.702495,-0.160658,0.766803,0.749784,23.892000,-13.719001,7.147000,NaN,-2.321547,true,Self-supervised model,0.180111,7.679000,14.828466,1.931041,0.000000,0.000000,1.202146,0.610556,false,false
2026-04-17T14:38:34.363813,-0.868675,-0.296076,-2.553288,236.293,SW,1,0.917746,1,0.917746,0.549195,1.212676,0.477687,1.764527,8.257602,5.384560,0.452965,0.084737,0.125808,0.477687,-0.245568,-0.681726,-0.185092,0.747872,0.724606,23.892000,-13.719001,7.147000,NaN,-2.319881,true,Self-supervised model,0.181439,7.686000,14.886408,1.936821,0.000000,0.000000,1.149696,0.638728,false,false
2026-04-17T14:38:34.372230,-0.868675,-0.296076,-2.552087,236.224,SW,1,0.917746,1,0.917746,0.536809,1.207641,0.471782,1.759738,8.200141,5.463568,0.425574,0.033484,0.200858,0.471782,-0.225409,-0.667676,-0.204640,0.733810,0.704699,23.892000,-13.719001,7.147000,NaN,-2.317922,true,Self-supervised model,0.181648,7.695000,14.955203,1.943496,0.000000,0.000000,1.137832,0.642921,false,false
2026-04-17T14:38:34.380672,-0.868675,-0.296076,-2.550655,236.142,SW,1,0.917746,1,0.917746,0.527408,1.202432,0.478057,1.750161,8.238448,5.521029,0.396832,0.076936,0.255232,0.478057,-0.174097,-0.635911,-0.241903,0.702288,0.659312,23.892000,-13.719001,7.147000,NaN,-2.315562,true,Self-supervised model,0.182612,7.703000,15.037280,1.952133,0.000000,0.000000,1.103234,0.680713,false,false
2026-04-17T14:38:34.389735,-0.868675,-0.296076,-2.548953,236.044,SW,1,0.917746,1,0.917746,0.510879,1.196770,0.424098,1.687912,8.269572,5.523423,0.319130,0.111679,0.256013,0.424098,-0.141110,-0.613309,-0.266337,0.683370,0.629333,23.892000,-13.719001,7.147000,NaN,-2.312784,true,Self-supervised model,0.179636,7.712000,15.134777,1.962497,0.000000,0.000000,1.204625,0.620597,false,false
2026-04-17T14:38:34.396315,-0.868675,-0.296076,-2.546949,235.929,SW,1,0.917746,1,0.917746,0.490153,1.190505,0.381340,1.604115,8.348581,5.509058,0.223483,0.192812,0.241452,0.381340,-0.105680,-0.587041,-0.288328,0.662510,0.596478,23.892000,-13.719001,7.147000,NaN,-2.309572,true,Self-supervised model,0.176603,7.719000,15.249583,1.975591,0.000000,0.000000,1.285342,0.575599,false,false
2026-04-17T14:38:34.404160,-0.868675,-0.296076,-2.544629,235.797,SW,1,0.917746,1,0.917746,0.472908,1.183801,0.382377,1.484405,8.453926,5.485116,0.095451,0.298939,0.218487,0.382377,-0.082467,-0.565050,-0.298713,0.644447,0.571037,23.892000,-13.719001,7.147000,NaN,-2.305985,true,Self-supervised model,0.177636,7.727000,15.382535,1.990751,0.000000,0.000000,1.236761,0.593340,false,false
2026-04-17T14:38:34.411811,-0.868675,-0.296076,-2.541985,235.645,SW,1,0.917746,1,0.917746,0.462068,1.176932,0.405156,1.364695,8.504205,5.468357,-0.030015,0.349043,0.203517,0.405156,-0.069639,-0.549779,-0.304211,0.632179,0.554172,23.892000,-13.719001,7.147000,NaN,-2.302049,true,Self-supervised model,0.179797,7.734000,15.534003,2.008534,0.000000,0.000000,1.140470,0.640888,false,false
2026-04-17T14:38:34.421433,-0.868675,-0.296076,-2.539034,235.476,SW,1,0.917746,1,0.917746,0.456801,1.170127,0.429150,1.297657,8.518570,5.468357,-0.101382,0.362713,0.205745,0.429150,-0.062308,-0.551000,-0.301767,0.631306,0.554512,23.892000,-13.719001,7.147000,NaN,-2.297868,true,Self-supervised model,0.182023,7.744000,15.703084,2.027774,0.000000,0.000000,1.064432,0.679782,false,false
2026-04-17T14:38:34.428903,-0.868675,-0.296076,-2.535811,235.291,SW,1,0.917746,1,0.917746,0.454219,1.163490,0.440663,1.266533,8.528147,5.453991,-0.136680,0.371250,0.194102,0.440663,-0.048869,-0.566883,-0.296881,0.641781,0.568986,23.892000,-13.719001,7.147000,NaN,-2.293558,true,Self-supervised model,0.182095,7.751000,15.887743,2.049767,0.000000,0.000000,1.030763,0.686625,false,false
2026-04-17T14:38:34.436468,-0.868675,-0.296076,-2.532364,235.094,SW,1,0.917746,1,0.917746,0.443067,1.156673,0.384520,1.256956,8.463503,5.434838,-0.151209,0.305178,0.178490,0.384520,-0.037874,-0.591318,-0.293826,0.661381,0.592529,23.892000,-13.719001,7.147000,NaN,-2.289211,true,Self-supervised model,0.178052,7.759000,16.085278,2.073112,0.000000,0.000000,1.152259,0.581390,false,false
2026-04-17T14:38:34.444027,-0.868675,-0.296076,-2.528749,234.887,SW,1,0.917746,1,0.917746,0.424624,1.149391,0.327797,1.280898,8.429984,5.382165,-0.133047,0.269730,0.130366,0.327797,-0.026878,-0.602924,-0.294437,0.671515,0.603523,23.892000,-13.719001,7.147000,NaN,-2.284929,true,Self-supervised model,0.173774,7.767000,16.292371,2.097640,0.000000,0.000000,1.295388,0.488145,false,false
2026-04-17T14:38:34.453947,-0.868675,-0.296076,-2.525014,234.673,SW,1,0.917746,1,0.917746,0.408252,1.141746,0.322300,1.276109,8.427590,5.360618,-0.143762,0.264875,0.114241,0.322300,-0.015272,-0.603535,-0.298102,0.673315,0.603728,23.892000,-13.719001,7.147000,NaN,-2.280710,true,Self-supervised model,0.174597,7.776000,16.506396,2.122736,0.000000,0.000000,1.266683,0.478677,false,false
2026-04-17T14:38:34.460079,-0.868675,-0.296076,-2.521182,234.453,SW,1,0.917746,1,0.917746,0.399612,1.134061,0.354253,1.271321,8.475474,5.317522,-0.153680,0.309668,0.077353,0.354253,-0.007330,-0.593761,-0.309098,0.669438,0.593806,23.892000,-13.719001,7.147000,NaN,-2.276493,true,Self-supervised model,0.176888,7.783000,16.725943,2.149035,0.000000,0.000000,1.128042,0.529180,false,false
2026-04-17T14:38:34.468659,-0.868675,-0.296076,-2.517257,234.228,SW,1,0.917746,1,0.917746,0.403298,1.126830,0.422648,1.240196,8.542512,5.295974,-0.188438,0.373142,0.062351,0.422648,-0.001833,-0.576046,-0.314596,0.656356,0.576049,23.892000,-13.719001,7.147000,NaN,-2.272194,true,Self-supervised model,0.182783,7.791000,16.950834,2.175694,0.000000,0.000000,0.954217,0.643932,false,false
2026-04-17T14:38:34.476832,-0.868675,-0.296076,-2.513225,233.997,SW,1,0.917746,1,0.917746,0.422750,1.120667,0.524875,1.180341,8.628703,5.300763,-0.250304,0.455400,0.073837,0.524875,-0.003054,-0.557109,-0.313985,0.639505,0.557117,23.892000,-13.719001,7.147000,NaN,-2.267733,true,Self-supervised model,0.188030,7.799000,17.181870,2.203086,0.000000,0.000000,0.805430,0.820752,false,false
2026-04-17T14:38:34.484607,-0.868675,-0.296076,-2.509088,233.760,SW,1,0.917746,1,0.917746,0.452290,1.115932,0.607372,1.110910,8.678981,5.341464,-0.320363,0.501604,0.121085,0.607372,-0.003054,-0.546114,-0.308487,0.627227,0.546122,23.892000,-13.719001,7.147000,NaN,-2.263178,true,Self-supervised model,0.190468,7.807000,17.418895,2.231189,0.000000,0.000000,0.744667,0.968345,false,false
2026-04-17T14:38:34.492235,-0.868675,-0.296076,-2.504850,233.517,SW,1,0.917746,1,0.917746,0.498419,1.113231,0.740598,0.967257,8.714894,5.434838,-0.463883,0.533388,0.220897,0.740598,-0.003665,-0.547335,-0.290161,0.619502,0.547348,23.892000,-13.719001,7.147000,NaN,-2.258539,true,Self-supervised model,0.194155,7.815000,17.661676,2.259971,0.000000,0.000000,0.672996,1.195473,false,false
2026-04-17T14:38:34.500339,-0.868675,-0.296076,-2.500525,233.270,SW,1,0.917746,1,0.917746,0.562201,1.113190,0.897056,0.859518,8.791509,5.540183,-0.571745,0.605896,0.332725,0.897056,-0.001222,-0.576657,-0.257174,0.631406,0.576658,23.892000,-13.719001,7.147000,NaN,-2.253860,true,Self-supervised model,0.197715,7.823000,17.909515,2.289341,0.000000,0.000000,0.626718,1.420728,false,false
2026-04-17T14:38:34.509671,-0.868675,-0.296076,-2.496142,233.018,SW,1,0.917746,1,0.917746,0.639049,1.116224,1.042499,0.768539,8.853758,5.652710,-0.664382,0.664059,0.452137,1.042499,0.009163,-0.624304,-0.214414,0.660161,0.624372,27.552002,-12.890000,3.554000,NaN,-2.249251,true,Self-supervised model,0.200208,7.832000,18.160608,2.318770,0.000000,0.000000,0.612997,1.579158,false,false
2026-04-17T14:38:34.516908,-0.868675,-0.296076,-2.491745,232.766,SW,1,0.917746,1,0.917746,0.718743,1.122325,1.137138,0.687136,8.860941,5.724536,-0.751640,0.667223,0.531916,1.137138,0.021380,-0.682947,-0.166155,0.703194,0.683282,27.552002,-12.890000,3.554000,NaN,-2.244795,true,Self-supervised model,0.200280,7.839000,18.412539,2.348838,0.000000,0.000000,0.632063,1.617104,false,false
2026-04-17T14:38:34.524303,-0.868675,-0.296076,-2.487440,232.520,SW,1,0.917746,1,0.917746,0.793487,1.131172,1.185895,0.620098,8.813056,5.765238,-0.830043,0.615510,0.581829,1.185895,0.046426,-0.752586,-0.100182,0.760643,0.754017,27.552002,-12.890000,3.554000,NaN,-2.240857,true,Self-supervised model,0.200205,7.847000,18.659210,2.377878,0.000000,0.000000,0.669104,1.559070,false,false
2026-04-17T14:38:34.532715,-0.868675,-0.296076,-2.483347,232.285,SW,1,0.917746,1,0.917746,0.841528,1.141586,1.093743,0.665588,8.750807,5.674258,-0.801633,0.549323,0.501898,1.093743,0.067195,-0.808175,-0.039095,0.811905,0.810963,27.552002,-12.890000,3.554000,NaN,-2.237611,true,Self-supervised model,0.197639,7.855000,18.893747,2.405315,0.000000,0.000000,0.769402,1.347131,false,false
2026-04-17T14:38:34.540234,-0.868675,-0.296076,-2.479588,232.070,SW,1,0.917746,1,0.917746,0.868150,1.152648,1.007911,0.730232,8.719683,5.578490,-0.758988,0.514043,0.419025,1.007911,0.090408,-0.849714,0.010385,0.854573,0.854510,27.552002,-12.890000,3.554000,NaN,-2.235188,true,Self-supervised model,0.194437,7.863000,19.109134,2.430260,0.000000,0.000000,0.861335,1.179433,false,false
2026-04-17T14:38:34.549970,-0.868675,-0.296076,-2.476247,231.878,SW,1,0.917746,1,0.917746,0.856758,1.162813,0.796951,0.928950,8.686164,5.422867,-0.576750,0.476921,0.273926,0.796951,0.100793,-0.877813,0.042150,0.884586,0.883581,27.552002,-12.890000,3.554000,NaN,-2.233522,true,Self-supervised model,0.187892,7.872000,19.300538,2.451796,0.000000,0.000000,1.075045,0.900931,false,false
2026-04-17T14:38:34.556624,-0.868675,-0.296076,-2.473324,231.711,SW,1,0.917746,1,0.917746,0.814400,1.170876,0.592024,1.165976,8.659827,5.224148,-0.378615,0.444939,0.095772,0.592024,0.113010,-0.920574,0.080023,0.930930,0.927485,27.552002,-12.890000,3.554000,NaN,-2.232271,true,Self-supervised model,0.177872,7.879000,19.467997,2.470872,0.000000,0.000000,1.375620,0.635949,false,false
2026-04-17T14:38:34.564451,-0.868675,-0.296076,-2.470930,231.574,SW,1,0.917746,1,0.917746,0.760682,1.176469,0.478661,1.359907,8.640674,5.037400,-0.215991,0.420799,-0.073431,0.478661,0.110567,-0.936456,0.095906,0.947826,0.942961,27.552002,-12.890000,3.554000,NaN,-2.231990,true,Self-supervised model,0.172738,7.887000,19.605182,2.485759,0.000000,0.000000,1.589187,0.505010,false,false
2026-04-17T14:38:34.572449,-0.868675,-0.296076,-2.468970,231.462,SW,1,0.917746,1,0.917746,0.707277,1.179701,0.426903,1.505953,8.607155,4.932055,-0.101923,0.382189,-0.160592,0.426903,0.104458,-0.929126,0.100182,0.940331,0.934979,27.552002,-12.890000,3.554000,NaN,-2.231770,true,Self-supervised model,0.170789,7.895000,19.717457,2.497461,0.000000,0.000000,1.656763,0.453992,false,false
2026-04-17T14:38:34.580391,-0.868675,-0.296076,-2.467387,231.371,SW,1,0.917746,1,0.917746,0.662941,1.181030,0.430173,1.628057,8.547300,4.783615,-0.011532,0.317108,-0.290444,0.430173,0.102014,-0.897361,0.106901,0.909446,0.903141,27.552002,-12.890000,3.554000,NaN,-2.231693,true,Self-supervised model,0.172732,7.903000,19.808155,2.506410,0.000000,0.000000,1.541104,0.473005,false,false
2026-04-17T14:38:34.589349,-0.868675,-0.296076,-2.466123,231.298,SW,1,0.917746,1,0.917746,0.629639,1.180975,0.454804,1.762132,8.480263,4.683059,0.092040,0.244635,-0.372196,0.454804,0.089186,-0.852768,0.109956,0.864441,0.857419,27.552002,-12.890000,3.554000,NaN,-2.231703,true,Self-supervised model,0.176179,7.912000,19.880603,2.512715,0.000000,0.000000,1.384417,0.526126,false,false
2026-04-17T14:38:34.595803,-0.868675,-0.296076,-2.465141,231.242,SW,1,0.917746,1,0.917746,0.610775,1.180167,0.511739,1.874660,8.418014,4.589684,0.175267,0.177012,-0.447018,0.511739,0.075136,-0.803288,0.116064,0.815100,0.806794,27.552002,-12.890000,3.554000,NaN,-2.231851,true,Self-supervised model,0.180847,7.918000,19.936863,2.517916,0.000000,0.000000,1.193528,0.627824,false,false
2026-04-17T14:38:34.604464,-0.868675,-0.296076,-2.464413,231.200,SW,1,0.917746,1,0.917746,0.605659,1.179187,0.578800,2.006341,8.341399,4.520253,0.278367,0.095349,-0.498427,0.578800,0.051313,-0.765414,0.115454,0.775771,0.767132,27.552002,-12.890000,3.554000,NaN,-2.232139,true,Self-supervised model,0.185515,7.927000,19.978573,2.520319,0.000000,0.000000,1.046405,0.746096,false,false
2026-04-17T14:38:34.612951,-0.868675,-0.296076,-2.463922,231.172,SW,1,0.917746,1,0.917746,0.616733,1.178688,0.674874,2.102109,8.259995,4.422091,0.345757,0.009556,-0.579496,0.674874,0.014050,-0.732427,0.108734,0.740588,0.732562,27.552002,-12.890000,3.554000,NaN,-2.232594,true,Self-supervised model,0.190241,7.935000,20.006728,2.521327,0.000000,0.000000,0.913849,0.911268,false,false
2026-04-17T14:38:34.625225,-0.868675,-0.296076,-2.463649,231.157,SW,1,0.917746,1,0.917746,0.639870,1.179136,0.761336,2.229002,8.135497,4.378995,0.443204,-0.117599,-0.607761,0.761336,-0.032987,-0.705549,0.097738,0.713050,0.706320,27.552002,-12.890000,3.554000,NaN,-2.233195,true,Self-supervised model,0.193638,7.948000,20.022367,2.519170,0.000000,0.000000,0.840456,1.067717,false,false
2026-04-17T14:38:34.629114,-0.868675,-0.296076,-2.463585,231.153,SW,1,0.917746,1,0.917746,0.671860,1.180845,0.839810,2.379837,8.051701,4.386178,0.563814,-0.201945,-0.588738,0.839810,-0.086743,-0.678060,0.070250,0.687186,0.683586,27.552002,-12.890000,3.554000,NaN,-2.233966,true,Self-supervised model,0.195996,7.952000,20.026040,2.518365,0.000000,0.000000,0.800015,1.222099,false,false
2026-04-17T14:38:34.636457,-0.868675,-0.296076,-2.463682,231.159,SW,1,0.917746,1,0.917746,0.707825,1.183924,0.896637,2.523489,7.943961,4.467580,0.678007,-0.307888,-0.499470,0.896637,-0.130725,-0.654237,0.036652,0.668175,0.667169,27.552002,-12.890000,3.554000,NaN,-2.234709,true,Self-supervised model,0.197398,7.959000,20.020463,2.515450,0.000000,0.000000,0.789421,1.341919,false,false
2026-04-17T14:38:34.644032,-0.868675,-0.296076,-2.463839,231.168,SW,1,0.917746,1,0.917746,0.745595,1.188391,0.943887,2.667141,7.857770,4.632780,0.793493,-0.390115,-0.330307,0.943887,-0.177151,-0.633467,-0.016493,0.657978,0.657771,27.552002,-12.890000,3.554000,NaN,-2.235105,true,Self-supervised model,0.198272,7.967000,20.011466,2.511794,0.000000,0.000000,0.789919,1.434526,false,false
2026-04-17T14:38:34.654022,-0.868675,-0.296076,-2.463946,231.174,SW,1,0.917746,1,0.917746,0.774894,1.193851,0.928713,2.698265,7.788338,4.826711,0.798727,-0.453999,-0.135749,0.928713,-0.210138,-0.614530,-0.073304,0.653589,0.649466,27.552002,-12.890000,3.554000,NaN,-2.235011,true,Self-supervised model,0.197436,7.977000,20.005345,2.507878,0.000000,0.000000,0.834373,1.420943,false,false
2026-04-17T14:38:34.659963,-0.868675,-0.296076,-2.463874,231.170,SW,1,0.917746,1,0.917746,0.795855,1.199931,0.905900,2.676718,7.738060,5.035006,0.753665,-0.497654,0.070603,0.905900,-0.221744,-0.600481,-0.135001,0.654196,0.640115,27.552002,-12.890000,3.554000,NaN,-2.234223,true,Self-supervised model,0.196327,7.982000,20.009477,2.506825,0.000000,0.000000,0.878523,1.384753,false,false
2026-04-17T14:38:34.670809,-0.868675,-0.296076,-2.463524,231.150,SW,1,0.917746,1,0.917746,0.812231,1.206423,0.898210,2.640805,7.714118,5.207389,0.696399,-0.514346,0.239285,0.898210,-0.218690,-0.601091,-0.184481,0.665710,0.639637,26.183001,-15.448001,1.739000,NaN,-2.232761,true,Self-supervised model,0.195572,7.993000,20.029536,2.505885,0.000000,0.000000,0.904278,1.349251,false,false
2026-04-17T14:38:34.675832,-0.868675,-0.296076,-2.462826,231.110,SW,1,0.917746,1,0.917746,0.820097,1.212970,0.861390,2.578555,7.733272,5.329493,0.613942,-0.487613,0.356793,0.861390,-0.199753,-0.602924,-0.236405,0.677721,0.635152,26.183001,-15.448001,1.739000,NaN,-2.230672,true,Self-supervised model,0.193463,7.998000,20.069516,2.509317,0.000000,0.000000,0.952063,1.271009,false,false
2026-04-17T14:38:34.685957,-0.868675,-0.296076,-2.461763,231.049,SW,1,0.917746,1,0.917746,0.820811,1.219284,0.824558,2.547431,7.802703,5.418078,0.563480,-0.410480,0.440333,0.824558,-0.172875,-0.613920,-0.277944,0.695727,0.637795,26.183001,-15.448001,1.739000,NaN,-2.228151,true,Self-supervised model,0.192085,8.008000,20.130392,2.513785,0.000000,0.000000,0.995455,1.185176,false,false
2026-04-17T14:38:34.692186,-0.868675,-0.296076,-2.460334,230.967,SW,1,0.917746,1,0.917746,0.795343,1.224326,0.661638,2.475605,7.888895,5.317522,0.473919,-0.317315,0.335376,0.661638,-0.152105,-0.618196,-0.305433,0.706110,0.636633,26.183001,-15.448001,1.739000,NaN,-2.225256,true,Self-supervised model,0.184708,8.015000,20.212266,2.521805,0.000000,0.000000,1.202082,0.937018,false,false
2026-04-17T14:38:34.700298,-0.868675,-0.296076,-2.458543,230.864,SW,1,0.917746,1,0.917746,0.749985,1.227352,0.511857,2.422932,7.991845,5.219360,0.405193,-0.208138,0.233441,0.511857,-0.142332,-0.613309,-0.329867,0.710787,0.629608,26.183001,-15.448001,1.739000,NaN,-2.222016,true,Self-supervised model,0.177356,8.023000,20.314899,2.532083,0.000000,0.000000,1.465224,0.720127,false,false
2026-04-17T14:38:34.709404,-0.868675,-0.296076,-2.456398,230.741,SW,1,0.917746,1,0.917746,0.692904,1.227974,0.393227,2.353500,8.025364,5.140351,0.321531,-0.168870,0.150760,0.393227,-0.144775,-0.607200,-0.345750,0.713579,0.624221,26.183001,-15.448001,1.739000,NaN,-2.218457,true,Self-supervised model,0.170345,8.032000,20.437782,2.544545,0.000000,0.000000,1.762095,0.551064,false,false
