timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:29.991366,0.000000,0.000000,-0.148185,98.490,E,0,0.000000,0,0.000000,1.262957,1.828900,1.273759,2.080561,9.691729,4.510676,0.823395,0.826026,0.512019,1.273759,-0.420275,-0.315206,-0.313985,0.612024,0.525344,-14.291000,-37.100002,-23.979002,NaN,-0.243012,true,Self-supervised model,0.148870,0.000000,0.000000,0.000000,0.000000,0.000000,0.991519,2.081225,false,false
2026-04-17T14:32:29.997890,0.000000,0.000000,-0.142128,98.143,E,0,0.000000,0,0.000000,1.264262,1.828315,1.271112,2.011129,9.607931,4.707001,0.765361,0.753558,0.679777,1.271112,-0.492357,-0.328645,-0.290161,0.659255,0.591966,-14.291000,-37.100002,-23.979002,NaN,-0.235132,true,Self-supervised model,0.146931,0.000000,0.000000,0.000000,0.000000,0.000000,0.994611,1.928103,false,false
2026-04-17T14:32:30.005364,0.000000,0.000000,-0.135695,97.775,E,0,0.000000,0,0.000000,1.297031,1.829064,1.469073,2.047042,9.516952,5.082890,0.809736,0.676784,1.021991,1.469073,-0.562607,-0.347582,-0.248622,0.706508,0.661317,-13.955001,-37.046001,-24.653002,NaN,-0.227195,true,Self-supervised model,0.164613,0.000000,0.000000,0.000000,0.000000,0.000000,0.882891,2.079344,false,false
2026-04-17T14:32:30.013798,0.000000,0.000000,-0.129008,97.392,E,0,0.000000,0,0.000000,1.375180,1.832908,1.785457,2.145205,9.380483,5.528212,0.912893,0.556951,1.429787,1.785457,-0.599870,-0.353080,-0.204640,0.725525,0.696067,-13.955001,-37.046001,-24.653002,NaN,-0.219492,true,Self-supervised model,0.204300,0.000000,0.000000,0.000000,0.000000,0.000000,0.770211,2.460917,false,false
2026-04-17T14:32:30.023380,0.000000,0.000000,-0.122224,97.003,E,0,0.000000,0,0.000000,1.498424,1.841529,2.145461,2.363077,9.143456,5.928043,1.132393,0.337890,1.790676,2.145461,-0.603535,-0.354913,-0.174097,0.721476,0.700155,-13.955001,-37.046001,-24.653002,NaN,-0.212317,true,Self-supervised model,0.249936,0.000000,0.000000,0.000000,0.000000,0.000000,0.698416,2.973712,false,false
2026-04-17T14:32:30.029419,0.000000,0.000000,-0.115505,96.618,E,0,0.000000,0,0.000000,1.658365,1.856202,2.498051,2.645593,8.896853,6.232107,1.413590,0.109442,2.056707,2.498051,-0.571770,-0.360410,-0.130725,0.688408,0.675882,-14.979001,-36.375000,-24.024002,NaN,-0.205863,true,Self-supervised model,0.289198,0.000000,0.000000,0.000000,0.000000,0.000000,0.663863,3.628736,false,false
2026-04-17T14:32:30.037970,0.000000,0.000000,-0.109004,96.245,E,0,0.000000,0,0.000000,1.853658,1.878101,2.878949,2.985569,8.604761,6.490681,1.749805,-0.165354,2.280173,2.878949,-0.518014,-0.374460,-0.113010,0.649099,0.639186,-14.979001,-36.375000,-24.024002,NaN,-0.200230,true,Self-supervised model,0.342069,0.000000,0.000000,0.000000,0.000000,0.000000,0.643866,4.435298,false,false
2026-04-17T14:32:30.044884,0.000000,0.000000,-0.102828,95.892,E,0,0.000000,0,0.000000,2.055719,1.907205,3.116540,3.222595,8.312668,6.605602,1.981773,-0.441902,2.364344,3.116540,-0.440434,-0.395230,-0.114232,0.602692,0.591767,-14.868001,-35.534000,-24.175001,NaN,-0.195355,true,Self-supervised model,0.378914,0.000000,0.000000,0.000000,0.000000,0.000000,0.659616,5.171034,false,false
2026-04-17T14:32:30.054411,0.000000,0.000000,-0.097010,95.558,E,0,0.000000,0,0.000000,2.242904,1.942633,3.225624,3.344700,8.080431,6.624756,2.098484,-0.661333,2.358740,3.225624,-0.358578,-0.410501,-0.127060,0.559673,0.545059,-14.868001,-35.534000,-24.175001,NaN,-0.190967,true,Self-supervised model,0.419482,0.000000,0.000000,0.000000,0.000000,0.000000,0.695340,5.763409,false,false
2026-04-17T14:32:30.060890,0.000000,0.000000,-0.091546,95.245,E,0,0.000000,0,0.000000,2.377495,1.982028,3.084098,3.287239,7.953538,6.466739,2.036121,-0.778259,2.181785,3.084098,-0.282220,-0.412945,-0.139888,0.519365,0.500171,-14.868001,-35.534000,-24.175001,NaN,-0.186922,true,Self-supervised model,0.422188,0.000000,0.000000,0.000000,0.000000,0.000000,0.770888,5.938208,false,false
2026-04-17T14:32:30.069569,0.000000,0.000000,-0.086404,94.951,E,0,0.000000,0,0.000000,2.450236,2.022756,2.832124,3.153164,7.821857,6.196194,1.898110,-0.902921,1.898115,2.832124,-0.196699,-0.409280,-0.155160,0.479870,0.454093,-15.531001,-34.622002,-24.228001,NaN,-0.183066,true,Self-supervised model,0.412819,0.000000,0.000000,0.000000,0.000000,0.000000,0.865158,5.901863,false,false
2026-04-17T14:32:30.077726,0.000000,0.000000,-0.081555,94.673,E,0,0.000000,0,0.000000,2.454722,2.062035,2.478277,2.937685,7.750031,5.849035,1.679239,-0.970288,1.542905,2.478277,-0.118508,-0.402560,-0.163101,0.450223,0.419641,-15.531001,-34.622002,-24.228001,NaN,-0.179390,true,Self-supervised model,0.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.990495,5.504555,false,false
2026-04-17T14:32:30.087083,0.000000,0.000000,-0.076992,94.411,E,0,0.000000,0,0.000000,2.402835,2.097667,2.130426,2.738967,7.668628,5.432444,1.476323,-1.048953,1.122001,2.130426,-0.074526,-0.408058,-0.169821,0.448224,0.414808,-15.944001,-33.488003,-24.740002,NaN,-0.175972,true,Self-supervised model,0.322087,0.000000,0.000000,0.000000,0.000000,0.000000,1.127866,4.753043,false,false
2026-04-17T14:32:30.093511,0.000000,0.000000,-0.072740,94.168,E,0,0.000000,0,0.000000,2.312715,2.128269,1.839586,2.552219,7.594408,5.003881,1.283864,-1.121404,0.691538,1.839586,-0.029932,-0.435547,-0.180816,0.472537,0.436574,-15.944001,-33.488003,-24.740002,NaN,-0.172962,true,Self-supervised model,0.280684,0.000000,0.000000,0.000000,0.000000,0.000000,1.257193,3.892997,false,false
2026-04-17T14:32:30.102192,0.000000,0.000000,-0.068800,93.942,E,0,0.000000,0,0.000000,2.186235,2.152587,1.522212,2.281674,7.558495,4.525041,0.984682,-1.144332,0.195028,1.522212,-0.020159,-0.458149,-0.192423,0.497326,0.458592,-15.944001,-33.488003,-24.740002,NaN,-0.170270,true,Self-supervised model,0.254843,0.000000,0.000000,0.000000,0.000000,0.000000,1.436222,3.060793,false,false
2026-04-17T14:32:30.109325,0.000000,0.000000,-0.065763,93.768,E,0,0.000000,0,0.000000,2.061243,2.170934,1.405036,2.013524,7.484274,4.089296,0.678982,-1.201560,-0.263365,1.405036,-0.032987,-0.474642,-0.193644,0.513684,0.475787,-15.182001,-34.475002,-24.907001,NaN,-0.170848,true,Self-supervised model,0.239436,0.000000,0.000000,0.000000,0.000000,0.000000,1.467039,2.735213,false,false
2026-04-17T14:32:30.119446,0.000000,0.000000,-0.063680,93.649,E,0,0.000000,0,0.000000,1.963949,2.184654,1.453154,1.800440,7.407660,3.785233,0.420664,-1.257637,-0.594178,1.453154,-0.065973,-0.480751,-0.186314,0.519795,0.485257,-15.182001,-34.475002,-24.907001,NaN,-0.172577,true,Self-supervised model,0.229699,0.000000,0.000000,0.000000,0.000000,0.000000,1.351508,2.795628,false,false
2026-04-17T14:32:30.125348,0.000000,0.000000,-0.062559,93.584,E,0,0.000000,0,0.000000,1.904513,2.195448,1.592473,1.608904,7.345411,3.505111,0.190666,-1.302813,-0.895709,1.592473,-0.106291,-0.481973,-0.169210,0.521754,0.493554,-14.816001,-34.238003,-25.138000,NaN,-0.175307,true,Self-supervised model,0.218727,0.000000,0.000000,0.000000,0.000000,0.000000,1.195947,3.052153,false,false
2026-04-17T14:32:30.132989,0.000000,0.000000,-0.061992,93.552,E,0,0.000000,0,0.000000,1.874979,2.204630,1.719931,1.453280,7.290344,3.344700,0.006198,-1.345046,-1.071903,1.719931,-0.164934,-0.492357,-0.135612,0.536665,0.519248,-14.816001,-34.238003,-25.138000,NaN,-0.176952,true,Self-supervised model,0.217101,0.000000,0.000000,0.000000,0.000000,0.000000,1.090148,3.204849,false,false
2026-04-17T14:32:30.141752,0.000000,0.000000,-0.061568,93.528,E,0,0.000000,0,0.000000,1.856728,2.212714,1.760908,1.417367,7.235278,3.349488,-0.053132,-1.389046,-1.080984,1.760908,-0.228464,-0.516181,-0.094684,0.572367,0.564481,-14.816001,-34.238003,-25.138000,NaN,-0.177102,true,Self-supervised model,0.214774,0.000000,0.000000,0.000000,0.000000,0.000000,1.054415,3.076539,false,false
2026-04-17T14:32:30.150367,0.000000,0.000000,-0.061066,93.499,E,0,0.000000,0,0.000000,1.839724,2.219794,1.750455,1.525106,7.163452,3.464410,0.032994,-1.449801,-0.980347,1.750455,-0.280998,-0.554666,-0.059254,0.624600,0.621783,-15.593000,-33.239002,-26.550001,NaN,-0.176293,true,Self-supervised model,0.210262,0.000000,0.000000,0.000000,0.000000,0.000000,1.050998,2.802522,false,false
2026-04-17T14:32:30.158297,0.000000,0.000000,-0.060396,93.460,E,0,0.000000,0,0.000000,1.805991,2.225242,1.628890,1.680730,7.163452,3.713407,0.166689,-1.437828,-0.747094,1.628890,-0.334143,-0.601091,-0.028711,0.688322,0.687723,-15.593000,-33.239002,-26.550001,NaN,-0.174948,true,Self-supervised model,0.200599,0.000000,0.000000,0.000000,0.000000,0.000000,1.108725,2.366466,false,false
2026-04-17T14:32:30.165421,0.000000,0.000000,-0.059532,93.411,E,0,0.000000,0,0.000000,1.753838,2.228386,1.480033,1.838747,7.218518,4.005499,0.301947,-1.369843,-0.472075,1.480033,-0.351858,-0.613920,-0.017715,0.707824,0.707603,-17.614000,-34.072002,-26.991001,NaN,-0.173305,true,Self-supervised model,0.193528,0.000000,0.000000,0.000000,0.000000,0.000000,1.184999,2.090961,false,false
2026-04-17T14:32:30.173574,0.000000,0.000000,-0.058478,93.351,E,0,0.000000,0,0.000000,1.696454,2.229109,1.395193,1.996764,7.266402,4.292804,0.438017,-1.309229,-0.201553,1.395193,-0.329867,-0.590096,-0.034208,0.676902,0.676037,-17.614000,-34.072002,-26.991001,NaN,-0.171495,true,Self-supervised model,0.188961,0.000000,0.000000,0.000000,0.000000,0.000000,1.215928,2.061146,false,false
2026-04-17T14:32:30.181234,0.000000,0.000000,-0.057246,93.280,E,0,0.000000,0,0.000000,1.643410,2.227681,1.364924,2.111686,7.309498,4.453215,0.533965,-1.254899,-0.055920,1.364924,-0.284663,-0.554666,-0.067806,0.627124,0.623448,-17.614000,-34.072002,-26.991001,NaN,-0.169546,true,Self-supervised model,0.183886,0.000000,0.000000,0.000000,0.000000,0.000000,1.204030,2.176481,false,false
2026-04-17T14:32:30.189787,0.000000,0.000000,-0.055819,93.198,E,0,0.000000,0,0.000000,1.589301,2.224145,1.305234,2.161964,7.381324,4.522647,0.569758,-1.174312,0.001987,1.305234,-0.215025,-0.511905,-0.138666,0.572286,0.555232,-17.455000,-33.783001,-26.101002,NaN,-0.167344,true,Self-supervised model,0.180416,0.000000,0.000000,0.000000,0.000000,0.000000,1.217637,2.280739,false,false
2026-04-17T14:32:30.198259,0.000000,0.000000,-0.054151,93.103,E,0,0.000000,0,0.000000,1.528051,2.218302,1.206487,2.094927,7.450756,4.484340,0.494573,-1.099601,-0.043426,1.206487,-0.139277,-0.478918,-0.222355,0.546079,0.498759,-17.455000,-33.783001,-26.101002,NaN,-0.164710,true,Self-supervised model,0.177580,0.000000,0.000000,0.000000,0.000000,0.000000,1.266529,2.209362,false,false
2026-04-17T14:32:30.205514,0.000000,0.000000,-0.052140,92.987,E,0,0.000000,0,0.000000,1.457551,2.209872,1.087428,1.910573,7.529764,4.309563,0.308837,-1.019035,-0.220652,1.087428,-0.070250,-0.452040,-0.304211,0.549381,0.457466,-17.615002,-33.251003,-26.805002,NaN,-0.161326,true,Self-supervised model,0.175468,0.000000,0.000000,0.000000,0.000000,0.000000,1.340366,1.979369,false,false
2026-04-17T14:32:30.213294,0.000000,0.000000,-0.049674,92.846,E,0,0.000000,0,0.000000,1.400769,2.199507,1.102658,1.671153,7.532158,4.113238,0.075321,-1.018831,-0.414928,1.102658,-0.026267,-0.443488,-0.359189,0.571304,0.444265,-17.615002,-33.251003,-26.805002,NaN,-0.157043,true,Self-supervised model,0.165351,0.000000,0.000000,0.000000,0.000000,0.000000,1.270356,1.930072,false,false
2026-04-17T14:32:30.222062,0.000000,0.000000,-0.046645,92.673,E,0,0.000000,0,0.000000,1.380219,2.188736,1.272334,1.465251,7.472303,3.866636,-0.120901,-1.083104,-0.656583,1.272334,0.006720,-0.451429,-0.397062,0.601242,0.451479,-17.615002,-33.251003,-26.805002,NaN,-0.151760,true,Self-supervised model,0.156128,0.000000,0.000000,0.000000,0.000000,0.000000,1.084793,2.116175,false,false
2026-04-17T14:32:30.229642,0.000000,0.000000,-0.043049,92.467,E,0,0.000000,0,0.000000,1.403073,2.179309,1.523057,1.297657,7.374141,3.603274,-0.277216,-1.186761,-0.913483,1.523057,0.009774,-0.471588,-0.416610,0.629329,0.471689,-17.625000,-33.346001,-26.575001,NaN,-0.145894,true,Self-supervised model,0.169808,0.000000,0.000000,0.000000,0.000000,0.000000,0.921222,2.420129,false,false
2026-04-17T14:32:30.237997,0.000000,0.000000,-0.038928,92.230,E,0,0.000000,0,0.000000,1.448464,2.172076,1.686767,1.170765,7.352593,3.406949,-0.392939,-1.213656,-1.103549,1.686767,-0.014661,-0.496633,-0.419054,0.649974,0.496850,-17.625000,-33.346001,-26.575001,NaN,-0.139672,true,Self-supervised model,0.186770,0.000000,0.000000,0.000000,0.000000,0.000000,0.858722,2.595133,false,false
2026-04-17T14:32:30.245242,0.000000,0.000000,-0.034341,91.968,E,0,0.000000,0,0.000000,1.488424,2.166730,1.698211,1.043872,7.448361,3.337517,-0.509033,-1.122180,-1.168554,1.698211,-0.046426,-0.500910,-0.419664,0.655121,0.503056,-16.759001,-32.872002,-24.781002,NaN,-0.133224,true,Self-supervised model,0.186402,0.000000,0.000000,0.000000,0.000000,0.000000,0.876466,2.592209,false,false
2026-04-17T14:32:30.253728,0.000000,0.000000,-0.029337,91.681,E,0,0.000000,0,0.000000,1.506924,2.162337,1.604052,0.969652,7.584831,3.378219,-0.572507,-0.988642,-1.125968,1.604052,-0.083689,-0.478918,-0.410501,0.636300,0.486175,-16.759001,-32.872002,-24.781002,NaN,-0.126555,true,Self-supervised model,0.177274,0.000000,0.000000,0.000000,0.000000,0.000000,0.939448,2.520904,false,false
2026-04-17T14:32:30.261056,0.000000,0.000000,-0.023975,91.374,E,0,0.000000,0,0.000000,1.499026,2.157805,1.457560,0.952892,7.680599,3.509900,-0.578000,-0.894413,-0.995200,1.457560,-0.117897,-0.447153,-0.411112,0.618756,0.462435,-16.759001,-32.872002,-24.781002,NaN,-0.119756,true,Self-supervised model,0.166612,0.000000,0.000000,0.000000,0.000000,0.000000,1.028449,2.355630,false,false
2026-04-17T14:32:30.269833,0.000000,0.000000,-0.018301,91.049,E,0,0.000000,0,0.000000,1.465883,2.152128,1.291884,0.921768,7.769185,3.694253,-0.596608,-0.806292,-0.814197,1.291884,-0.138056,-0.414777,-0.418443,0.605140,0.437150,-18.380001,-32.571003,-22.903002,NaN,-0.112834,true,Self-supervised model,0.162093,0.000000,0.000000,0.000000,0.000000,0.000000,1.134686,2.134853,false,false
2026-04-17T14:32:30.277820,0.000000,0.000000,-0.012345,90.707,E,0,0.000000,0,0.000000,1.411485,2.144502,1.125897,0.924162,7.872135,3.852271,-0.579740,-0.703435,-0.660851,1.125897,-0.138056,-0.375682,-0.426995,0.585253,0.400245,-18.380001,-32.571003,-22.903002,NaN,-0.105752,true,Self-supervised model,0.161863,0.000000,0.000000,0.000000,0.000000,0.000000,1.253654,1.923778,false,false
2026-04-17T14:32:30.287200,0.000000,0.000000,-0.006118,90.351,E,0,0.000000,0,0.000000,1.331115,2.133967,0.909172,0.979228,8.001422,4.029441,-0.507803,-0.574573,-0.488462,0.909172,-0.125838,-0.339641,-0.436769,0.567414,0.362203,-19.030001,-32.284000,-24.504002,NaN,-0.098444,true,Self-supervised model,0.171472,0.000000,0.000000,0.000000,0.000000,0.000000,1.464097,1.602309,false,false
2026-04-17T14:32:30.293454,0.000000,0.000000,0.000354,89.980,E,0,0.000000,0,0.000000,1.238184,2.120136,0.750295,1.055843,8.078036,4.141969,-0.411643,-0.499383,-0.379618,0.750295,-0.081245,-0.259007,-0.445321,0.521532,0.271450,-19.030001,-32.284000,-24.504002,NaN,-0.090989,true,Self-supervised model,0.174184,0.000000,0.000000,0.000000,0.000000,0.000000,1.650263,1.438636,false,false
2026-04-17T14:32:30.302380,0.000000,0.000000,0.007025,89.597,E,0,0.000000,0,0.000000,1.153984,2.103489,0.711935,1.170765,8.085219,4.091691,-0.274662,-0.494950,-0.431784,0.711935,-0.044593,-0.196088,-0.449597,0.492520,0.201094,-19.030001,-32.284000,-24.504002,NaN,-0.083519,true,Self-supervised model,0.171303,0.000000,0.000000,0.000000,0.000000,0.000000,1.620911,1.445495,false,false
2026-04-17T14:32:30.309429,0.000000,0.000000,0.013836,89.207,E,0,0.000000,0,0.000000,1.089840,2.084943,0.753080,1.225831,8.142680,3.945644,-0.195082,-0.441441,-0.578103,0.753080,-0.022602,-0.156992,-0.453262,0.480212,0.158611,-17.827002,-32.268002,-27.531002,NaN,-0.076151,true,Self-supervised model,0.155081,0.000000,0.000000,0.000000,0.000000,0.000000,1.447176,1.568223,false,false
2026-04-17T14:32:30.321312,0.000000,0.000000,0.020740,88.812,E,0,0.000000,0,0.000000,1.051543,2.065607,0.850485,1.194707,8.291121,3.751714,-0.199369,-0.297785,-0.771298,0.850485,-0.011606,-0.112399,-0.456927,0.470692,0.112997,-17.827002,-32.268002,-27.531002,NaN,-0.068875,true,Self-supervised model,0.139136,0.000000,0.000000,0.000000,0.000000,0.000000,1.236404,1.806883,false,false
2026-04-17T14:32:30.325641,0.000000,0.000000,0.027723,88.412,E,0,0.000000,0,0.000000,1.047885,2.046899,1.028682,1.034295,8.520964,3.550601,-0.331155,-0.073195,-0.971167,1.028682,-0.013439,-0.050091,-0.452040,0.455006,0.051862,-17.617001,-32.427002,-26.844002,NaN,-0.061574,true,Self-supervised model,0.135816,0.000000,0.000000,0.000000,0.000000,0.000000,1.018668,2.260812,false,false
2026-04-17T14:32:30.335579,0.000000,0.000000,0.034758,88.009,E,0,0.000000,0,0.000000,1.078506,2.030163,1.239265,0.854730,8.702923,3.383007,-0.481030,0.103388,-1.137408,1.239265,-0.029322,-0.024435,-0.439823,0.441476,0.038168,-17.617001,-32.427002,-26.844002,NaN,-0.054334,true,Self-supervised model,0.152562,0.000000,0.000000,0.000000,0.000000,0.000000,0.870279,2.807094,false,false
2026-04-17T14:32:30.341236,0.000000,0.000000,0.041818,87.604,E,0,0.000000,0,0.000000,1.126232,2.016006,1.376792,0.701501,8.822633,3.301604,-0.604397,0.217924,-1.217690,1.376792,-0.066584,-0.018326,-0.419664,0.425309,0.069060,-17.617001,-32.427002,-26.844002,NaN,-0.047175,true,Self-supervised model,0.168121,0.000000,0.000000,0.000000,0.000000,0.000000,0.818011,3.237159,false,false
2026-04-17T14:32:30.349665,0.000000,0.000000,0.048876,87.200,E,0,0.000000,0,0.000000,1.174094,2.004329,1.425369,0.538695,8.947132,3.347094,-0.738194,0.337760,-1.171608,1.425369,-0.109956,-0.042150,-0.393397,0.410644,0.117758,-17.206001,-32.020000,-24.828001,NaN,-0.040124,true,Self-supervised model,0.171543,0.000000,0.000000,0.000000,0.000000,0.000000,0.823712,3.471061,false,false
2026-04-17T14:32:30.358467,0.000000,0.000000,0.055913,86.796,E,0,0.000000,0,0.000000,1.214701,1.994744,1.427888,0.363919,9.126697,3.521871,-0.885244,0.512864,-0.996081,1.427888,-0.150884,-0.080023,-0.354302,0.393318,0.170791,-17.206001,-32.020000,-24.828001,NaN,-0.033169,true,Self-supervised model,0.170186,0.000000,0.000000,0.000000,0.000000,0.000000,0.850698,3.630360,false,false
2026-04-17T14:32:30.364889,0.000000,0.000000,0.062918,86.395,E,0,0.000000,0,0.000000,1.239557,1.986537,1.370054,0.265756,9.246407,3.763685,-0.957340,0.627914,-0.752510,1.370054,-0.174707,-0.113621,-0.315206,0.377872,0.208404,-17.377001,-31.789001,-22.700001,NaN,-0.026293,true,Self-supervised model,0.162871,0.000000,0.000000,0.000000,0.000000,0.000000,0.904751,3.625705,false,false
2026-04-17T14:32:30.373709,0.000000,0.000000,0.069862,85.997,E,0,0.000000,0,0.000000,1.242585,1.978778,1.258481,0.263362,9.402030,4.189853,-0.935001,0.778116,-0.322621,1.258481,-0.180205,-0.154549,-0.250455,0.345090,0.237401,-17.377001,-31.789001,-22.700001,NaN,-0.019592,true,Self-supervised model,0.153731,0.000000,0.000000,0.000000,0.000000,0.000000,0.987369,3.646825,false,false
2026-04-17T14:32:30.381426,0.000000,0.000000,0.076712,85.605,E,0,0.000000,0,0.000000,1.248953,1.971585,1.282383,0.299275,9.564836,4.570531,-0.875986,0.934337,0.064576,1.282383,-0.161879,-0.178984,-0.186314,0.304882,0.241330,-17.377001,-31.789001,-22.700001,NaN,-0.013118,true,Self-supervised model,0.157743,0.000000,0.000000,0.000000,0.000000,0.000000,0.973931,4.206166,false,false
2026-04-17T14:32:30.389691,0.000000,0.000000,0.083405,85.221,E,0,0.000000,0,0.000000,1.279727,1.965911,1.441292,0.323217,9.727641,4.948815,-0.828668,1.089032,0.452373,1.441292,-0.114232,-0.177762,-0.126449,0.246247,0.211301,-16.827002,-31.691002,-24.951002,NaN,-0.007053,true,Self-supervised model,0.180493,0.000000,0.000000,0.000000,0.000000,0.000000,0.887903,5.853037,false,false
2026-04-17T14:32:30.397295,0.000000,0.000000,0.089931,84.847,E,0,0.000000,0,0.000000,1.329596,1.962458,1.591406,0.404620,9.854534,5.224148,-0.727404,1.208732,0.736495,1.591406,-0.056200,-0.164323,-0.081245,0.191732,0.173667,-16.827002,-31.691002,-24.951002,NaN,-0.001198,true,Self-supervised model,0.211808,0.000000,0.000000,0.000000,0.000000,0.000000,0.835485,8.300163,false,false
2026-04-17T14:32:30.405253,0.000000,0.000000,0.096140,84.492,E,0,0.000000,0,0.000000,1.396231,1.961809,1.746068,0.505177,10.005369,5.396531,-0.613104,1.353790,0.916574,1.746068,0.020159,-0.150273,-0.050702,0.159872,0.151619,-16.402000,-32.421001,-28.630001,NaN,0.003748,true,Self-supervised model,0.248488,0.000000,0.000000,0.000000,0.000000,0.000000,0.799643,10.921679,false,false
2026-04-17T14:32:30.413215,0.000000,0.000000,0.101821,84.166,E,0,0.000000,0,0.000000,1.469240,1.964107,1.852538,0.560243,10.129868,5.451597,-0.549529,1.472672,0.980385,1.852538,0.078191,-0.155771,-0.037263,0.178232,0.174294,-16.402000,-32.421001,-28.630001,NaN,0.007312,true,Self-supervised model,0.257454,0.000000,0.000000,0.000000,0.000000,0.000000,0.793096,10.393947,false,false
