timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:09.052260,-12.213052,-6.178388,-0.530074,120.371,SE,15,0.916212,15,13.733206,0.746602,1.600027,0.573709,0.818817,9.045294,3.327940,0.424561,-0.022648,-0.385198,0.573709,-0.087965,0.031765,-0.048869,0.105522,0.093524,16.598001,-36.629002,-33.693001,NaN,-0.795076,true,Self-supervised model,0.161216,2.151000,121.092353,56.295840,0.591200,0.062114,1.301359,5.436847,false,false
2026-04-17T14:51:09.061428,-12.213052,-6.178388,-0.533123,120.546,SE,15,0.916212,15,13.733206,0.753130,1.588151,0.787403,0.739808,8.961497,3.007117,0.336077,-0.106848,-0.704017,0.787403,-0.048258,0.098349,-0.061087,0.125431,0.109551,16.598001,-36.629002,-33.693001,NaN,-0.797670,true,Self-supervised model,0.173573,2.160000,120.917653,55.980395,0.591200,0.062114,0.956473,6.277566,false,false
2026-04-17T14:51:09.068152,-12.213052,-6.178388,-0.535998,120.710,SE,15,0.916212,15,13.733206,0.806912,1.578901,1.089266,0.730232,8.858546,2.686294,0.321034,-0.211906,-1.019085,1.089266,-0.034208,0.152716,-0.065363,0.169602,0.156501,16.598001,-36.629002,-33.693001,NaN,-0.799847,true,Self-supervised model,0.183989,2.167000,120.752949,55.723558,0.591200,0.062114,0.740785,6.422495,false,false
2026-04-17T14:51:09.079727,-12.213052,-6.178388,-0.538678,120.864,SE,15,0.916212,15,13.733206,0.897359,1.573640,1.372206,0.691924,8.801085,2.382231,0.280282,-0.272434,-1.315360,1.372206,-0.040928,0.200975,-0.053756,0.212027,0.205100,16.598001,-36.629002,-33.693001,NaN,-0.801748,true,Self-supervised model,0.197299,2.178000,120.599403,55.371627,0.591200,0.062114,0.653953,6.471833,false,false
2026-04-17T14:51:09.084530,-12.213052,-6.178388,-0.541169,121.007,SE,15,0.916212,15,13.733206,0.997384,1.572589,1.522519,0.636858,8.810662,2.207454,0.224776,-0.266094,-1.482138,1.522519,-0.069028,0.226020,-0.042761,0.240163,0.236326,16.598001,-36.629002,-33.693001,NaN,-0.803483,true,Self-supervised model,0.192557,2.183000,120.456680,55.179423,0.591200,0.062114,0.655088,6.339516,false,false
2026-04-17T14:51:09.093046,-12.213052,-6.178388,-0.543496,121.140,SE,15,0.916212,15,13.733206,1.079501,1.574866,1.510615,0.579397,8.872911,2.195483,0.167514,-0.206742,-1.486995,1.510615,-0.097128,0.216246,-0.029322,0.238864,0.237057,16.598001,-36.629002,-33.693001,NaN,-0.805157,true,Self-supervised model,0.198300,2.192000,120.323324,54.892027,0.591200,0.062114,0.714611,6.324165,false,false
2026-04-17T14:51:09.100235,-12.213052,-6.178388,-0.545693,121.266,SE,15,0.916212,15,13.733206,1.121979,1.578750,1.344985,0.488417,8.956709,2.339135,0.076120,-0.125516,-1.336950,1.344985,-0.113010,0.174707,-0.014050,0.208546,0.208072,16.598001,-36.629002,-33.693001,NaN,-0.806829,true,Self-supervised model,0.193016,2.199000,120.197476,54.660062,0.591200,0.062114,0.834194,6.449349,false,false
2026-04-17T14:51:09.109492,-12.213052,-6.178388,-0.547796,121.386,SE,15,0.916212,15,13.733206,1.122227,1.582489,1.123527,0.411803,9.021352,2.547431,-0.002388,-0.063588,-1.121724,1.123527,-0.103236,0.115454,-0.000611,0.154879,0.154878,16.598001,-36.629002,-33.693001,NaN,-0.808557,true,Self-supervised model,0.189517,2.208000,120.076998,54.382698,0.591200,0.062114,0.998842,7.254210,false,false
2026-04-17T14:51:09.116162,-12.213052,-6.178388,-0.549846,121.504,SE,15,0.916212,15,13.733206,1.105281,1.585401,1.016316,0.418985,9.026140,2.645593,0.001176,-0.062327,-1.014403,1.016316,-0.067195,0.061087,0.008552,0.091213,0.090812,16.598001,-36.629002,-33.693001,NaN,-0.810401,true,Self-supervised model,0.192351,2.215000,119.959492,54.157784,0.591200,0.062114,1.087536,11.142175,false,false
2026-04-17T14:51:09.125330,-12.213052,-6.178388,-0.551875,121.620,SE,15,0.916212,15,13.733206,1.089811,1.587577,1.008594,0.476446,8.971074,2.647987,0.053718,-0.122102,-0.999733,1.008594,-0.028711,0.019548,0.012217,0.036820,0.034733,16.598001,-36.629002,-33.693001,NaN,-0.812341,true,Self-supervised model,0.213638,2.224000,119.843247,53.886352,0.591200,0.062114,1.080525,0.000000,false,false
2026-04-17T14:51:09.132279,-12.213052,-6.178388,-0.553897,121.736,SE,15,0.916212,15,13.733206,1.089557,1.589657,1.088223,0.538695,8.954314,2.559402,0.110021,-0.144743,-1.072928,1.088223,0.006109,-0.025656,0.012217,0.029066,0.026374,16.598001,-36.629002,-33.693001,NaN,-0.814333,true,Self-supervised model,0.218560,2.231000,119.727427,53.665364,0.591200,0.062114,1.001226,0.000000,false,false
2026-04-17T14:51:09.141200,-12.213052,-6.178388,-0.555907,121.851,SE,15,0.916212,15,13.733206,1.107329,1.592364,1.200635,0.586579,8.925584,2.437297,0.151217,-0.180187,-1.177366,1.200635,0.023213,-0.054978,0.010385,0.060574,0.059678,16.598001,-36.629002,-33.693001,NaN,-0.816301,true,Self-supervised model,0.220432,2.240000,119.612223,53.398314,0.591200,0.062114,0.922286,19.820866,false,false
2026-04-17T14:51:09.148740,-12.213052,-6.178388,-0.557886,121.964,SE,15,0.916212,15,13.733206,1.137974,1.596188,1.298856,0.617704,8.913613,2.324770,0.175681,-0.199150,-1.271418,1.298856,0.020769,-0.064141,-0.000611,0.067422,0.067420,16.598001,-36.629002,-33.693001,NaN,-0.818150,true,Self-supervised model,0.222723,2.247000,119.498874,53.181519,0.591200,0.062114,0.876135,19.264438,false,false
2026-04-17T14:51:09.156108,-12.213052,-6.178388,-0.559783,122.073,SE,15,0.916212,15,13.733206,1.161534,1.600802,1.285223,0.665588,8.920795,2.327164,0.217803,-0.198806,-1.250934,1.285223,0.009774,-0.058032,-0.014661,0.060648,0.058850,16.598001,-36.629002,-33.693001,NaN,-0.819721,true,Self-supervised model,0.227260,2.255000,119.390189,52.944651,0.591200,0.062114,0.903760,21.191454,false,false
2026-04-17T14:51:09.164477,-12.213052,-6.178388,-0.561530,122.173,SE,15,0.916212,15,13.733206,1.168844,1.605523,1.207222,0.679953,8.978256,2.384625,0.228035,-0.147887,-1.176229,1.207222,-0.006109,-0.040317,-0.040317,0.057343,0.040777,16.598001,-36.629002,-33.693001,NaN,-0.820872,true,Self-supervised model,0.226094,2.263000,119.290055,52.713237,0.591200,0.062114,0.968209,21.052543,false,false
2026-04-17T14:51:09.172588,-12.213052,-6.178388,-0.563039,122.260,SE,15,0.916212,15,13.733206,1.161192,1.609750,1.121019,0.620098,9.016563,2.442086,0.166695,-0.115841,-1.102487,1.121019,-0.025045,-0.002443,-0.066584,0.071181,0.025164,16.598001,-36.629002,-33.693001,NaN,-0.821425,true,Self-supervised model,0.213395,2.271000,119.203609,52.489480,0.591200,0.062114,1.035836,15.748882,false,false
2026-04-17T14:51:09.181164,-12.213052,-6.178388,-0.564242,122.329,SE,15,0.916212,15,13.733206,1.137829,1.612873,1.015172,0.550666,9.042900,2.523489,0.098840,-0.095491,-1.005826,1.015172,-0.036652,0.047647,-0.084299,0.103538,0.060114,16.598001,-36.629002,-33.693001,NaN,-0.821404,true,Self-supervised model,0.198328,2.280000,119.134686,52.252055,0.591200,0.062114,1.120824,9.804861,false,false
2026-04-17T14:51:09.188756,-12.213052,-6.178388,-0.565128,122.379,SE,15,0.916212,15,13.733206,1.096360,1.614213,0.878651,0.541090,9.004593,2.652776,0.093281,-0.139407,-0.862492,0.878651,-0.042150,0.086132,-0.087354,0.129715,0.095892,16.598001,-36.629002,-33.693001,NaN,-0.821021,true,Self-supervised model,0.187746,2.287000,119.083936,52.069933,0.591200,0.062114,1.247777,6.773701,false,false
2026-04-17T14:51:09.196534,-12.213052,-6.178388,-0.565753,122.415,SE,15,0.916212,15,13.733206,1.037294,1.613136,0.727195,0.440533,9.085996,2.777274,-0.002054,-0.063467,-0.724417,0.727195,-0.042150,0.125838,-0.075136,0.152504,0.132710,16.105001,-34.097000,-38.330002,NaN,-0.820606,true,Self-supervised model,0.180168,2.295000,119.048095,51.872808,0.591200,0.062114,1.426431,4.768382,false,false
2026-04-17T14:51:09.204748,-12.213052,-6.178388,-0.566232,122.443,SE,15,0.916212,15,13.733206,1.000869,1.610645,0.809637,0.490811,8.987833,2.698265,0.053761,-0.166859,-0.790431,0.809637,-0.048258,0.176540,-0.064141,0.193931,0.183017,16.105001,-34.097000,-38.330002,NaN,-0.820496,true,Self-supervised model,0.179502,2.303000,119.020684,51.680714,0.591200,0.062114,1.236194,4.174868,false,false
2026-04-17T14:51:09.213300,-12.213052,-6.178388,-0.566719,122.471,SE,15,0.916212,15,13.733206,0.934939,1.605617,0.588810,0.553061,8.947132,2.940080,0.119523,-0.212545,-0.535944,0.588810,-0.043371,0.226020,-0.045815,0.234660,0.230144,16.105001,-34.097000,-38.330002,NaN,-0.821020,true,Self-supervised model,0.171978,2.312000,118.992755,51.467454,0.591200,0.062114,1.587845,2.509209,false,false
2026-04-17T14:51:09.220654,-12.213052,-6.178388,-0.567185,122.497,SE,15,0.916212,15,13.733206,0.860215,1.597801,0.467910,0.476446,9.069236,3.009511,0.050694,-0.095037,-0.455343,0.467910,-0.020159,0.254120,-0.021991,0.255865,0.254918,16.105001,-34.097000,-38.330002,NaN,-0.821398,true,Self-supervised model,0.171557,2.319000,118.966076,51.300594,0.591200,0.062114,1.838420,1.828736,false,false
2026-04-17T14:51:09.228501,-12.213052,-6.178388,-0.567788,122.532,SE,15,0.916212,15,13.733206,0.791205,1.587537,0.428905,0.395043,9.299079,3.043030,-0.025930,0.129406,-0.408095,0.428905,-0.004887,0.283441,-0.004887,0.283526,0.283484,16.105001,-34.097000,-38.330002,NaN,-0.822553,true,Self-supervised model,0.168702,2.327000,118.931498,51.109367,0.591200,0.062114,1.844708,1.512757,false,false
2026-04-17T14:51:09.236436,-12.213052,-6.178388,-0.568607,122.579,SE,15,0.916212,15,13.733206,0.734005,1.575396,0.433702,0.418985,9.507375,3.155558,0.002426,0.331515,-0.279623,0.433702,0.029932,0.332922,0.017715,0.334734,0.334264,16.105001,-34.097000,-38.330002,NaN,-0.824234,true,Self-supervised model,0.162991,2.335000,118.884575,50.914165,0.591200,0.062114,1.692418,1.295663,false,false
2026-04-17T14:51:09.247449,-12.213052,-6.178388,-0.569672,122.640,SE,15,0.916212,15,13.733206,0.716088,1.563024,0.622028,0.447716,9.756371,3.177106,0.035562,0.573187,-0.238979,0.622028,0.065363,0.356745,0.012217,0.362889,0.362684,16.105001,-34.097000,-38.330002,NaN,-0.826282,true,Self-supervised model,0.163377,2.346000,118.823561,50.649429,0.591200,0.062114,1.151216,1.714098,false,false
2026-04-17T14:51:09.252182,-12.213052,-6.178388,-0.570925,122.712,SE,15,0.916212,15,13.733206,0.718268,1.551233,0.729712,0.442927,9.895236,3.203442,0.036332,0.703524,-0.190299,0.729712,0.098960,0.373850,-0.004276,0.386749,0.386725,16.105001,-34.097000,-38.330002,NaN,-0.828286,true,Self-supervised model,0.164022,2.351000,118.751793,50.511184,0.591200,0.062114,0.984318,1.886783,false,false
2026-04-17T14:51:09.260809,-12.213052,-6.178388,-0.572242,122.787,SE,15,0.916212,15,13.733206,0.741389,1.540840,0.862772,0.438139,10.050858,3.224990,0.038977,0.849758,-0.144108,0.862772,0.129503,0.365908,-0.034819,0.389708,0.388149,16.105001,-34.097000,-38.330002,NaN,-0.829863,true,Self-supervised model,0.173147,2.359000,118.676303,50.307886,0.591200,0.062114,0.859310,2.213892,false,false
2026-04-17T14:51:09.268258,-12.213052,-6.178388,-0.573432,122.855,SE,15,0.916212,15,13.733206,0.775423,1.532223,0.954105,0.416591,10.156203,3.224990,0.027079,0.946078,-0.120495,0.954105,0.150884,0.324369,-0.065973,0.363777,0.357745,16.105001,-34.097000,-38.330002,NaN,-0.830541,true,Self-supervised model,0.177974,2.367000,118.608139,50.109057,0.591200,0.062114,0.812723,2.622773,false,false
2026-04-17T14:51:09.278450,-12.213052,-6.178388,-0.574321,122.906,SE,15,0.916212,15,13.733206,0.806920,1.525211,0.972279,0.342371,10.187328,3.246537,-0.035666,0.968607,-0.076512,0.972279,0.157603,0.285885,-0.088575,0.338252,0.326449,16.105001,-34.097000,-38.330002,NaN,-0.830228,true,Self-supervised model,0.180916,2.377000,118.557198,49.876819,0.591200,0.062114,0.829927,2.874418,false,false
2026-04-17T14:51:09.284360,-12.213052,-6.178388,-0.574792,122.933,SE,15,0.916212,15,13.733206,0.840080,1.519806,1.014167,0.239420,10.232818,3.318364,-0.125908,1.006196,0.015884,1.014167,0.160047,0.226020,-0.111788,0.298658,0.276948,16.105001,-34.097000,-38.330002,NaN,-0.829026,true,Self-supervised model,0.184179,2.383000,118.530219,49.739915,0.591200,0.062114,0.828344,3.395747,false,false
2026-04-17T14:51:09.292965,-12.213052,-6.178388,-0.574787,122.933,SE,15,0.916212,15,13.733206,0.869868,1.515808,1.026255,0.110133,10.213664,3.469198,-0.241872,0.980078,0.184784,1.026255,0.157603,0.182038,-0.114232,0.266506,0.240783,16.105001,-34.097000,-38.330002,NaN,-0.827119,true,Self-supervised model,0.187712,2.392000,118.530494,49.552882,0.591200,0.062114,0.847614,3.850776,false,false
2026-04-17T14:51:09.300312,-12.213052,-6.178388,-0.574347,122.908,SE,15,0.916212,15,13.733206,0.910481,1.513595,1.123700,-0.033519,10.244789,3.605668,-0.372584,1.005294,0.336551,1.123700,0.162490,0.160047,-0.098960,0.248618,0.228075,16.105001,-34.097000,-38.330002,NaN,-0.824939,true,Self-supervised model,0.191461,2.399000,118.555690,49.418796,0.591200,0.062114,0.810253,4.519776,false,false
2026-04-17T14:51:09.309890,-12.213052,-6.178388,-0.573615,122.866,SE,15,0.916212,15,13.733206,0.951510,1.513112,1.166910,-0.107739,10.228029,3.708618,-0.435223,0.983225,0.453353,1.166910,0.169821,0.163101,-0.077580,0.247910,0.235459,16.105001,-34.097000,-38.330002,NaN,-0.823037,true,Self-supervised model,0.192473,2.408000,118.597638,49.251511,0.591200,0.062114,0.815409,4.706983,false,false
2026-04-17T14:51:09.316277,-12.213052,-6.178388,-0.572745,122.816,SE,15,0.916212,15,13.733206,0.995586,1.514411,1.226987,-0.126893,10.247183,3.801992,-0.444053,0.997362,0.559984,1.226987,0.178373,0.193033,-0.053756,0.268269,0.262828,16.105001,-34.097000,-38.330002,NaN,-0.821617,true,Self-supervised model,0.192159,2.415000,118.647469,49.129387,0.591200,0.062114,0.811407,4.573712,false,false
2026-04-17T14:51:09.325919,-12.213052,-6.178388,-0.571872,122.766,SE,15,0.916212,15,13.733206,1.045406,1.517650,1.306960,-0.110133,10.326192,3.849876,-0.417777,1.071497,0.620886,1.306960,0.177762,0.237016,-0.037263,0.298604,0.296270,16.105001,-34.097000,-38.330002,NaN,-0.820731,true,Self-supervised model,0.194465,2.424000,118.697490,48.967611,0.591200,0.062114,0.799876,4.376903,false,false
2026-04-17T14:51:09.332170,-12.213052,-6.178388,-0.571055,122.719,SE,15,0.916212,15,13.733206,1.103180,1.523072,1.406496,-0.019154,10.419566,3.945644,-0.317036,1.160205,0.729139,1.406496,0.171653,0.289550,-0.033598,0.338279,0.336607,16.105001,-34.097000,-38.330002,NaN,-0.820135,true,Self-supervised model,0.195154,2.431000,118.744334,48.845880,0.591200,0.062114,0.784346,4.157796,false,false
2026-04-17T14:51:09.342476,-12.213052,-6.178388,-0.570284,122.675,SE,15,0.916212,15,13.733206,1.173087,1.531072,1.540095,0.023942,10.534488,4.034230,-0.263088,1.270737,0.829401,1.540095,0.165544,0.343306,-0.040317,0.383262,0.381135,16.105001,-34.097000,-38.330002,NaN,-0.819550,true,Self-supervised model,0.198349,2.441000,118.788514,48.663873,0.591200,0.062114,0.761697,4.018389,false,false
2026-04-17T14:51:09.350902,-12.213052,-6.178388,-0.569518,122.631,SE,15,0.916212,15,13.733206,1.258754,1.542179,1.708506,0.035913,10.642226,4.180276,-0.238310,1.374138,0.986887,1.708506,0.167988,0.390954,-0.048869,0.428314,0.425517,16.105001,-34.097000,-38.330002,NaN,-0.818806,true,Self-supervised model,0.200442,2.449000,118.832387,48.522820,0.591200,0.062114,0.736757,3.988908,false,false
2026-04-17T14:51:09.356088,-12.213052,-6.178388,-0.568677,122.583,SE,15,0.916212,15,13.733206,1.342168,1.556179,1.780091,0.033519,10.718841,4.194642,-0.224693,1.446114,1.013406,1.780091,0.188757,0.513127,-0.075747,0.551966,0.546743,16.656000,-31.638002,-38.552002,NaN,-0.817664,true,Self-supervised model,0.193795,2.455000,118.880573,48.423859,0.591200,0.062114,0.753988,3.225003,false,false
2026-04-17T14:51:09.364198,-12.213052,-6.178388,-0.567669,122.525,SE,15,0.916212,15,13.733206,1.415143,1.572537,1.798265,-0.134075,10.769119,4.101267,-0.372110,1.491219,0.933573,1.798265,0.210749,0.619417,-0.095906,0.661280,0.654288,16.656000,-31.638002,-38.552002,NaN,-0.815985,true,Self-supervised model,0.188703,2.463000,118.938359,48.290036,0.591200,0.062114,0.786949,2.719371,false,false
2026-04-17T14:51:09.372851,-12.213052,-6.178388,-0.566449,122.455,SE,15,0.916212,15,13.733206,1.475047,1.590638,1.789539,-0.323217,10.802638,3.931279,-0.537449,1.519123,0.778373,1.789539,0.222966,0.703717,-0.104458,0.745548,0.738194,16.656000,-31.638002,-38.552002,NaN,-0.813923,true,Self-supervised model,0.182556,2.471000,119.008214,48.161965,0.591200,0.062114,0.824260,2.400299,false,false
2026-04-17T14:51:09.380440,-12.213052,-6.178388,-0.565028,122.374,SE,15,0.916212,15,13.733206,1.534651,1.610398,1.847575,-0.627281,10.864887,3.653552,-0.815325,1.575635,0.515900,1.847575,0.215025,0.775188,-0.100182,0.810672,0.804458,16.656000,-31.638002,-38.552002,NaN,-0.811695,true,Self-supervised model,0.178799,2.479000,119.089638,48.039386,0.591200,0.062114,0.830630,2.279067,false,false
2026-04-17T14:51:09.388491,-12.213052,-6.178388,-0.563476,122.285,SE,15,0.916212,15,13.733206,1.603974,1.632141,1.967920,-0.924162,10.915166,3.385401,-1.085254,1.620560,0.262141,1.967920,0.186314,0.814894,-0.083078,0.840040,0.835922,16.656000,-31.638002,-38.552002,NaN,-0.809618,true,Self-supervised model,0.179602,2.487000,119.178570,47.920615,0.591200,0.062114,0.815061,2.342649,false,false
2026-04-17T14:51:09.396355,-12.213052,-6.178388,-0.561896,122.194,SE,15,0.916212,15,13.733206,1.701289,1.656907,2.212192,-1.259350,11.015722,3.157952,-1.394444,1.716727,0.046550,2.212192,0.136223,0.816116,-0.059254,0.829526,0.827407,16.656000,-31.638002,-38.552002,NaN,-0.807928,true,Self-supervised model,0.184470,2.495000,119.269086,47.803241,0.591200,0.062114,0.769051,2.666815,false,false
2026-04-17T14:51:09.404304,-12.213052,-6.178388,-0.560396,122.108,SE,15,0.916212,15,13.733206,1.819522,1.685412,2.440246,-1.515530,11.118672,3.014300,-1.626744,1.816738,-0.089254,2.440246,0.077580,0.789238,-0.039095,0.794005,0.793042,16.656000,-31.638002,-38.552002,NaN,-0.806745,true,Self-supervised model,0.190979,2.503000,119.355052,47.684799,0.591200,0.062114,0.745631,3.073339,false,false
2026-04-17T14:51:09.412926,-12.213052,-6.178388,-0.559047,122.031,SE,15,0.916212,15,13.733206,1.959028,1.718357,2.691434,-1.805228,11.207258,2.937685,-1.895128,1.904137,-0.163000,2.691434,-0.005498,0.720210,-0.018326,0.720464,0.720231,16.656000,-31.638002,-38.552002,NaN,-0.806002,true,Self-supervised model,0.200970,2.511000,119.432335,47.563654,0.591200,0.062114,0.727875,3.735694,false,false
2026-04-17T14:51:09.420348,-12.213052,-6.178388,-0.557883,121.964,SE,15,0.916212,15,13.733206,2.093641,1.755368,2.800360,-1.987187,11.197681,3.007117,-2.059048,1.895509,-0.096883,2.800360,-0.102014,0.591318,-0.013439,0.600203,0.600053,16.656000,-31.638002,-38.552002,NaN,-0.805577,true,Self-supervised model,0.209678,2.519000,119.499035,47.439077,0.591200,0.062114,0.747633,4.665686,false,false
2026-04-17T14:51:09.428509,-12.213052,-6.178388,-0.556869,121.906,SE,15,0.916212,15,13.733206,2.218337,1.795887,2.872992,-2.181118,11.099519,3.122039,-2.238574,1.800782,0.007457,2.872992,-0.219301,0.420886,-0.014050,0.474800,0.474592,16.656000,-31.638002,-38.552002,NaN,-0.805163,true,Self-supervised model,0.219406,2.527000,119.557136,47.311886,0.591200,0.062114,0.772135,6.050949,false,false
2026-04-17T14:51:09.436262,-12.213052,-6.178388,-0.555985,121.856,SE,15,0.916212,15,13.733206,2.340193,1.839659,2.979936,-2.394202,10.975020,3.426103,-2.441935,1.682744,0.292139,2.979936,-0.326202,0.251066,0.000611,0.411633,0.411633,16.656000,-31.638002,-38.552002,NaN,-0.804798,true,Self-supervised model,0.226371,2.535000,119.607798,47.182563,0.591200,0.062114,0.785317,7.239296,false,false
2026-04-17T14:51:09.445231,-12.213052,-6.178388,-0.555348,121.819,SE,15,0.916212,15,13.733206,2.461736,1.886542,3.099838,-2.513912,10.817003,4.003105,-2.558860,1.534240,0.841037,3.099838,-0.417221,0.098349,0.036652,0.430220,0.428656,16.656000,-31.638002,-38.552002,NaN,-0.805153,true,Self-supervised model,0.229796,2.544000,119.644265,47.029978,0.591200,0.062114,0.794150,7.205240,false,false
2026-04-17T14:51:09.452280,-12.213052,-6.178388,-0.555190,121.810,SE,15,0.916212,15,13.733206,2.575820,1.936113,3.174762,-2.351106,10.606314,4.786009,-2.402668,1.335917,1.587961,3.174762,-0.540005,-0.147219,0.127060,0.573954,0.559713,16.656000,-31.638002,-38.552002,NaN,-0.806910,true,Self-supervised model,0.224923,2.551000,119.653300,46.904469,0.591200,0.062114,0.811343,5.531390,false,false
2026-04-17T14:51:09.460719,-12.213052,-6.178388,-0.555758,121.843,SE,15,0.916212,15,13.733206,2.688749,1.988219,3.281623,-2.011129,10.359711,5.525817,-2.078938,1.103695,2.286684,3.281623,-0.574213,-0.251066,0.194866,0.656298,0.626702,16.656000,-31.638002,-38.552002,NaN,-0.810381,true,Self-supervised model,0.222807,2.559000,119.620755,46.745117,0.591200,0.062114,0.819335,5.000199,false,false
