timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:23.704605,0.889032,0.190701,0.382969,68.057,E,1,0.909255,1,0.909255,3.024271,2.509456,3.147586,1.697489,8.307879,4.278439,2.474076,-1.348218,1.403052,3.147586,0.452040,-1.000597,0.235794,1.123002,1.097969,29.587002,-46.765003,-22.421001,NaN,0.271193,true,Self-supervised model,0.367730,0.695000,9.835771,14.152189,0.000000,0.000000,0.960822,2.802831,false,false
2026-04-17T14:46:23.712719,0.889032,0.190701,0.376096,68.451,E,1,0.909255,1,0.909255,2.992239,2.550767,2.824075,1.692701,8.161834,3.665523,2.334317,-1.349635,0.839553,2.824075,0.459982,-0.970665,0.182649,1.089557,1.074138,29.587002,-46.765003,-22.421001,NaN,0.266389,true,Self-supervised model,0.353032,0.703000,9.441976,13.430976,0.000000,0.000000,1.059547,2.591949,false,false
2026-04-17T14:46:23.721472,0.889032,0.190701,0.369681,68.819,E,1,0.909255,1,0.909255,2.895241,2.586546,2.385999,1.592144,8.169016,3.078943,1.952094,-1.316076,0.387640,2.385999,0.420886,-0.921185,0.153938,1.024414,1.012782,29.587002,-46.765003,-22.421001,NaN,0.261804,true,Self-supervised model,0.303479,0.712000,9.074407,12.744953,0.000000,0.000000,1.213429,2.329136,false,false
2026-04-17T14:46:23.729679,0.889032,0.190701,0.359696,69.391,E,1,0.909255,1,0.909255,2.750981,2.615124,1.993613,1.285686,8.204929,2.640805,1.531606,-1.275222,0.049864,1.993613,0.355524,-0.866207,0.153327,0.948800,0.936329,29.587002,-46.765003,-22.421001,NaN,0.237541,true,Self-supervised model,0.249359,0.720000,8.502316,11.808772,0.000000,0.000000,1.379897,2.101195,false,false
2026-04-17T14:46:23.736486,0.889032,0.190701,0.345745,70.190,E,1,0.909255,1,0.909255,2.591397,2.636175,1.753584,0.950498,8.245630,2.327164,1.078218,-1.365662,-0.217877,1.753584,0.291994,-0.816116,0.177762,0.884819,0.866779,29.587002,-46.765003,-22.421001,NaN,0.207727,true,Self-supervised model,0.203132,0.727000,7.703000,10.595599,0.000000,0.000000,1.477772,1.981856,false,false
2026-04-17T14:46:23.744411,0.889032,0.190701,0.329025,71.148,E,1,0.909255,1,0.909255,2.461698,2.651196,1.780779,0.577003,8.154651,2.080561,0.838653,-1.521682,-0.390281,1.780779,0.226020,-0.780075,0.231518,0.844513,0.812159,29.587002,-46.765003,-22.421001,NaN,0.179930,true,Self-supervised model,0.198958,0.735000,6.745010,9.176884,0.000000,0.000000,1.382371,2.108646,false,false
2026-04-17T14:46:23.752511,0.889032,0.190701,0.311179,72.171,E,1,0.909255,1,0.909255,2.384880,2.662543,1.981583,0.404620,7.999028,1.920150,0.830618,-1.721729,-0.521912,1.981583,0.172264,-0.756862,0.292604,0.829537,0.776218,29.587002,-46.765003,-22.421001,NaN,0.157579,true,Self-supervised model,0.211576,0.743000,5.722496,7.701879,0.000000,0.000000,1.203523,2.388780,false,false
2026-04-17T14:46:23.761865,0.889032,0.190701,0.293181,73.202,E,1,0.909255,1,0.909255,2.353449,2.672179,2.188436,0.454898,7.800309,1.793257,1.013142,-1.850665,-0.581236,2.188436,0.135612,-0.742812,0.342695,0.829217,0.755090,29.587002,-46.765003,-22.421001,NaN,0.138974,true,Self-supervised model,0.236575,0.752000,4.691294,6.238423,0.000000,0.000000,1.075402,2.639160,false,false
2026-04-17T14:46:23.768679,0.889032,0.190701,0.275562,74.211,E,1,0.909255,1,0.909255,2.354801,2.681484,2.361899,0.689530,7.673417,1.733402,1.261374,-1.905883,-0.595911,2.361899,0.113010,-0.744034,0.361632,0.834946,0.752567,29.587002,-46.765003,-22.421001,NaN,0.122869,true,Self-supervised model,0.223985,0.759000,3.681773,4.850821,0.000000,0.000000,0.996995,2.828803,false,false
2026-04-17T14:46:23.776436,0.889032,0.190701,0.258720,75.176,E,1,0.909255,1,0.909255,2.368108,2.690949,2.437973,0.984017,7.620744,1.714248,1.414461,-1.879790,-0.639847,2.437973,0.101404,-0.763582,0.343917,0.843575,0.770285,29.587002,-46.765003,-22.421001,NaN,0.109139,true,Self-supervised model,0.253807,0.767000,2.716828,3.542149,0.000000,0.000000,0.971343,2.890050,false,false
2026-04-17T14:46:23.785508,0.889032,0.190701,0.242957,76.080,E,1,0.909255,1,0.909255,2.377782,2.700422,2.428567,1.177947,7.649475,1.663970,1.433691,-1.841468,-0.671911,2.428567,0.102014,-0.780686,0.293215,0.840150,0.787323,29.587002,-46.765003,-22.421001,NaN,0.097689,true,Self-supervised model,0.279283,0.776000,1.813662,2.337194,0.000000,0.000000,0.979088,2.890634,false,false
2026-04-17T14:46:23.793016,0.889032,0.190701,0.228284,76.920,E,1,0.909255,1,0.909255,2.374736,2.709395,2.358744,1.235408,7.690176,1.625663,1.366754,-1.781560,-0.722288,2.358744,0.113010,-0.790460,0.215025,0.826942,0.798497,29.587002,-46.765003,-22.421001,NaN,0.087377,true,Self-supervised model,0.264413,0.784000,0.972967,1.241029,0.000000,0.000000,1.006780,2.852369,false,false
2026-04-17T14:46:23.801845,0.889032,0.190701,0.214916,77.686,E,1,0.909255,1,0.909255,2.363241,2.717549,2.302895,1.201889,7.752425,1.568202,1.241415,-1.743303,-0.850358,2.302895,0.128893,-0.790460,0.136834,0.812504,0.800899,29.587002,-46.765003,-22.421001,NaN,0.079228,true,Self-supervised model,0.274295,0.792000,0.207027,0.261398,0.000000,0.000000,1.026205,2.834317,false,false
2026-04-17T14:46:23.808191,0.889032,0.190701,0.203136,78.361,E,1,0.909255,1,0.909255,2.350111,2.724851,2.281180,1.103727,7.793127,1.431733,1.003228,-1.748292,-1.068077,2.281180,0.144164,-0.784962,0.048258,0.799548,0.798090,29.587002,-46.765003,-22.421001,NaN,0.073803,true,Self-supervised model,0.263002,0.799000,0.467895,0.585601,0.000000,0.000000,1.030218,2.853086,false,false
2026-04-17T14:46:23.816464,0.889032,0.190701,0.193227,78.929,E,1,0.909255,1,0.909255,2.356708,2.732126,2.391341,0.885855,7.790732,1.204283,0.756934,-1.837114,-1.330630,2.391341,0.144164,-0.766636,-0.025045,0.780475,0.780073,29.587002,-46.765003,-22.421001,NaN,0.071377,true,Self-supervised model,0.294038,0.807000,1.035631,1.283309,0.000000,0.000000,0.985517,3.063957,false,false
2026-04-17T14:46:23.824893,0.889032,0.190701,0.185347,79.380,E,1,0.909255,1,0.909255,2.383361,2.740175,2.523288,0.653617,7.704541,0.931344,0.573040,-1.882640,-1.579328,2.523288,0.127671,-0.735482,-0.073915,0.750131,0.746481,29.587002,-46.765003,-22.421001,NaN,0.071612,true,Self-supervised model,0.316492,0.816000,1.487125,1.822457,0.000000,0.000000,0.944546,3.363796,false,false
2026-04-17T14:46:23.833268,0.889032,0.190701,0.179483,79.716,E,1,0.909255,1,0.909255,2.422529,2.749469,2.628164,0.478840,7.661446,0.672771,0.356183,-1.889299,-1.791906,2.628164,0.095295,-0.709825,-0.094073,0.722345,0.716194,29.587002,-46.765003,-22.421001,NaN,0.073810,true,Self-supervised model,0.336735,0.824000,1.823130,2.212537,0.000000,0.000000,0.921757,3.638376,false,false
2026-04-17T14:46:23.841084,0.889032,0.190701,0.175439,79.948,E,1,0.909255,1,0.909255,2.452583,2.759594,2.610361,0.268151,7.656657,0.452504,0.198167,-1.813669,-1.866901,2.610361,0.037263,-0.700052,-0.103847,0.708692,0.701043,27.316002,-43.403004,-25.546001,NaN,0.077046,true,Self-supervised model,0.339410,0.832000,2.054850,2.469772,0.000000,0.000000,0.939557,3.683349,false,false
2026-04-17T14:46:23.848760,0.889032,0.190701,0.172929,80.092,E,1,0.909255,1,0.909255,2.459072,2.769573,2.493139,0.114922,7.733272,0.373495,0.032904,-1.667532,-1.853104,2.493139,-0.027489,-0.722654,-0.100182,0.730082,0.723176,27.316002,-43.403004,-25.546001,NaN,0.080677,true,Self-supervised model,0.329092,0.839000,2.198625,2.620530,0.000000,0.000000,0.986335,3.414874,false,false
2026-04-17T14:46:23.856640,0.889032,0.190701,0.171645,80.165,E,1,0.909255,1,0.909255,2.436987,2.778269,2.321042,-0.045490,7.879318,0.387861,-0.112432,-1.477144,-1.786795,2.321042,-0.091019,-0.767858,-0.085521,0.777948,0.773233,27.316002,-43.403004,-25.546001,NaN,0.084290,true,Self-supervised model,0.309504,0.847000,2.272240,2.682692,0.000000,0.000000,1.049954,2.983542,false,false
2026-04-17T14:46:23.866651,0.889032,0.190701,0.171245,80.188,E,1,0.909255,1,0.909255,2.381591,2.784402,2.090761,-0.184354,8.068460,0.459687,-0.118569,-1.302579,-1.631108,2.090761,-0.148440,-0.825890,-0.067806,0.841859,0.839124,27.316002,-43.403004,-25.546001,NaN,0.087430,true,Self-supervised model,0.283266,0.857000,2.295150,2.678122,0.000000,0.000000,1.139102,2.483506,false,false
2026-04-17T14:46:23.872360,0.889032,0.190701,0.171425,80.178,E,1,0.909255,1,0.909255,2.293928,2.786783,1.833698,-0.181959,8.240842,0.624887,-0.014101,-1.144041,-1.432976,1.833698,-0.169821,-0.863153,-0.062308,0.881903,0.879700,27.316002,-43.403004,-25.546001,NaN,0.089931,true,Self-supervised model,0.256070,0.863000,2.284816,2.647527,0.000000,0.000000,1.250984,2.079251,false,false
2026-04-17T14:46:23.880931,0.889032,0.190701,0.171979,80.146,E,1,0.909255,1,0.909255,2.186962,2.784790,1.625389,-0.067038,8.396465,0.835576,0.070723,-1.009055,-1.272280,1.625389,-0.184481,-0.905302,-0.075747,0.927008,0.923908,27.316002,-43.403004,-25.546001,NaN,0.091979,true,Self-supervised model,0.235842,0.872000,2.253082,2.583809,0.000000,0.000000,1.345500,1.753372,false,false
2026-04-17T14:46:23.888440,0.889032,0.190701,0.172873,80.095,E,1,0.909255,1,0.909255,2.059932,2.777796,1.393025,0.028730,8.528147,1.010353,0.161465,-0.878756,-1.068754,1.393025,-0.183260,-0.932791,-0.104458,0.956345,0.950623,27.316002,-43.403004,-25.546001,NaN,0.094232,true,Self-supervised model,0.218917,0.879000,2.201878,2.504980,0.000000,0.000000,1.478748,1.456614,false,false
2026-04-17T14:46:23.897900,0.889032,0.190701,0.174204,80.019,E,1,0.909255,1,0.909255,1.930488,2.765904,1.250909,0.129287,8.655039,1.228225,0.190246,-0.815627,-0.929157,1.250909,-0.172264,-0.932791,-0.146608,0.959827,0.948564,27.316002,-43.403004,-25.546001,NaN,0.097312,true,Self-supervised model,0.208621,0.889000,2.125617,2.391020,0.000000,0.000000,1.543268,1.303265,false,false
2026-04-17T14:46:23.904798,0.889032,0.190701,0.176154,79.907,E,1,0.909255,1,0.909255,1.814826,2.749861,1.207599,0.165200,8.714894,1.381454,0.263798,-0.760008,-0.900607,1.207599,-0.149051,-0.891863,-0.198531,0.925770,0.904232,27.316002,-43.403004,-25.546001,NaN,0.101742,true,Self-supervised model,0.198573,0.895000,2.013846,2.250107,0.000000,0.000000,1.502839,1.304426,false,false
2026-04-17T14:46:23.914174,0.889032,0.190701,0.178936,79.748,E,1,0.909255,1,0.909255,1.706462,2.730125,1.137554,0.241814,8.767567,1.422156,0.243691,-0.688092,-0.872452,1.137554,-0.122784,-0.823446,-0.244957,0.867839,0.832550,27.316002,-43.403004,-25.546001,NaN,0.107847,true,Self-supervised model,0.193103,0.905000,1.854475,2.049143,0.000000,0.000000,1.500116,1.310790,false,false
2026-04-17T14:46:23.922003,0.889032,0.190701,0.182679,79.533,E,1,0.909255,1,0.909255,1.601107,2.706964,1.047989,0.220267,8.836999,1.460463,0.175158,-0.566263,-0.864261,1.047989,-0.102014,-0.761138,-0.278555,0.816903,0.767944,27.316002,-43.403004,-25.546001,NaN,0.115438,true,Self-supervised model,0.185436,0.913000,1.639989,1.796264,0.000000,0.000000,1.527789,1.282881,false,false
2026-04-17T14:46:23.929159,0.889032,0.190701,0.187457,79.260,E,1,0.909255,1,0.909255,1.498520,2.680626,0.959942,0.146046,8.956709,1.477222,0.131602,-0.401652,-0.861884,0.959942,-0.087965,-0.681115,-0.302378,0.750392,0.686771,27.316002,-43.403004,-25.546001,NaN,0.124352,true,Self-supervised model,0.180118,0.920000,1.366253,1.485058,0.000000,0.000000,1.561053,1.279254,false,false
2026-04-17T14:46:23.937502,0.889032,0.190701,0.193238,78.928,E,1,0.909255,1,0.909255,1.392634,2.651107,0.836730,0.093374,9.119514,1.486799,0.107146,-0.186913,-0.808518,0.836730,-0.081856,-0.622472,-0.309709,0.700065,0.627831,27.316002,-43.403004,-25.546001,NaN,0.134147,true,Self-supervised model,0.178524,0.928000,1.035019,1.115323,0.000000,0.000000,1.664377,1.195218,false,false
2026-04-17T14:46:23.944641,0.889032,0.190701,0.199912,78.546,E,1,0.909255,1,0.909255,1.283051,2.618384,0.707743,0.057461,9.332599,1.546654,0.073610,-0.015530,-0.703733,0.707743,-0.087354,-0.591318,-0.312763,0.674617,0.597735,27.316002,-43.403004,-25.546001,NaN,0.144392,true,Self-supervised model,0.176787,0.935000,0.652638,0.698009,0.000000,0.000000,1.812877,1.049104,false,false
2026-04-17T14:46:23.952575,0.889032,0.190701,0.207277,78.124,E,1,0.909255,1,0.909255,1.183641,2.582995,0.661738,0.011971,9.502586,1.656788,0.010515,0.226770,-0.621580,0.661738,-0.098960,-0.577879,-0.313374,0.664786,0.586291,27.316002,-43.403004,-25.546001,NaN,0.154524,true,Self-supervised model,0.171516,0.943000,0.230632,0.244573,0.000000,0.000000,1.788687,0.995415,false,false
2026-04-17T14:46:23.962407,0.889032,0.190701,0.215102,77.676,E,1,0.909255,1,0.909255,1.104087,2.545838,0.686426,-0.062249,9.744401,1.740585,-0.040745,0.408349,-0.550247,0.686426,-0.108123,-0.554055,-0.323148,0.650455,0.564506,27.316002,-43.403004,-25.546001,NaN,0.164188,true,Self-supervised model,0.163077,0.953000,0.217716,0.228453,0.000000,0.000000,1.608457,1.055301,false,false
2026-04-17T14:46:23.969132,0.889032,0.190701,0.223271,77.207,E,1,0.909255,1,0.909255,1.045631,2.507830,0.738740,-0.124498,9.926360,1.810017,-0.152922,0.569962,-0.444405,0.738740,-0.116064,-0.507018,-0.339641,0.621204,0.520133,27.316002,-43.403004,-25.546001,NaN,0.173731,true,Self-supervised model,0.148030,0.960000,0.685755,0.714328,0.000000,0.000000,1.415425,1.189207,false,false
2026-04-17T14:46:23.976699,0.889032,0.190701,0.231777,76.720,E,1,0.909255,1,0.909255,1.006662,2.469783,0.802072,-0.248997,10.089166,1.910573,-0.255140,0.666216,-0.366577,0.802072,-0.116675,-0.419054,-0.357967,0.563347,0.434993,27.316002,-43.403004,-25.546001,NaN,0.183585,true,Self-supervised model,0.142558,0.967000,1.173105,1.213138,0.000000,0.000000,1.255077,1.423762,false,false
2026-04-17T14:46:23.985027,0.889032,0.190701,0.240700,76.209,E,1,0.909255,1,0.909255,0.986739,2.432462,0.882144,-0.366313,10.187328,1.980005,-0.386926,0.725805,-0.318863,0.882144,-0.102625,-0.310320,-0.367741,0.492000,0.326849,27.316002,-43.403004,-25.546001,NaN,0.194178,true,Self-supervised model,0.142175,0.976000,1.684366,1.725785,0.000000,0.000000,1.118569,1.792978,false,false
2026-04-17T14:46:23.994117,0.889032,0.190701,0.250152,75.667,E,1,0.909255,1,0.909255,0.980737,2.396393,0.949229,-0.517148,10.249578,2.015918,-0.437051,0.796201,-0.275837,0.949229,-0.076969,-0.166766,-0.373239,0.415984,0.183671,27.316002,-43.403004,-25.546001,NaN,0.205742,true,Self-supervised model,0.146101,0.985000,2.225890,2.259787,0.000000,0.000000,1.033194,2.281891,false,false
2026-04-17T14:46:24.001224,0.889032,0.190701,0.260174,75.093,E,1,0.909255,1,0.909255,0.992404,2.362233,1.053654,-0.591368,10.319010,2.061408,-0.531963,0.892453,-0.175298,1.053654,-0.047647,-0.041539,-0.375682,0.380963,0.063212,20.640001,-41.947002,-28.983002,NaN,0.218049,true,Self-supervised model,0.154835,0.992000,2.800141,2.822723,0.000000,0.000000,0.941869,2.765765,false,false
2026-04-17T14:46:24.008219,0.889032,0.190701,0.270714,74.489,E,1,0.909255,1,0.909255,1.020937,2.330581,1.170737,-0.713472,10.414778,2.161964,-0.589175,1.005233,-0.114037,1.170737,-0.020769,0.040928,-0.368963,0.371806,0.045896,20.640001,-41.947002,-28.983002,NaN,0.230659,true,Self-supervised model,0.166174,0.999000,3.404042,3.407449,0.000000,0.000000,0.872047,3.148782,false,false
2026-04-17T14:46:24.017098,0.889032,0.190701,0.281670,73.862,E,1,0.909255,1,0.909255,1.067314,2.302050,1.310793,-0.799663,10.527305,2.221819,-0.691581,1.113032,-0.032456,1.310793,0.000611,0.061087,-0.355524,0.360734,0.061090,20.640001,-41.947002,-28.983002,NaN,0.243276,true,Self-supervised model,0.181316,1.008000,4.031734,3.999736,0.000000,0.000000,0.814251,3.633684,false,false
2026-04-17T14:46:24.024401,0.889032,0.190701,0.292919,73.217,E,1,0.909255,1,0.909255,1.134459,2.277347,1.486968,-0.931344,10.635044,2.300828,-0.792925,1.256618,0.057045,1.486968,0.020769,0.053756,-0.331089,0.336067,0.057629,20.640001,-41.947002,-28.983002,NaN,0.255701,true,Self-supervised model,0.199177,1.015000,4.676273,4.607166,0.000000,0.000000,0.762934,4.424619,false,false
2026-04-17T14:46:24.032305,0.889032,0.190701,0.304284,72.566,E,1,0.909255,1,0.909255,1.211622,2.256718,1.616731,-1.060631,10.778696,2.387019,-0.872002,1.357817,0.098826,1.616731,0.046426,0.023824,-0.295659,0.300228,0.052182,20.640001,-41.947002,-28.983002,NaN,0.267529,true,Self-supervised model,0.212398,1.023000,5.327442,5.207666,0.000000,0.000000,0.749427,5.385006,false,false
2026-04-17T14:46:24.040920,0.889032,0.190701,0.315904,71.900,E,1,0.909255,1,0.909255,1.288155,2.239975,1.689949,-1.168370,10.881647,2.418144,-0.931337,1.401701,0.154185,1.689949,0.073915,-0.010996,-0.246179,0.257271,0.074728,20.640001,-41.947002,-28.983002,NaN,0.280168,true,Self-supervised model,0.221817,1.032000,5.993217,5.807380,0.000000,0.000000,0.762245,6.568757,false,false
2026-04-17T14:46:24.048495,0.889032,0.190701,0.327425,71.240,E,1,0.909255,1,0.909255,1.364330,2.226950,1.764252,-1.252167,10.927136,2.463634,-0.917154,1.486289,0.249718,1.764252,0.094073,-0.050702,-0.200364,0.227082,0.106867,20.640001,-41.947002,-28.983002,NaN,0.291291,true,Self-supervised model,0.230408,1.039000,6.653296,6.403558,0.000000,0.000000,0.773319,7.769239,false,false
2026-04-17T14:46:24.056570,0.889032,0.190701,0.338461,70.608,E,1,0.909255,1,0.909255,1.430826,2.217105,1.779930,-1.256956,11.013328,2.549825,-0.808723,1.549084,0.338318,1.779930,0.122784,-0.098960,-0.145386,0.214490,0.157699,20.640001,-41.947002,-28.983002,NaN,0.300393,true,Self-supervised model,0.233922,1.047000,7.285656,6.958602,0.000000,0.000000,0.803866,8.298421,false,false
2026-04-17T14:46:24.066610,0.889032,0.190701,0.348655,70.024,E,1,0.909255,1,0.909255,1.473229,2.209350,1.695843,-1.161188,11.077971,2.628834,-0.627426,1.522943,0.403568,1.695843,0.147219,-0.149662,-0.092852,0.229550,0.209933,20.640001,-41.947002,-28.983002,NaN,0.307216,true,Self-supervised model,0.222386,1.057000,7.869732,7.445347,0.000000,0.000000,0.868730,7.387670,false,false
2026-04-17T14:46:24.072529,0.889032,0.190701,0.357735,69.503,E,1,0.909255,1,0.909255,1.472723,2.201885,1.470067,-0.986411,11.054029,2.683900,-0.288127,1.393340,0.369705,1.470067,0.162490,-0.185703,-0.043982,0.250645,0.246756,20.640001,-41.947002,-28.983002,NaN,0.311841,true,Self-supervised model,0.189780,1.063000,8.389984,7.892741,0.000000,0.000000,1.001807,5.865125,false,false
2026-04-17T14:46:24.081254,0.889032,0.190701,0.365598,69.053,E,1,0.909255,1,0.909255,1.491414,2.195466,1.589545,-0.648829,10.927136,2.638410,-0.155603,1.543494,0.346505,1.589545,0.181427,-0.162490,-0.017715,0.244198,0.243555,20.640001,-41.947002,-28.983002,NaN,0.314833,true,Self-supervised model,0.208385,1.072000,8.840482,8.246718,0.000000,0.000000,0.938265,6.509248,false,false
2026-04-17T14:46:24.089798,0.889032,0.190701,0.372218,68.673,E,1,0.909255,1,0.909255,1.522301,2.190539,1.684455,-0.514753,11.080365,2.602497,-0.186218,1.619013,0.426037,1.684455,0.213192,-0.069639,-0.040317,0.227872,0.224277,20.640001,-41.947002,-28.983002,NaN,0.316483,true,Self-supervised model,0.223119,1.080000,9.219777,8.536830,0.000000,0.000000,0.903735,7.392096,false,false
2026-04-17T14:46:24.099805,0.889032,0.190701,0.377945,68.345,E,1,0.909255,1,0.909255,1.554055,2.187080,1.720763,-0.545878,11.159374,2.667141,-0.177383,1.660439,0.415333,1.720763,0.251676,0.027489,-0.062919,0.260874,0.253173,20.640001,-41.947002,-28.983002,NaN,0.318635,true,Self-supervised model,0.226334,1.090000,9.547884,8.759526,0.000000,0.000000,0.903120,6.596134,false,false
2026-04-17T14:46:24.104754,0.889032,0.190701,0.383170,68.046,E,1,0.909255,1,0.909255,1.574264,2.184567,1.680361,-0.541090,11.204864,2.638410,-0.115442,1.643911,0.328390,1.680361,0.276722,0.106291,-0.079412,0.306886,0.296433,20.640001,-41.947002,-28.983002,NaN,0.321857,true,Self-supervised model,0.211492,1.095000,9.847282,8.992952,0.000000,0.000000,0.936861,5.475519,false,false
2026-04-17T14:46:24.115003,0.889032,0.190701,0.388159,67.760,E,1,0.909255,1,0.909255,1.585157,2.182591,1.642346,-0.486023,11.192893,2.530671,-0.117201,1.622512,0.225872,1.642346,0.280387,0.199753,-0.104458,0.359763,0.344265,20.640001,-41.947002,-28.983002,NaN,0.325900,true,Self-supervised model,0.210653,1.106000,10.133132,9.161964,0.000000,0.000000,0.965179,4.565072,false,false
2026-04-17T14:46:24.121367,0.889032,0.190701,0.393144,67.475,NE,1,0.909255,1,0.909255,1.598861,2.181241,1.670808,-0.497994,11.176133,2.406173,-0.275385,1.646926,0.058276,1.670808,0.262672,0.301157,-0.137445,0.422591,0.399615,20.640001,-41.947002,-28.983002,NaN,0.330866,true,Self-supervised model,0.206390,1.112000,10.418719,9.369351,0.000000,0.000000,0.956939,3.953725,false,false
2026-04-17T14:46:24.129406,0.889032,0.190701,0.398353,67.176,NE,1,0.909255,1,0.909255,1.630882,2.181227,1.798994,-0.670376,11.204864,2.217031,-0.455969,1.739014,-0.065587,1.798994,0.224798,0.410501,-0.165544,0.496438,0.468023,20.640001,-41.947002,-28.983002,NaN,0.336976,true,Self-supervised model,0.217645,1.120000,10.717203,9.568931,0.000000,0.000000,0.906552,3.623803,false,false
