timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:04.316157,1.168089,-1.066266,-1.713678,188.187,S,2,0.797320,2,1.583903,1.012762,1.648918,0.867048,1.594538,9.196129,3.974375,0.764466,0.103549,0.395778,0.867048,-0.536951,-1.070236,-0.315206,1.238174,1.197381,18.311001,-49.381001,3.567000,NaN,-1.554528,true,Self-supervised model,0.196807,3.335000,58.886442,17.657104,0.718000,0.000000,1.168058,0.700263,false,false
2026-04-17T15:06:04.325960,1.168089,-1.066266,-1.712655,188.128,S,2,0.797320,2,1.583903,0.988338,1.644495,0.860112,1.553837,9.162610,4.101267,0.695125,0.081679,0.499921,0.860112,-0.503964,-1.087951,-0.339030,1.246017,1.199007,18.311001,-49.381001,3.567000,NaN,-1.551784,true,Self-supervised model,0.196104,3.345000,58.827786,17.586782,0.718000,0.000000,1.149081,0.690289,false,false
2026-04-17T15:06:04.333400,1.168089,-1.066266,-1.711107,188.039,S,2,0.797320,2,1.583903,0.962790,1.639227,0.828663,1.503559,9.109938,4.173094,0.618805,0.040295,0.549671,0.828663,-0.466090,-1.091616,-0.359800,1.240291,1.186957,18.311001,-49.381001,3.567000,NaN,-1.548139,true,Self-supervised model,0.193396,3.352000,58.739087,17.523594,0.718000,0.000000,1.161860,0.668120,false,false
2026-04-17T15:06:04.342776,1.168089,-1.066266,-1.708979,187.917,S,2,0.797320,2,1.583903,0.926910,1.632734,0.738544,1.414973,9.109938,4.177882,0.507759,0.050756,0.533903,0.738544,-0.417832,-1.069625,-0.387899,1.212084,1.148338,18.311001,-49.381001,3.567000,NaN,-1.543694,true,Self-supervised model,0.190068,3.361000,58.617200,17.440405,0.718000,0.000000,1.255050,0.609318,false,false
2026-04-17T15:06:04.348337,1.168089,-1.066266,-1.706224,187.759,S,2,0.797320,2,1.583903,0.893040,1.625146,0.715221,1.333570,9.157822,4.240131,0.408487,0.108158,0.577046,0.715221,-0.373850,-1.031751,-0.415388,1.173381,1.097394,18.311001,-49.381001,3.567000,NaN,-1.538429,true,Self-supervised model,0.185810,3.367000,58.459354,17.362446,0.718000,0.000000,1.248621,0.609539,false,false
2026-04-17T15:06:04.356198,1.168089,-1.066266,-1.702801,187.563,S,2,0.797320,2,1.583903,0.869862,1.616935,0.748178,1.271321,9.258378,4.314352,0.333154,0.217181,0.633728,0.748178,-0.323148,-0.998154,-0.439823,1.137620,1.049159,18.311001,-49.381001,3.567000,NaN,-1.532331,true,Self-supervised model,0.189734,3.375000,58.263199,17.263170,0.718000,0.000000,1.162640,0.657670,false,false
2026-04-17T15:06:04.365153,1.168089,-1.066266,-1.698668,187.327,S,2,0.797320,2,1.583903,0.863133,1.608783,0.827803,1.132457,9.375694,4.426879,0.185885,0.341718,0.730708,0.827803,-0.279165,-0.979828,-0.456927,1.116592,1.018821,18.311001,-49.381001,3.567000,NaN,-1.525361,true,Self-supervised model,0.194618,3.384000,58.026407,17.147283,0.718000,0.000000,1.042679,0.741365,false,false
2026-04-17T15:06:04.372293,1.168089,-1.066266,-1.693799,187.048,S,2,0.797320,2,1.583903,0.871469,1.601290,0.915233,0.969652,9.473856,4.508282,0.018903,0.445611,0.799202,0.915233,-0.220522,-0.951117,-0.467312,1.082421,0.976347,18.311001,-49.381001,3.567000,NaN,-1.517547,true,Self-supervised model,0.197751,3.391000,57.747431,17.029617,0.718000,0.000000,0.952183,0.845542,false,false
2026-04-17T15:06:04.380864,1.168089,-1.066266,-1.688211,186.727,S,2,0.797320,2,1.583903,0.882707,1.594547,0.941709,0.725443,9.504981,4.496311,-0.225721,0.480711,0.777678,0.941709,-0.164323,-0.916909,-0.455705,1.037011,0.931517,18.311001,-49.381001,3.567000,NaN,-1.509082,true,Self-supervised model,0.200368,3.399000,57.427249,16.895337,0.718000,0.000000,0.937346,0.908100,false,false
2026-04-17T15:06:04.388593,1.168089,-1.066266,-1.681971,186.370,S,2,0.797320,2,1.583903,0.894479,1.588544,0.956283,0.538695,9.478644,4.458004,-0.410188,0.456647,0.733279,0.956283,-0.112399,-0.869872,-0.427606,0.975786,0.877104,18.311001,-49.381001,3.567000,NaN,-1.500235,true,Self-supervised model,0.199873,3.407000,57.069723,16.750726,0.718000,0.000000,0.935371,0.980014,false,false
2026-04-17T15:06:04.397533,1.168089,-1.066266,-1.675203,185.982,S,2,0.797320,2,1.583903,0.901249,1.583053,0.936790,0.421380,9.416395,4.395754,-0.524829,0.395536,0.667594,0.936790,-0.077580,-0.837496,-0.389732,0.926990,0.841082,18.311001,-49.381001,3.567000,NaN,-1.491354,true,Self-supervised model,0.201043,3.416000,56.681935,16.593072,0.718000,0.000000,0.962061,1.010573,false,false
2026-04-17T15:06:04.404389,1.168089,-1.066266,-1.668109,185.576,S,2,0.797320,2,1.583903,0.900964,1.577769,0.899467,0.373495,9.339781,4.347870,-0.570442,0.319517,0.617694,0.899467,-0.048258,-0.791681,-0.348804,0.866460,0.793151,18.311001,-49.381001,3.567000,NaN,-1.482957,true,Self-supervised model,0.196073,3.423000,56.275484,16.440399,0.718000,0.000000,1.001664,1.038095,false,false
2026-04-17T15:06:04.413080,1.168089,-1.066266,-1.660888,185.162,S,2,0.797320,2,1.583903,0.897701,1.572566,0.880572,0.392649,9.311050,4.355053,-0.549599,0.291257,0.623312,0.880572,-0.028711,-0.770301,-0.312152,0.831641,0.770836,18.311001,-49.381001,3.567000,NaN,-1.475232,true,Self-supervised model,0.200682,3.432000,55.861801,16.276749,0.718000,0.000000,1.019452,1.058837,false,false
2026-04-17T15:06:04.420408,1.168089,-1.066266,-1.653668,184.748,S,2,0.797320,2,1.583903,0.894981,1.567463,0.880698,0.438139,9.303867,4.398149,-0.502816,0.284662,0.664660,0.880698,-0.014661,-0.777631,-0.287107,0.829069,0.777770,18.311001,-49.381001,3.567000,NaN,-1.468011,true,Self-supervised model,0.199622,3.439000,55.448104,16.123322,0.718000,0.000000,1.016218,1.062273,false,false
2026-04-17T15:06:04.429857,1.168089,-1.066266,-1.646495,184.337,S,2,0.797320,2,1.583903,0.888763,1.562315,0.856122,0.531513,9.323022,4.422091,-0.409605,0.304318,0.687429,0.856122,-0.006109,-0.804510,-0.265116,0.847089,0.804533,18.311001,-49.381001,3.567000,NaN,-1.461025,true,Self-supervised model,0.202112,3.448000,55.037097,15.962035,0.718000,0.000000,1.038128,1.010664,false,false
2026-04-17T15:06:04.437341,1.168089,-1.066266,-1.639417,183.932,S,2,0.797320,2,1.583903,0.882328,1.557115,0.848539,0.574608,9.380483,4.407725,-0.368948,0.362109,0.672884,0.848539,0.007330,-0.854600,-0.244346,0.888876,0.854632,18.311001,-49.381001,3.567000,NaN,-1.454328,true,Self-supervised model,0.198480,3.456000,54.631548,15.807740,0.718000,0.000000,1.039819,0.954621,false,false
2026-04-17T15:06:04.446043,1.168089,-1.066266,-1.632482,183.534,S,2,0.797320,2,1.583903,0.870391,1.551646,0.807723,0.588974,9.421184,4.340688,-0.354450,0.403987,0.602972,0.807723,0.013439,-0.877813,-0.234572,0.908714,0.877916,20.730001,-47.205002,3.386000,NaN,-1.447966,true,Self-supervised model,0.198803,3.465000,54.234208,15.652008,0.718000,0.000000,1.077586,0.888863,false,false
2026-04-17T15:06:04.453268,1.168089,-1.066266,-1.626180,183.173,S,2,0.797320,2,1.583903,0.853163,1.545707,0.762719,0.632069,9.478644,4.244920,-0.325400,0.460145,0.513928,0.762719,0.026267,-0.957837,-0.186314,0.976142,0.958197,20.730001,-47.205002,3.386000,NaN,-1.444199,true,Self-supervised model,0.195032,3.472000,53.873168,15.516465,0.718000,0.000000,1.118581,0.781361,false,false
2026-04-17T15:06:04.460733,1.168089,-1.066266,-1.619634,182.798,S,2,0.797320,2,1.583903,0.823552,1.538821,0.668094,0.684742,9.509769,4.079720,-0.284596,0.490920,0.352636,0.668094,0.031765,-0.992656,-0.153327,1.004930,0.993164,20.730001,-47.205002,3.386000,NaN,-1.436671,true,Self-supervised model,0.189427,3.479000,53.498073,15.377428,0.718000,0.000000,1.232689,0.664817,false,false
2026-04-17T15:06:04.468697,1.168089,-1.066266,-1.613452,182.444,S,2,0.797320,2,1.583903,0.770105,1.530072,0.489508,0.804452,9.445126,3.883395,-0.179637,0.425994,0.160866,0.489508,0.026878,-1.006706,-0.120340,1.014229,1.007065,20.730001,-47.205002,3.386000,NaN,-1.431952,true,Self-supervised model,0.183114,3.487000,53.143912,15.240583,0.718000,0.000000,1.573223,0.482640,false,false
2026-04-17T15:06:04.476544,1.168089,-1.066266,-1.607694,182.114,S,2,0.797320,2,1.583903,0.708294,1.519201,0.383783,0.888249,9.385271,3.744531,-0.112211,0.366048,0.026590,0.383783,0.013439,-0.990213,-0.095906,0.994937,0.990304,20.730001,-47.205002,3.386000,NaN,-1.427885,true,Self-supervised model,0.182879,3.495000,52.813980,15.111296,0.718000,0.000000,1.845557,0.385736,false,false
2026-04-17T15:06:04.485150,1.168089,-1.066266,-1.602370,181.809,S,2,0.797320,2,1.583903,0.642505,1.506133,0.297117,1.015141,9.311050,3.658340,-0.002226,0.291926,-0.055251,0.297117,0.000000,-0.963945,-0.086743,0.967840,0.963945,20.730001,-47.205002,3.386000,NaN,-1.424301,true,Self-supervised model,0.186473,3.504000,52.508963,14.985435,0.718000,0.000000,2.162464,0.306990,false,false
2026-04-17T15:06:04.494216,1.168089,-1.066266,-1.597460,181.528,S,2,0.797320,2,1.583903,0.583874,1.491243,0.276062,1.127669,9.258378,3.608062,0.093115,0.239399,-0.101132,0.276062,-0.012217,-0.929126,-0.087354,0.933303,0.929206,20.730001,-47.205002,3.386000,NaN,-1.421041,true,Self-supervised model,0.186489,3.513000,52.227591,14.866949,0.718000,0.000000,2.115016,0.295790,false,false
2026-04-17T15:06:04.500534,1.168089,-1.066266,-1.592941,181.269,S,2,0.797320,2,1.583903,0.532647,1.474899,0.263703,1.185130,9.203311,3.572149,0.134004,0.184410,-0.132571,0.263703,-0.020159,-0.883311,-0.094684,0.888600,0.883541,20.730001,-47.205002,3.386000,NaN,-1.418093,true,Self-supervised model,0.183095,3.519000,51.968718,14.768036,0.718000,0.000000,2.019872,0.296763,false,false
2026-04-17T15:06:04.508898,1.168089,-1.066266,-1.588764,181.029,S,2,0.797320,2,1.583903,0.486958,1.457382,0.247093,1.165976,9.184157,3.545813,0.099323,0.165275,-0.154514,0.247093,-0.029322,-0.830777,-0.098960,0.837164,0.831294,20.730001,-47.205002,3.386000,NaN,-1.415279,true,Self-supervised model,0.184829,3.527000,51.729369,14.666677,0.718000,0.000000,1.970746,0.295156,false,false
2026-04-17T15:06:04.516290,1.168089,-1.066266,-1.584873,180.807,S,2,0.797320,2,1.583903,0.447210,1.438975,0.238529,1.154005,9.172187,3.529053,0.072829,0.153467,-0.167451,0.238529,-0.040317,-0.784962,-0.096517,0.791900,0.785997,20.730001,-47.205002,3.386000,NaN,-1.412535,true,Self-supervised model,0.183641,3.535000,51.506454,14.570425,0.718000,0.000000,1.874863,0.301211,false,false
2026-04-17T15:06:04.525720,1.168089,-1.066266,-1.581232,180.598,S,2,0.797320,2,1.583903,0.405989,1.419655,0.189581,1.137246,9.143456,3.557784,0.041695,0.125348,-0.135980,0.189581,-0.058032,-0.751364,-0.081856,0.758035,0.753602,20.730001,-47.205002,3.386000,NaN,-1.409892,true,Self-supervised model,0.187286,3.544000,51.297831,14.474557,0.718000,0.000000,2.141504,0.250096,false,false
2026-04-17T15:06:04.533857,1.168089,-1.066266,-1.577831,180.403,S,2,0.797320,2,1.583903,0.363730,1.399418,0.141868,1.182736,9.038112,3.572149,0.072094,0.021316,-0.120311,0.141868,-0.081856,-0.742201,-0.068417,0.749829,0.746701,20.730001,-47.205002,3.386000,NaN,-1.407452,true,Self-supervised model,0.192020,3.552000,51.102967,14.387097,0.718000,0.000000,2.563863,0.189200,false,false
2026-04-17T15:06:04.542461,1.168089,-1.066266,-1.574668,180.222,S,2,0.797320,2,1.583903,0.340781,1.379073,0.220301,1.297657,8.930372,3.581726,0.170580,-0.084246,-0.111074,0.220301,-0.110567,-0.757473,-0.062919,0.768081,0.765500,20.730001,-47.205002,3.386000,NaN,-1.405239,true,Self-supervised model,0.183567,3.561000,50.921719,14.299837,0.718000,0.000000,1.546891,0.286819,false,false
2026-04-17T15:06:04.548518,1.168089,-1.066266,-1.571724,180.053,S,2,0.797320,2,1.583903,0.346473,1.359769,0.376354,1.422156,8.786720,3.576937,0.277789,-0.224855,-0.117967,0.376354,-0.136223,-0.772134,-0.070250,0.787199,0.784058,20.730001,-47.205002,3.386000,NaN,-1.403174,true,Self-supervised model,0.198744,3.567000,50.753063,14.228501,0.718000,0.000000,0.920603,0.478093,false,false
2026-04-17T15:06:04.557433,1.168089,-1.066266,-1.568936,179.893,S,2,0.797320,2,1.583903,0.377265,1.342469,0.538924,1.568202,8.674192,3.581726,0.406745,-0.333641,-0.116969,0.538924,-0.163712,-0.788627,-0.093462,0.810845,0.805440,20.730001,-47.205002,3.386000,NaN,-1.401010,true,Self-supervised model,0.214315,3.576000,50.593337,14.148025,0.718000,0.000000,0.700034,0.664645,false,false
2026-04-17T15:06:04.564606,1.168089,-1.066266,-1.566195,179.736,S,2,0.797320,2,1.583903,0.428352,1.327904,0.696561,1.711854,8.578424,3.569755,0.535119,-0.425194,-0.134370,0.696561,-0.189368,-0.799623,-0.137445,0.833155,0.821740,20.730001,-47.205002,3.386000,NaN,-1.398456,true,Self-supervised model,0.221947,3.583000,50.436291,14.076553,0.718000,0.000000,0.614953,0.836052,false,false
2026-04-17T15:06:04.572477,1.168089,-1.066266,-1.563332,179.572,S,2,0.797320,2,1.583903,0.480942,1.316025,0.757035,1.821988,8.590396,3.629610,0.632098,-0.408484,-0.081822,0.757035,-0.224188,-0.805731,-0.196088,0.859019,0.836339,20.730001,-47.205002,3.386000,NaN,-1.395103,true,Self-supervised model,0.222750,3.591000,50.272237,13.999509,0.718000,0.000000,0.635296,0.881279,false,false
2026-04-17T15:06:04.580454,1.168089,-1.066266,-1.560204,179.393,S,2,0.797320,2,1.583903,0.527857,1.306499,0.774165,1.884237,8.628703,3.737349,0.682582,-0.364870,0.016859,0.774165,-0.243735,-0.820392,-0.249844,0.891556,0.855833,20.730001,-47.205002,3.386000,NaN,-1.390915,true,Self-supervised model,0.220918,3.599000,50.093002,13.918589,0.718000,0.000000,0.681841,0.868331,false,false
2026-04-17T15:06:04.588437,1.168089,-1.066266,-1.556717,179.193,S,2,0.797320,2,1.583903,0.558961,1.298597,0.722257,1.860295,8.688558,3.842694,0.647675,-0.299349,0.112077,0.722257,-0.252898,-0.850324,-0.309098,0.939442,0.887135,20.730001,-47.205002,3.386000,NaN,-1.385993,true,Self-supervised model,0.214970,3.607000,49.893205,13.832327,0.718000,0.000000,0.773910,0.768815,false,false
2026-04-17T15:06:04.597714,1.168089,-1.066266,-1.552815,178.970,S,2,0.797320,2,1.583903,0.564500,1.291233,0.593580,1.745373,8.743625,3.890578,0.522528,-0.238585,0.149594,0.593580,-0.252287,-0.888198,-0.357967,0.990295,0.923333,27.691002,-44.147003,-2.406000,NaN,-1.380434,true,Self-supervised model,0.205496,3.616000,49.669670,13.736081,0.718000,0.000000,0.951009,0.599397,false,false
2026-04-17T15:06:04.604273,1.168089,-1.066266,-1.548461,178.720,S,2,0.797320,2,1.583903,0.552079,1.283667,0.486868,1.632846,8.741230,3.895366,0.400904,-0.235547,0.144341,0.486868,-0.241292,-0.910189,-0.393397,1.020504,0.941630,27.691002,-44.147003,-2.406000,NaN,-1.374268,true,Self-supervised model,0.193327,3.623000,49.420180,13.640679,0.718000,0.000000,1.133939,0.477086,false,false
2026-04-17T15:06:04.612959,1.168089,-1.066266,-1.543629,178.443,S,2,0.797320,2,1.583903,0.523216,1.275249,0.371685,1.520318,8.805874,3.938462,0.280790,-0.165992,0.178195,0.371685,-0.226020,-0.921185,-0.412945,1.034500,0.948508,27.691002,-44.147003,-2.406000,NaN,-1.367526,true,Self-supervised model,0.187255,3.632000,49.143339,13.530655,0.718000,0.000000,1.407686,0.359290,false,false
2026-04-17T15:06:04.620233,1.168089,-1.066266,-1.538325,178.140,S,2,0.797320,2,1.583903,0.488938,1.265797,0.308977,1.470040,8.844181,3.940856,0.224402,-0.123551,0.172758,0.308977,-0.198531,-0.921796,-0.423940,1.033851,0.942933,27.691002,-44.147003,-2.406000,NaN,-1.360332,true,Self-supervised model,0.182934,3.639000,48.839424,13.421111,0.718000,0.000000,1.582442,0.298860,false,false
2026-04-17T15:06:04.628899,1.168089,-1.066266,-1.532580,177.810,S,2,0.797320,2,1.583903,0.457297,1.255457,0.291182,1.505953,8.887277,3.890578,0.255023,-0.077510,0.117229,0.291182,-0.159436,-0.926683,-0.433714,1.035504,0.940298,27.691002,-44.147003,-2.406000,NaN,-1.352823,true,Self-supervised model,0.182703,3.647000,48.510248,13.301412,0.718000,0.000000,1.570485,0.281198,false,false
2026-04-17T15:06:04.636572,1.168089,-1.066266,-1.526486,177.461,S,2,0.797320,2,1.583903,0.426018,1.244279,0.261801,1.510741,8.930372,3.823540,0.255298,-0.032789,0.047832,0.261801,-0.123395,-0.919963,-0.441656,1.027919,0.928202,27.691002,-44.147003,-2.406000,NaN,-1.345334,true,Self-supervised model,0.180342,3.655000,48.161083,13.176767,0.718000,0.000000,1.627256,0.254690,false,false
2026-04-17T15:06:04.644763,1.168089,-1.066266,-1.520127,177.097,S,2,0.797320,2,1.583903,0.399358,1.232482,0.259396,1.493982,8.920795,3.675100,0.235534,-0.042128,-0.100177,0.259396,-0.093462,-0.900415,-0.450208,1.011024,0.905253,27.691002,-44.147003,-2.406000,NaN,-1.337918,true,Self-supervised model,0.181446,3.663000,47.796769,13.048531,0.718000,0.000000,1.539567,0.256568,false,false
2026-04-17T15:06:04.652251,1.168089,-1.066266,-1.513551,176.720,S,2,0.797320,2,1.583903,0.373998,1.220143,0.240860,1.422156,8.968679,3.596091,0.163481,0.004791,-0.176818,0.240860,-0.076358,-0.859487,-0.467312,0.981290,0.862873,27.691002,-44.147003,-2.406000,NaN,-1.330470,true,Self-supervised model,0.180075,3.671000,47.419970,12.917453,0.718000,0.000000,1.552764,0.245452,false,false
2026-04-17T15:06:04.661421,1.168089,-1.066266,-1.506753,176.331,S,2,0.797320,2,1.583903,0.348217,1.207266,0.212866,1.376666,9.004593,3.598485,0.120588,0.038919,-0.171044,0.212866,-0.068417,-0.816727,-0.475864,0.947718,0.819587,27.691002,-44.147003,-2.406000,NaN,-1.322788,true,Self-supervised model,0.182004,3.680000,47.030506,12.780029,0.718000,0.000000,1.635849,0.224609,false,false
2026-04-17T15:06:04.668489,1.168089,-1.066266,-1.499729,175.928,S,2,0.797320,2,1.583903,0.313995,1.193535,0.134329,1.285686,9.050082,3.665523,0.034695,0.082191,-0.100425,0.134329,-0.065973,-0.786184,-0.475253,0.921034,0.788947,27.691002,-44.147003,-2.406000,NaN,-1.314856,true,Self-supervised model,0.184922,3.687000,46.628044,12.646608,0.718000,0.000000,2.337503,0.145846,false,false
2026-04-17T15:06:04.676732,1.168089,-1.066266,-1.492467,175.512,S,2,0.797320,2,1.583903,0.284335,1.179167,0.128622,1.199495,9.090784,3.758897,-0.044895,0.120481,-0.003492,0.128622,-0.062308,-0.770912,-0.465479,0.902695,0.773426,27.691002,-44.147003,-2.406000,NaN,-1.306645,true,Self-supervised model,0.183930,3.695000,46.211985,12.506626,0.718000,0.000000,2.210635,0.142486,false,false
2026-04-17T15:06:04.684356,1.168089,-1.066266,-1.484979,175.083,S,2,0.797320,2,1.583903,0.270107,1.164805,0.195405,1.113304,9.093178,3.849876,-0.124047,0.120372,0.091138,0.195405,-0.053756,-0.767247,-0.444710,0.888439,0.769128,27.691002,-44.147003,-2.406000,NaN,-1.298249,true,Self-supervised model,0.180259,3.703000,45.782927,12.363739,0.718000,0.000000,1.382290,0.219942,false,false
2026-04-17T15:06:04.693365,1.168089,-1.066266,-1.477320,174.644,S,2,0.797320,2,1.583903,0.264391,1.150788,0.234385,1.106121,9.117120,3.892972,-0.125220,0.141716,0.138466,0.234385,-0.042150,-0.773355,-0.413556,0.878000,0.774503,27.691002,-44.147003,-2.406000,NaN,-1.289908,true,Self-supervised model,0.188695,3.712000,45.344093,12.215542,0.718000,0.000000,1.128021,0.266953,false,false
2026-04-17T15:06:04.700599,1.168089,-1.066266,-1.469591,174.201,S,2,0.797320,2,1.583903,0.256691,1.137024,0.216263,1.113304,9.076419,3.904943,-0.114020,0.098501,0.155135,0.216263,-0.034819,-0.777021,-0.379958,0.865645,0.777800,27.691002,-44.147003,-2.406000,NaN,-1.281900,true,Self-supervised model,0.184571,3.719000,44.901267,12.073479,0.718000,0.000000,1.186936,0.249829,false,false
2026-04-17T15:06:04.709444,1.168089,-1.066266,-1.461917,173.762,S,2,0.797320,2,1.583903,0.244899,1.123339,0.182990,1.189918,9.030929,3.916914,-0.035632,0.050644,0.172194,0.182990,-0.028100,-0.773966,-0.344528,0.847651,0.774476,27.691002,-44.147003,-2.406000,NaN,-1.274443,true,Self-supervised model,0.183287,3.728000,44.461547,11.926381,0.718000,0.000000,1.338317,0.215879,false,false
2026-04-17T15:06:04.716342,1.168089,-1.066266,-1.454414,173.332,S,2,0.797320,2,1.583903,0.237964,1.109924,0.201557,1.254562,8.997410,3.938462,0.029168,0.014967,0.198873,0.201557,-0.023213,-0.763582,-0.321315,0.828758,0.763934,27.691002,-44.147003,-2.406000,NaN,-1.267630,true,Self-supervised model,0.184154,3.735000,44.031709,11.788945,0.718000,0.000000,1.180628,0.243204,false,false
2026-04-17T15:06:04.726443,1.168089,-1.066266,-1.447153,172.916,S,2,0.797320,2,1.583903,0.239743,1.100000,0.249085,1.326388,8.949526,3.960010,0.100206,-0.034864,0.225358,0.249085,-0.018326,-0.746477,-0.311541,0.809087,0.746702,27.691002,-44.147003,-2.406000,NaN,-1.261330,true,Self-supervised model,0.198527,3.745000,43.615645,11.646367,0.718000,0.000000,0.962496,0.307859,false,false
2026-04-17T15:06:04.733351,1.168089,-1.066266,-1.440153,172.515,S,2,0.797320,2,1.583903,0.246694,1.100000,0.283188,1.381454,8.968679,3.967192,0.153988,-0.017396,0.237024,0.283188,-0.015882,-0.737314,-0.301767,0.796836,0.737485,27.691002,-44.147003,-2.406000,NaN,-1.255381,true,Self-supervised model,0.198602,3.752000,43.214617,11.517755,0.718000,0.000000,0.871134,0.355390,false,false
2026-04-17T15:06:04.741780,1.168089,-1.066266,-1.433399,172.128,S,2,0.797320,2,1.583903,0.268347,1.100000,0.382023,1.446098,9.023746,4.039018,0.216747,0.036427,0.312466,0.382023,-0.017715,-0.727540,-0.296270,0.785751,0.727756,27.691002,-44.147003,-2.406000,NaN,-1.249606,true,Self-supervised model,0.213046,3.760000,42.827616,11.390323,0.718000,0.000000,0.702437,0.486188,false,false
