timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:09:11.485621,-0.934091,-6.516182,0.096066,84.496,E,7,0.950000,7,6.650000,2.936732,2.479748,3.447320,3.016694,7.165846,7.290344,2.767509,-0.990362,1.801136,3.447320,-0.008552,-0.648128,-0.473421,0.802664,0.648184,55.452003,-85.151001,34.505001,NaN,-0.035563,true,Learned classifier,0.143274,3.360000,91.452147,27.217901,0.551200,0.000400,0.851889,4.294846,false,false
2026-04-17T14:09:11.495233,-0.934091,-6.516182,0.099872,84.278,E,7,0.950000,7,6.650000,2.993129,2.522283,3.289209,2.961627,7.184999,7.213730,2.655168,-1.027208,1.647369,3.289209,0.025045,-0.615752,-0.523512,0.808605,0.616261,55.452003,-85.151001,34.505001,NaN,-0.031239,true,Learned classifier,0.145762,3.370000,91.670236,27.201851,0.551200,0.000400,0.909984,4.067757,false,false
2026-04-17T14:09:11.501586,-0.934091,-6.516182,0.103832,84.051,E,7,0.950000,7,6.650000,3.010089,2.563795,3.099130,2.863465,7.139510,7.072472,2.526883,-1.038279,1.463369,3.099130,0.055589,-0.621250,-0.570548,0.845321,0.623732,55.452003,-85.151001,34.505001,NaN,-0.026664,true,Learned classifier,0.139214,3.376000,91.897142,27.220717,0.551200,0.000400,0.971269,3.666219,false,false
2026-04-17T14:09:11.511047,-0.934091,-6.516182,0.107927,83.816,E,7,0.950000,7,6.650000,2.996251,2.603093,2.923600,2.748544,7.120356,6.900089,2.372848,-1.035025,1.358585,2.923600,0.087965,-0.656680,-0.605367,0.897461,0.662546,55.452003,-85.151001,34.505001,NaN,-0.022031,true,Learned classifier,0.140036,3.386000,92.131751,27.209614,0.551200,0.000400,1.024850,3.257634,false,false
2026-04-17T14:09:11.517176,-0.934091,-6.516182,0.112086,83.578,E,7,0.950000,7,6.650000,2.936744,2.638439,2.624333,2.609680,7.115568,6.806715,2.137884,-0.971326,1.171793,2.624333,0.109345,-0.701884,-0.630413,0.949746,0.710350,55.452003,-85.151001,34.505001,NaN,-0.017612,true,Learned classifier,0.130792,3.392000,92.370075,27.231744,0.551200,0.000400,1.119044,2.763193,false,false
2026-04-17T14:09:11.526038,-0.934091,-6.516182,0.116197,83.342,E,7,0.950000,7,6.650000,2.852705,2.669010,2.411499,2.394202,7.170634,6.631939,1.968710,-0.983221,0.986298,2.411499,0.131336,-0.752586,-0.644463,0.999483,0.763960,55.452003,-85.151001,34.505001,NaN,-0.013700,true,Learned classifier,0.129141,3.401000,92.605564,27.228922,0.551200,0.000400,1.182959,2.412745,false,false
2026-04-17T14:09:11.533434,-0.934091,-6.516182,0.120113,83.118,E,7,0.950000,7,6.650000,2.758121,2.694574,2.261556,2.250550,7.149086,6.459556,1.867858,-1.021861,0.762591,2.261556,0.144164,-0.813062,-0.658513,1.056168,0.825744,56.025002,-84.043007,32.206001,NaN,-0.010557,true,Learned classifier,0.122643,3.408000,92.829972,27.238841,0.551200,0.000400,1.219568,2.141284,false,false
2026-04-17T14:09:11.541174,-0.934091,-6.516182,0.123691,82.913,E,7,0.950000,7,6.650000,2.659407,2.715168,2.141160,2.183512,7.098808,6.251261,1.764538,-1.067201,0.576243,2.141160,0.140499,-0.874759,-0.669508,1.110489,0.885970,56.025002,-84.043007,32.206001,NaN,-0.008333,true,Learned classifier,0.118009,3.416000,93.034986,27.235066,0.551200,0.000400,1.242040,1.928125,false,false
2026-04-17T14:09:11.549464,-0.934091,-6.516182,0.126838,82.733,E,7,0.950000,7,6.650000,2.571438,2.731419,2.109602,2.123657,7.038953,6.083666,1.733595,-1.116345,0.445917,2.109602,0.122173,-0.919352,-0.681115,1.150675,0.927434,56.025002,-84.043007,32.206001,NaN,-0.006913,true,Learned classifier,0.115014,3.424000,93.215266,27.224085,0.551200,0.000400,1.218921,1.833361,false,false
2026-04-17T14:09:11.557911,-0.934091,-6.516182,0.129547,82.578,E,7,0.950000,7,6.650000,2.505467,2.744380,2.159118,2.145205,6.971915,5.975927,1.761043,-1.167490,0.444392,2.159118,0.098960,-0.957837,-0.701884,1.191590,0.962935,56.025002,-84.043007,32.206001,NaN,-0.005954,true,Learned classifier,0.112459,3.433000,93.370478,27.197925,0.551200,0.000400,1.160412,1.811964,false,false
2026-04-17T14:09:11.565679,-0.934091,-6.516182,0.131888,82.443,E,7,0.950000,7,6.650000,2.453210,2.754734,2.178863,2.231396,6.900089,5.999869,1.768111,-1.175738,0.488742,2.178863,0.078802,-0.982271,-0.734871,1.229269,0.985427,56.025002,-84.043007,32.206001,NaN,-0.005082,true,Learned classifier,0.110418,3.440000,93.504640,27.181581,0.551200,0.000400,1.125913,1.772487,false,false
2026-04-17T14:09:11.573604,-0.934091,-6.516182,0.133997,82.323,E,7,0.950000,7,6.650000,2.400555,2.762567,2.124115,2.300828,6.868965,6.071695,1.707893,-1.122962,0.577858,2.124115,0.065363,-0.979217,-0.766636,1.245339,0.981396,56.025002,-84.043007,32.206001,NaN,-0.003904,true,Learned classifier,0.110547,3.448000,93.625465,27.153557,0.551200,0.000400,1.130144,1.705652,false,false
2026-04-17T14:09:11.581376,-0.934091,-6.516182,0.136020,82.207,E,7,0.950000,7,6.650000,2.335715,2.767492,1.995304,2.303222,6.897695,6.189012,1.570734,-1.064827,0.616585,1.995304,0.060476,-0.964556,-0.800233,1.254751,0.966450,56.025002,-84.043007,32.206001,NaN,-0.002224,true,Learned classifier,0.110858,3.456000,93.741387,27.124244,0.551200,0.000400,1.170606,1.590200,false,false
2026-04-17T14:09:11.590644,-0.934091,-6.516182,0.138146,82.085,E,7,0.950000,7,6.650000,2.257044,2.769075,1.844024,2.226608,6.931214,6.256049,1.393073,-1.004897,0.670786,1.844024,0.053756,-0.952339,-0.827112,1.262518,0.953855,56.025002,-84.043007,32.206001,NaN,0.000309,true,Learned classifier,0.112215,3.465000,93.863148,27.088932,0.551200,0.000400,1.223978,1.460592,false,false
2026-04-17T14:09:11.598914,-0.934091,-6.516182,0.140543,81.947,E,7,0.950000,7,6.650000,2.184026,2.767673,1.800679,2.104503,6.967127,6.337452,1.292366,-1.000994,0.755146,1.800679,0.050702,-0.968221,-0.855822,1.293234,0.969548,56.025002,-84.043007,32.206001,NaN,0.003795,true,Learned classifier,0.109902,3.474000,94.000496,27.058289,0.551200,0.000400,1.212890,1.392384,false,false
2026-04-17T14:09:11.604999,-0.934091,-6.516182,0.143317,81.789,E,7,0.950000,7,6.650000,2.118561,2.763708,1.774869,2.054225,6.947973,6.447585,1.201936,-0.995366,0.845433,1.774869,0.053145,-0.996321,-0.870483,1.324093,0.997738,56.025002,-84.043007,32.206001,NaN,0.008080,true,Learned classifier,0.105508,3.480000,94.159477,27.057321,0.551200,0.000400,1.193644,1.340442,false,false
2026-04-17T14:09:11.613284,-0.934091,-6.516182,0.146517,81.605,E,7,0.950000,7,6.650000,2.035257,2.756570,1.597914,2.011129,6.931214,6.562507,1.039822,-0.909343,0.803240,1.597914,0.058643,-1.025032,-0.877203,1.350412,1.026708,56.025002,-84.043007,32.206001,NaN,0.012979,true,Learned classifier,0.107609,3.488000,94.342806,27.047823,0.551200,0.000400,1.273697,1.183278,false,false
2026-04-17T14:09:11.621656,-0.934091,-6.516182,0.150148,81.397,E,7,0.950000,7,6.650000,1.939382,2.745883,1.436039,1.893813,6.995857,6.543353,0.910670,-0.797924,0.772143,1.436039,0.061087,-1.057408,-0.871705,1.371755,1.059171,56.025002,-84.043007,32.206001,NaN,0.018333,true,Learned classifier,0.107679,3.496000,94.550816,27.045428,0.551200,0.000400,1.350508,1.046862,false,false
2026-04-17T14:09:11.629817,-0.934091,-6.516182,0.154169,81.167,E,7,0.950000,7,6.650000,1.861125,2.732492,1.450276,1.807622,7.086837,6.533776,0.929381,-0.775163,0.799171,1.450276,0.052534,-1.118494,-0.861931,1.413051,1.119727,56.025002,-84.043007,32.206001,NaN,0.023916,true,Learned classifier,0.104247,3.505000,94.781202,27.041712,0.551200,0.000400,1.283290,1.026343,false,false
2026-04-17T14:09:11.637026,-0.934091,-6.516182,0.158554,80.916,E,7,0.950000,7,6.650000,1.815669,2.717819,1.577021,1.869871,7.089231,6.581660,1.099764,-0.721361,0.870146,1.577021,0.042761,-1.185689,-0.864374,1.467934,1.186460,56.025002,-84.043007,32.206001,NaN,0.029759,true,Learned classifier,0.097818,3.512000,95.032469,27.059359,0.551200,0.000400,1.151328,1.074313,false,false
2026-04-17T14:09:11.645960,-0.934091,-6.516182,0.163346,80.641,E,7,0.950000,7,6.650000,1.803386,2.703242,1.738901,2.085350,7.122750,6.672640,1.296621,-0.599616,0.991469,1.738901,0.029932,-1.280984,-0.888198,1.559074,1.281334,56.025002,-84.043007,32.206001,NaN,0.036178,true,Learned classifier,0.095154,3.521000,95.307044,27.068175,0.551200,0.000400,1.037084,1.115342,false,false
2026-04-17T14:09:11.653805,-0.934091,-6.516182,0.168618,80.339,E,7,0.950000,7,6.650000,1.838150,2.690638,2.020661,2.327164,7.225701,6.811504,1.555104,-0.480259,1.197527,2.020661,0.025656,-1.329243,-0.912022,1.612243,1.329490,56.025002,-84.043007,32.206001,NaN,0.043370,true,Learned classifier,0.089914,3.529000,95.609107,27.092408,0.551200,0.000400,0.909678,1.253322,false,false
2026-04-17T14:09:11.662207,-0.934091,-6.516182,0.174482,80.003,E,7,0.950000,7,6.650000,1.914448,2.681591,2.315013,2.628834,7.328651,7.031770,1.771537,-0.462029,1.416853,2.315013,0.026267,-1.388497,-0.967611,1.692597,1.388745,56.025002,-84.043007,32.206001,NaN,0.051602,true,Learned classifier,0.089576,3.537000,95.945094,27.126122,0.551200,0.000400,0.826971,1.367729,false,false
2026-04-17T14:09:11.669358,-0.934091,-6.516182,0.181080,79.625,E,7,0.950000,7,6.650000,2.003883,2.676482,2.473417,2.885013,7.333440,7.261614,1.841328,-0.323641,1.619431,2.473417,0.039706,-1.420873,-1.031141,1.756048,1.421427,56.025002,-84.043007,32.206001,NaN,0.061134,true,Learned classifier,0.085857,3.544000,96.323108,27.179207,0.551200,0.000400,0.810168,1.408513,false,false
2026-04-17T14:09:11.679225,-0.934091,-6.516182,0.188564,79.196,E,7,0.950000,7,6.650000,2.071753,2.674293,2.428074,2.987964,7.462727,7.469909,1.750664,-0.166672,1.674198,2.428074,0.063530,-1.415986,-1.104444,1.796900,1.417410,56.025002,-84.043007,32.206001,NaN,0.072164,true,Learned classifier,0.088800,3.554000,96.751918,27.223387,0.551200,0.000400,0.853250,1.351257,false,false
2026-04-17T14:09:11.685571,-0.934091,-6.516182,0.197053,78.710,E,7,0.950000,7,6.650000,2.123056,2.674244,2.392393,2.920926,7.615956,7.524976,1.658757,-0.120484,1.719754,2.392393,0.090408,-1.395827,-1.180802,1.830519,1.398752,56.025002,-84.043007,32.206001,NaN,0.084670,true,Learned classifier,0.081692,3.560000,97.238276,27.314123,0.551200,0.000400,0.887419,1.306947,false,false
2026-04-17T14:09:11.696578,-0.934091,-6.516182,0.206898,78.146,E,7,0.950000,7,6.650000,2.157965,2.675593,2.341240,2.841918,7.663840,7.565677,1.602512,-0.137251,1.701329,2.341240,0.109956,-1.398270,-1.260215,1.885575,1.402587,53.136002,-84.527000,29.932001,NaN,0.099943,true,Learned classifier,0.088392,3.571000,97.802376,27.387952,0.551200,0.000400,0.921719,1.241659,false,false
2026-04-17T14:09:11.701939,-0.934091,-6.516182,0.218024,77.508,E,7,0.950000,7,6.650000,2.150065,2.676571,2.108587,2.777274,7.661446,7.529764,1.391375,-0.136306,1.578492,2.108587,0.115454,-1.382388,-1.320691,1.915346,1.387201,53.136002,-84.527000,29.932001,NaN,0.116189,true,Learned classifier,0.082972,3.577000,98.439824,27.520219,0.551200,0.000400,1.019671,1.100891,false,false
2026-04-17T14:09:11.712964,-0.934091,-6.516182,0.230357,76.802,E,7,0.950000,7,6.650000,2.148250,2.677439,2.138723,2.552219,7.678205,7.388506,1.296181,-0.143340,1.695141,2.138723,0.116675,-1.364062,-1.380556,1.944277,1.369043,53.136002,-84.527000,29.932001,NaN,0.133355,true,Learned classifier,0.084385,3.588000,99.146488,27.632800,0.551200,0.000400,1.004455,1.100009,false,false
2026-04-17T14:09:11.717251,-0.934091,-6.516182,0.243737,76.035,E,7,0.950000,7,6.650000,2.142767,2.678052,2.113982,2.437297,7.687782,7.486669,1.146523,-0.114244,1.772386,2.113982,0.122784,-1.346958,-1.442253,1.977237,1.352543,53.136002,-84.527000,29.932001,NaN,0.150920,true,Learned classifier,0.082243,3.592000,99.913096,27.815450,0.551200,0.000400,1.013617,1.069160,false,false
2026-04-17T14:09:11.726453,-0.934091,-6.516182,0.258173,75.208,E,7,0.950000,7,6.650000,2.126435,2.677987,2.040690,2.267309,7.730877,7.548918,0.887033,-0.035041,1.837488,2.040690,0.136834,-1.320080,-1.485013,1.991632,1.327153,53.136002,-84.527000,29.932001,NaN,0.169581,true,Learned classifier,0.082487,3.601000,100.740224,27.975625,0.551200,0.000400,1.042017,1.024632,false,false
2026-04-17T14:09:11.733109,-0.934091,-6.516182,0.273560,74.326,E,7,0.950000,7,6.650000,2.112578,2.677371,2.039830,1.980005,7.826645,7.596802,0.728096,-0.051276,1.904771,2.039830,0.150273,-1.308473,-1.495398,1.992712,1.317074,53.136002,-84.527000,29.932001,NaN,0.188769,true,Learned classifier,0.082085,3.608000,101.621807,28.165689,0.551200,0.000400,1.035664,1.023645,false,false
2026-04-17T14:09:11.741109,-0.934091,-6.516182,0.289746,73.399,E,7,0.950000,7,6.650000,2.104469,2.676455,2.061897,1.788469,7.829040,7.644686,0.508181,-0.140810,1.993324,2.061897,0.178984,-1.326188,-1.490511,2.003106,1.338212,53.136002,-84.527000,29.932001,NaN,0.208155,true,Learned classifier,0.081511,3.616000,102.549220,28.359851,0.551200,0.000400,1.020647,1.029350,false,false
2026-04-17T14:09:11.749288,-0.934091,-6.516182,0.306542,72.436,E,7,0.950000,7,6.650000,2.088916,2.674953,2.007260,1.534683,7.759608,7.711724,0.358527,-0.150150,1.969265,2.007260,0.223577,-1.355510,-1.470353,2.012295,1.373825,53.136002,-84.527000,29.932001,NaN,0.227391,true,Learned classifier,0.081607,3.624000,103.511578,28.562798,0.551200,0.000400,1.040680,0.997498,false,false
2026-04-17T14:09:11.757207,-0.934091,-6.516182,0.323759,71.450,E,7,0.950000,7,6.650000,2.064260,2.672525,1.934820,1.352724,7.771579,7.663840,0.208301,-0.125116,1.919501,1.934820,0.272446,-1.406212,-1.443475,2.033538,1.432361,53.136002,-84.527000,29.932001,NaN,0.246287,true,Learned classifier,0.081739,3.632000,104.498000,28.771476,0.551200,0.000400,1.066900,0.951455,false,false
2026-04-17T14:09:11.765213,-0.934091,-6.516182,0.341250,70.448,E,7,0.950000,7,6.650000,2.021765,2.668495,1.798663,1.173159,7.819463,7.587225,0.063668,-0.068044,1.796247,1.798663,0.311541,-1.476461,-1.420262,2.072231,1.508972,53.136002,-84.527000,29.932001,NaN,0.264877,true,Learned classifier,0.082413,3.640000,105.500159,28.983560,0.551200,0.000400,1.124038,0.867984,false,false
2026-04-17T14:09:11.773445,-0.934091,-6.516182,0.358904,69.436,E,7,0.950000,7,6.650000,1.970744,2.662585,1.702883,1.003170,7.900866,7.433996,0.026711,-0.026711,1.702464,1.702883,0.351248,-1.561372,-1.387886,2.118368,1.600392,53.136002,-84.527000,29.932001,NaN,0.283182,true,Learned classifier,0.082515,3.648000,106.511650,29.197272,0.551200,0.000400,1.157298,0.803866,false,false
2026-04-17T14:09:11.781523,-0.934091,-6.516182,0.376625,68.421,E,7,0.950000,7,6.650000,1.926074,2.655124,1.691561,0.945710,7.967903,7.307104,0.130972,-0.060518,1.685397,1.691561,0.383013,-1.659110,-1.372003,2.186718,1.702746,53.136002,-84.527000,29.932001,NaN,0.301175,true,Learned classifier,0.081317,3.656000,107.527022,29.411111,0.551200,0.000400,1.138637,0.773562,false,false
2026-04-17T14:09:11.790269,-0.934091,-6.516182,0.394396,67.403,NE,7,0.950000,7,6.650000,1.871067,2.645762,1.582280,1.034295,7.960721,7.254431,0.174617,-0.025804,1.572403,1.582280,0.408669,-1.722640,-1.365895,2.236105,1.770452,53.136002,-84.527000,29.932001,NaN,0.319142,true,Learned classifier,0.081846,3.665000,108.545214,29.616702,0.551200,0.000400,1.182514,0.707605,false,false
2026-04-17T14:09:11.797590,-0.934091,-6.516182,0.412204,66.382,NE,7,0.950000,7,6.650000,1.794250,2.633702,1.390959,1.065420,8.022970,7.103596,0.062849,-0.022889,1.389350,1.390959,0.426384,-1.772731,-1.360397,2.274875,1.823288,53.136002,-84.527000,29.932001,NaN,0.337100,true,Learned classifier,0.084061,3.672000,109.565545,29.838111,0.551200,0.000400,1.289937,0.611444,false,false
2026-04-17T14:09:11.805439,-0.934091,-6.516182,0.430038,65.361,NE,7,0.950000,7,6.650000,1.706009,2.618594,1.242742,0.943315,8.054094,6.880936,-0.096005,-0.049429,1.238042,1.242742,0.418443,-1.795333,-1.351845,2.286001,1.843452,53.136002,-84.527000,29.932001,NaN,0.355036,true,Learned classifier,0.085735,3.680000,110.587348,30.050910,0.551200,0.000400,1.372778,0.543632,false,false
2026-04-17T14:09:11.813892,-0.934091,-6.516182,0.447897,64.337,NE,7,0.950000,7,6.650000,1.623977,2.600809,1.193308,0.775721,8.054094,6.691794,-0.330101,-0.035421,1.146195,1.193308,0.405615,-1.816713,-1.343293,2.295519,1.861443,53.136002,-84.527000,29.932001,NaN,0.372998,true,Learned classifier,0.084795,3.689000,111.610611,30.254977,0.551200,0.000400,1.360903,0.519843,false,false
2026-04-17T14:09:11.822242,-0.934091,-6.516182,0.465778,63.313,NE,7,0.950000,7,6.650000,1.551922,2.580854,1.173635,0.533907,8.092402,6.564901,-0.574607,-0.049918,1.022132,1.173635,0.388510,-1.821600,-1.326799,2.286824,1.862570,53.136002,-84.527000,29.932001,NaN,0.390964,true,Learned classifier,0.083127,3.697000,112.635099,30.466621,0.551200,0.000400,1.322321,0.513216,false,false
2026-04-17T14:09:11.830031,-0.934091,-6.516182,0.483685,62.287,NE,7,0.950000,7,6.650000,1.505764,2.559850,1.263435,0.282516,8.099585,6.409278,-0.857752,-0.133395,0.918006,1.263435,0.374460,-1.824044,-1.301143,2.271636,1.862084,53.136002,-84.527000,29.932001,NaN,0.408976,true,Learned classifier,0.079020,3.705000,113.661095,30.677758,0.551200,0.000400,1.191802,0.556179,false,false
2026-04-17T14:09:11.837115,-0.934091,-6.516182,0.501578,61.262,NE,7,0.950000,7,6.650000,1.483588,2.538800,1.367165,-0.007183,8.034941,6.277597,-1.141071,-0.211164,0.722847,1.367165,0.354302,-1.814270,-1.254106,2.233806,1.848541,53.136002,-84.527000,29.932001,NaN,0.426815,true,Learned classifier,0.075863,3.712000,114.686305,30.896095,0.551200,0.000400,1.085157,0.612034,false,false
2026-04-17T14:09:11.845866,-0.934091,-6.516182,0.519429,60.239,NE,7,0.950000,7,6.650000,1.486454,2.518706,1.501500,-0.296881,7.972692,6.059724,-1.369866,-0.240152,0.565948,1.501500,0.329256,-1.827098,-1.193020,2.206806,1.856528,53.136002,-84.527000,29.932001,NaN,0.444498,true,Learned classifier,0.073360,3.721000,115.709107,31.096240,0.551200,0.000400,0.989979,0.680395,false,false
2026-04-17T14:09:11.853816,-0.934091,-6.516182,0.537232,59.219,NE,7,0.950000,7,6.650000,1.518661,2.500704,1.687745,-0.531513,7.955932,5.884948,-1.637257,-0.261179,0.315692,1.687745,0.302378,-1.844202,-1.127657,2.182688,1.868827,47.303001,-83.917007,32.297001,NaN,0.462105,true,Learned classifier,0.071499,3.729000,116.729119,31.303062,0.551200,0.000400,0.899816,0.773242,false,false
2026-04-17T14:09:11.865439,-0.934091,-6.516182,0.554981,58.202,NE,7,0.950000,7,6.650000,1.579284,2.485847,1.897553,-0.804452,7.943961,5.621585,-1.873286,-0.279343,0.116080,1.897553,0.264505,-1.863139,-1.036027,2.148163,1.881821,47.303001,-83.917007,32.297001,NaN,0.479642,true,Learned classifier,0.070716,3.740000,117.746081,31.482909,0.551200,0.000400,0.832274,0.883338,false,false
2026-04-17T14:09:11.869584,-0.934091,-6.516182,0.572056,57.224,NE,7,0.950000,7,6.650000,1.645395,2.474229,1.992482,-1.046266,7.931990,5.413290,-1.968589,-0.307590,0.005401,1.992482,0.199753,-1.927891,-0.905302,2.139214,1.938211,47.303001,-83.917007,32.297001,NaN,0.494017,true,Learned classifier,0.071109,3.744000,118.724382,31.710572,0.551200,0.000400,0.825802,0.931408,false,false
2026-04-17T14:09:11.877922,-0.934091,-6.516182,0.588373,56.289,NE,7,0.950000,7,6.650000,1.705319,2.465473,2.019918,-1.130063,7.917625,5.279215,-1.987095,-0.359404,-0.048461,2.019918,0.164323,-1.965153,-0.831388,2.140102,1.972012,47.303001,-83.917007,32.297001,NaN,0.507304,true,Learned classifier,0.071876,3.753000,119.659275,31.883633,0.551200,0.000400,0.844252,0.943842,false,false
2026-04-17T14:09:11.885617,-0.934091,-6.516182,0.603899,55.399,NE,7,0.950000,7,6.650000,1.743200,2.458582,1.942076,-1.130063,7.876924,5.204995,-1.906107,-0.356280,-0.107138,1.942076,0.122173,-1.992642,-0.747699,2.131808,1.996384,47.303001,-83.917007,32.297001,NaN,0.519668,true,Learned classifier,0.073123,3.760000,120.548866,32.060869,0.551200,0.000400,0.897596,0.911000,false,false
2026-04-17T14:09:11.894543,-0.934091,-6.516182,0.618604,54.557,NE,7,0.950000,7,6.650000,1.764967,2.452837,1.879242,-1.024718,7.888895,5.128380,-1.853902,-0.288743,-0.105954,1.879242,0.076358,-2.017077,-0.663400,2.124742,2.018522,47.303001,-83.917007,32.297001,NaN,0.531087,true,Learned classifier,0.074083,3.769000,121.391393,32.207852,0.551200,0.000400,0.939191,0.884456,false,false
2026-04-17T14:09:11.900893,-0.934091,-6.516182,0.632502,53.760,NE,7,0.950000,7,6.650000,1.751199,2.446772,1.678917,-0.943315,7.963115,5.114015,-1.669263,-0.171451,-0.054115,1.678917,0.032376,-2.029294,-0.601091,2.116694,2.029553,47.303001,-83.917007,32.297001,NaN,0.541757,true,Learned classifier,0.076215,3.776000,122.187691,32.359028,0.551200,0.000400,1.043053,0.793179,false,false
2026-04-17T14:09:11.911070,-0.934091,-6.516182,0.645671,53.006,NE,7,0.950000,7,6.650000,1.716840,2.439574,1.536455,-0.725443,8.085219,5.152322,-1.529443,-0.146070,0.012734,1.536455,0.000000,-2.012190,-0.568716,2.091016,2.012190,47.303001,-83.917007,32.297001,NaN,0.552009,true,Learned classifier,0.077837,3.786000,122.942209,32.472850,0.551200,0.000400,1.117403,0.734789,false,false
2026-04-17T14:09:11.917327,-0.934091,-6.516182,0.659707,52.202,NE,7,0.950000,7,6.650000,1.654777,2.430183,1.328949,-0.550666,8.113950,5.207389,-1.325819,-0.069185,0.059353,1.328949,-0.020159,-1.979814,-0.558331,2.057135,1.979917,47.303001,-83.917007,32.297001,NaN,0.569514,true,Learned classifier,0.080814,3.792000,123.746408,32.633546,0.551200,0.000400,1.245177,0.646019,false,false
