timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:30.517188,0.000000,0.000000,-1.024393,148.693,SE,0,0.000000,0,0.000000,2.125481,2.504370,1.355911,-0.134075,7.812280,5.942409,-0.730026,-0.784283,0.830937,1.355911,0.087354,0.226631,0.309098,0.393108,0.242883,6.079000,-36.692001,-20.542002,NaN,-1.085742,true,Self-supervised model,0.284179,0.000000,0.000000,0.000000,0.000000,0.000000,1.567566,3.449210,false,false
2026-04-17T14:55:30.523330,0.000000,0.000000,-1.028850,148.949,SE,0,0.000000,0,0.000000,1.985639,2.505621,1.251468,-0.059855,7.716512,5.674258,-0.671266,-0.837304,0.643813,1.251468,0.030543,0.352469,0.271224,0.445791,0.353790,6.079000,-36.692001,-20.542002,NaN,-1.089768,true,Self-supervised model,0.263693,0.000000,0.000000,0.000000,0.000000,0.000000,1.586648,2.807294,false,false
2026-04-17T14:55:30.531876,0.000000,0.000000,-1.033050,149.189,SE,0,0.000000,0,0.000000,1.857802,2.501708,1.186658,0.004788,7.661446,5.489904,-0.647657,-0.854338,0.508727,1.186658,-0.017715,0.449597,0.235183,0.507703,0.449946,6.079000,-36.692001,-20.542002,NaN,-1.092935,true,Self-supervised model,0.252620,0.000000,0.000000,0.000000,0.000000,0.000000,1.565575,2.337307,false,false
2026-04-17T14:55:30.539141,0.000000,0.000000,-1.036874,149.408,SE,0,0.000000,0,0.000000,1.740330,2.493253,1.123600,0.026336,7.639898,5.363012,-0.614616,-0.850112,0.402535,1.123600,-0.069639,0.540616,0.194866,0.578868,0.545082,6.079000,-36.692001,-20.542002,NaN,-1.095258,true,Self-supervised model,0.239095,0.000000,0.000000,0.000000,0.000000,0.000000,1.548887,1.941032,false,false
2026-04-17T14:55:30.547217,0.000000,0.000000,-1.040229,149.601,SE,0,0.000000,0,0.000000,1.642030,2.481204,1.125957,0.050278,7.637504,5.269638,-0.618411,-0.877379,0.339931,1.125957,-0.120340,0.596815,0.149662,0.626952,0.608827,6.079000,-36.692001,-20.542002,NaN,-1.096738,true,Self-supervised model,0.228414,0.000000,0.000000,0.000000,0.000000,0.000000,1.458342,1.795922,false,false
2026-04-17T14:55:30.555569,0.000000,0.000000,-1.043052,149.762,SE,0,0.000000,0,0.000000,1.564210,2.466524,1.155657,0.031125,7.601591,5.224148,-0.677158,-0.881280,0.316774,1.155657,-0.161879,0.612698,0.116675,0.644373,0.633722,6.079000,-36.692001,-20.542002,NaN,-1.097433,true,Self-supervised model,0.217478,0.000000,0.000000,0.000000,0.000000,0.000000,1.353525,1.793459,false,false
2026-04-17T14:55:30.565330,0.000000,0.000000,-1.044466,149.843,SE,0,0.000000,0,0.000000,1.507573,2.450166,1.210225,-0.047884,7.587225,5.221754,-0.814788,-0.839510,0.309818,1.210225,-0.206472,0.594983,0.090408,0.636246,0.629790,6.299000,-33.981003,-23.599001,NaN,-1.093208,true,Self-supervised model,0.209734,0.000000,0.000000,0.000000,0.000000,0.000000,1.245696,1.902134,false,false
2026-04-17T14:55:30.572217,0.000000,0.000000,-1.044764,149.861,SE,0,0.000000,0,0.000000,1.477879,2.433275,1.321989,-0.229843,7.601591,5.267244,-1.031920,-0.738774,0.370146,1.321989,-0.243735,0.569937,0.081245,0.625169,0.619867,6.299000,-33.981003,-23.599001,NaN,-1.089047,true,Self-supervised model,0.206170,0.000000,0.000000,0.000000,0.000000,0.000000,1.117921,2.114611,false,false
2026-04-17T14:55:30.579017,0.000000,0.000000,-1.044173,149.827,SE,0,0.000000,0,0.000000,1.477088,2.417027,1.472934,-0.490811,7.675811,5.377377,-1.263124,-0.604969,0.456142,1.472934,-0.255342,0.566883,0.096517,0.629183,0.621736,6.299000,-33.981003,-23.599001,NaN,-1.084898,true,Self-supervised model,0.214483,0.000000,0.000000,0.000000,0.000000,0.000000,1.002820,2.341026,false,false
2026-04-17T14:55:30.587722,0.000000,0.000000,-1.042918,149.755,SE,0,0.000000,0,0.000000,1.498209,2.402274,1.609092,-0.766145,7.783550,5.511452,-1.419437,-0.543900,0.527779,1.609092,-0.243124,0.592539,0.129503,0.653440,0.640478,6.299000,-33.981003,-23.599001,NaN,-1.080984,true,Self-supervised model,0.230978,0.000000,0.000000,0.000000,0.000000,0.000000,0.931089,2.462496,false,false
2026-04-17T14:55:30.595491,0.000000,0.000000,-1.041204,149.657,SE,0,0.000000,0,0.000000,1.536830,2.389657,1.739591,-0.967257,7.819463,5.628768,-1.545463,-0.512953,0.612044,1.739591,-0.197309,0.647517,0.178373,0.700019,0.676912,6.299000,-33.981003,-23.599001,NaN,-1.077438,true,Self-supervised model,0.249578,0.000000,0.000000,0.000000,0.000000,0.000000,0.883443,2.485063,false,false
2026-04-17T14:55:30.604553,0.000000,0.000000,-1.039251,149.545,SE,0,0.000000,0,0.000000,1.570117,2.378875,1.744878,-1.139640,7.826645,5.755661,-1.526423,-0.539550,0.650782,1.744878,-0.119730,0.714101,0.232740,0.760555,0.724069,6.299000,-33.981003,-23.599001,NaN,-1.074528,true,Self-supervised model,0.250660,0.000000,0.000000,0.000000,0.000000,0.000000,0.899844,2.294217,false,false
2026-04-17T14:55:30.611209,0.000000,0.000000,-1.037263,149.431,SE,0,0.000000,0,0.000000,1.580842,2.368954,1.637145,-1.168370,7.778761,5.832275,-1.387160,-0.593336,0.635596,1.637145,-0.030543,0.766025,0.280998,0.816509,0.766634,6.299000,-33.981003,-23.599001,NaN,-1.072397,true,Self-supervised model,0.233964,0.000000,0.000000,0.000000,0.000000,0.000000,0.965609,2.005054,false,false
2026-04-17T14:55:30.619490,0.000000,0.000000,-1.035408,149.325,SE,0,0.000000,0,0.000000,1.572297,2.359087,1.527439,-1.077391,7.706935,5.849035,-1.263456,-0.658276,0.550837,1.527439,0.053756,0.791681,0.313374,0.853143,0.793504,6.299000,-33.981003,-23.599001,NaN,-1.071077,true,Self-supervised model,0.223170,0.000000,0.000000,0.000000,0.000000,0.000000,1.029368,1.790368,false,false
2026-04-17T14:55:30.627297,0.000000,0.000000,-1.034688,149.283,SE,0,0.000000,0,0.000000,1.548015,2.348645,1.420533,-1.000776,7.627927,5.789180,-1.125263,-0.754783,0.426614,1.420533,0.158825,0.802066,0.337808,0.884675,0.817640,6.299000,-33.981003,-23.599001,NaN,-1.074897,true,Self-supervised model,0.216369,0.000000,0.000000,0.000000,0.000000,0.000000,1.089742,1.605712,false,false
2026-04-17T14:55:30.638858,0.000000,0.000000,-1.034959,149.299,SE,0,0.000000,0,0.000000,1.516317,2.337351,1.349901,-0.881066,7.532158,5.664681,-1.038953,-0.822031,0.258992,1.349901,0.252287,0.786794,0.351858,0.898053,0.826253,6.299000,-33.981003,-23.599001,NaN,-1.079130,true,Self-supervised model,0.212524,0.000000,0.000000,0.000000,0.000000,0.000000,1.123280,1.503143,false,false
2026-04-17T14:55:30.642943,0.000000,0.000000,-1.036083,149.363,SE,0,0.000000,0,0.000000,1.488797,2.325409,1.344316,-0.811634,7.469909,5.489904,-1.029144,-0.861959,0.071244,1.344316,0.324369,0.751364,0.357967,0.893255,0.818391,6.299000,-33.981003,-23.599001,NaN,-1.083665,true,Self-supervised model,0.206678,0.000000,0.000000,0.000000,0.000000,0.000000,1.107475,1.504963,false,false
2026-04-17T14:55:30.651078,0.000000,0.000000,-1.037931,149.469,SE,0,0.000000,0,0.000000,1.477834,2.313506,1.420276,-0.816423,7.438785,5.288792,-1.098729,-0.895222,-0.092500,1.420276,0.370795,0.703717,0.365908,0.875554,0.795428,6.299000,-33.981003,-23.599001,NaN,-1.088415,true,Self-supervised model,0.211485,0.000000,0.000000,0.000000,0.000000,0.000000,1.040525,1.622146,false,false
2026-04-17T14:55:30.659043,0.000000,0.000000,-1.040406,149.611,SE,0,0.000000,0,0.000000,1.486638,2.302432,1.532863,-0.897826,7.417237,5.106832,-1.233864,-0.872979,-0.255259,1.532863,0.400117,0.645685,0.377515,0.848245,0.759606,6.299000,-33.981003,-23.599001,NaN,-1.093394,true,Self-supervised model,0.222759,0.000000,0.000000,0.000000,0.000000,0.000000,0.969844,1.807100,false,false
2026-04-17T14:55:30.668490,0.000000,0.000000,-1.042834,149.750,SE,0,0.000000,0,0.000000,1.512722,2.292843,1.649660,-1.041478,7.453150,4.922479,-1.335289,-0.867952,-0.430162,1.649660,0.408669,0.589485,0.403171,0.822830,0.717288,6.299000,-33.981003,-23.599001,NaN,-1.095633,true,Self-supervised model,0.241300,0.000000,0.000000,0.000000,0.000000,0.000000,0.916990,2.004860,false,false
2026-04-17T14:55:30.675036,0.000000,0.000000,-1.045375,149.896,SE,0,0.000000,0,0.000000,1.553436,2.285267,1.767189,-1.165976,7.467515,4.733337,-1.406906,-0.897923,-0.580781,1.767189,0.394008,0.550390,0.431271,0.802599,0.676883,6.299000,-33.981003,-23.599001,NaN,-1.098625,true,Self-supervised model,0.257780,0.000000,0.000000,0.000000,0.000000,0.000000,0.879044,2.201832,false,false
2026-04-17T14:55:30.683117,0.000000,0.000000,-1.048182,150.056,SE,0,0.000000,0,0.000000,1.600117,2.279861,1.845188,-1.254562,7.448361,4.565742,-1.434364,-0.947570,-0.670397,1.845188,0.366519,0.531453,0.463647,0.794825,0.645584,6.299000,-33.981003,-23.599001,NaN,-1.102499,true,Self-supervised model,0.271056,0.000000,0.000000,0.000000,0.000000,0.000000,0.867183,2.321503,false,false
2026-04-17T14:55:30.690875,0.000000,0.000000,-1.051415,150.242,SE,0,0.000000,0,0.000000,1.644032,2.276428,1.874585,-1.292869,7.410054,4.458004,-1.384127,-1.006543,-0.764938,1.874585,0.323148,0.529620,0.505186,0.800084,0.620421,6.299000,-33.981003,-23.599001,NaN,-1.107433,true,Self-supervised model,0.274397,0.000000,0.000000,0.000000,0.000000,0.000000,0.877011,2.342985,false,false
2026-04-17T14:55:30.700330,0.000000,0.000000,-1.055245,150.461,SE,0,0.000000,0,0.000000,1.692719,2.275079,1.948326,-1.247379,7.362170,4.345476,-1.383343,-1.090970,-0.831939,1.948326,0.271835,0.549779,0.552222,0.825288,0.613311,6.299000,-33.981003,-23.599001,NaN,-1.113653,true,Self-supervised model,0.287611,0.000000,0.000000,0.000000,0.000000,0.000000,0.868807,2.360783,false,false
2026-04-17T14:55:30.707012,0.000000,0.000000,-1.059826,150.724,SE,0,0.000000,0,0.000000,1.726299,2.275128,1.902595,-1.244985,7.287950,4.261679,-1.273792,-1.128407,-0.850892,1.902595,0.214414,0.578489,0.607811,0.866058,0.616947,6.299000,-33.981003,-23.599001,NaN,-1.121241,true,Self-supervised model,0.276691,0.000000,0.000000,0.000000,0.000000,0.000000,0.907339,2.196843,false,false
2026-04-17T14:55:30.716609,0.000000,0.000000,-1.065289,151.037,SE,0,0.000000,0,0.000000,1.741032,2.275764,1.818381,-1.127669,7.259220,4.228160,-1.160650,-1.125526,-0.832220,1.818381,0.161879,0.596815,0.653015,0.899345,0.618380,6.299000,-33.981003,-23.599001,NaN,-1.130229,true,Self-supervised model,0.267459,0.000000,0.000000,0.000000,0.000000,0.000000,0.957463,2.021894,false,false
2026-04-17T14:55:30.723642,0.000000,0.000000,-1.071697,151.404,SE,0,0.000000,0,0.000000,1.722728,2.275643,1.626631,-1.000776,7.268796,4.235343,-1.000136,-1.000651,-0.802718,1.626631,0.091019,0.600481,0.701273,0.927710,0.607340,5.106000,-33.695000,-23.405001,NaN,-1.140416,true,Self-supervised model,0.240051,0.000000,0.000000,0.000000,0.000000,0.000000,1.059077,1.753384,false,false
2026-04-17T14:55:30.731501,0.000000,0.000000,-1.078990,151.822,SE,0,0.000000,0,0.000000,1.655039,2.272819,1.299670,-0.821211,7.398083,4.256891,-0.826004,-0.729177,-0.689317,1.299670,0.021380,0.588874,0.736093,0.942901,0.589262,5.106000,-33.695000,-23.405001,NaN,-1.151250,true,Self-supervised model,0.218419,0.000000,0.000000,0.000000,0.000000,0.000000,1.273430,1.378373,false,false
2026-04-17T14:55:30.739266,0.000000,0.000000,-1.087032,152.282,SE,0,0.000000,0,0.000000,1.545861,2.265740,0.972677,-0.624887,7.671022,4.367024,-0.622129,-0.512285,-0.544627,0.972677,-0.036652,0.563829,0.755029,0.943035,0.565019,5.106000,-33.695000,-23.405001,NaN,-1.162287,true,Self-supervised model,0.213497,0.000000,0.000000,0.000000,0.000000,0.000000,1.589285,1.031432,false,false
2026-04-17T14:55:30.746977,0.000000,0.000000,-1.095596,152.773,SE,0,0.000000,0,0.000000,1.384550,2.252493,0.537668,-0.397437,7.886500,4.513070,-0.364901,-0.268885,-0.289197,0.537668,-0.094684,0.509462,0.751975,0.913227,0.518186,5.106000,-33.695000,-23.405001,NaN,-1.172939,true,Self-supervised model,0.222310,0.000000,0.000000,0.000000,0.000000,0.000000,2.575102,0.588756,false,false
2026-04-17T14:55:30.755211,0.000000,0.000000,-1.104419,153.279,SE,0,0.000000,0,0.000000,1.190298,2.232005,0.170479,-0.117316,8.125920,4.774038,-0.135013,-0.087835,0.055853,0.170479,-0.136834,0.422719,0.732427,0.856659,0.444314,5.106000,-33.695000,-23.405001,NaN,-1.182797,true,Self-supervised model,0.235374,0.000000,0.000000,0.000000,0.000000,0.000000,6.982080,0.199005,false,false
2026-04-17T14:55:30.763504,0.000000,0.000000,-1.113268,153.786,SE,0,0.000000,0,0.000000,1.069911,2.207521,0.437879,0.134075,8.300697,5.128380,0.112532,-0.055777,0.419480,0.437879,-0.162490,0.326813,0.690278,0.780828,0.364979,5.106000,-33.695000,-23.405001,NaN,-1.191753,true,Self-supervised model,0.213850,0.000000,0.000000,0.000000,0.000000,0.000000,2.443396,0.560787,false,false
2026-04-17T14:55:30.771875,0.000000,0.000000,-1.122298,154.303,SE,0,0.000000,0,0.000000,1.025809,2.182253,0.794270,0.402226,8.324639,5.504270,0.240078,-0.107026,0.749515,0.794270,-0.159436,0.249844,0.645074,0.709903,0.296381,5.106000,-33.695000,-23.405001,NaN,-1.201508,true,Self-supervised model,0.165141,0.000000,0.000000,0.000000,0.000000,0.000000,1.291511,1.118843,false,false
2026-04-17T14:55:30.778884,0.000000,0.000000,-1.131318,154.820,SE,0,0.000000,0,0.000000,1.046487,2.158822,1.155048,0.560243,8.264784,5.846641,0.250691,-0.204021,1.108903,1.155048,-0.120340,0.185703,0.601702,0.641103,0.221286,5.106000,-33.695000,-23.405001,NaN,-1.210483,true,Self-supervised model,0.176140,0.000000,0.000000,0.000000,0.000000,0.000000,0.906012,1.801658,false,false
2026-04-17T14:55:30.787395,0.000000,0.000000,-1.140203,155.329,SE,0,0.000000,0,0.000000,1.097552,2.138371,1.365640,0.600945,8.159439,6.217742,0.176214,-0.278811,1.325212,1.365640,-0.045815,0.183260,0.572992,0.603326,0.188900,5.106000,-33.695000,-23.405001,NaN,-1.218833,true,Self-supervised model,0.206577,0.000000,0.000000,0.000000,0.000000,0.000000,0.803690,2.263519,false,false
2026-04-17T14:55:30.795605,0.000000,0.000000,-1.148491,155.804,SE,0,0.000000,0,0.000000,1.149897,2.120832,1.424708,0.555455,8.078036,6.442797,0.118893,-0.275373,1.392776,1.424708,0.057421,0.249844,0.560774,0.616593,0.256358,5.106000,-33.695000,-23.405001,NaN,-1.224729,true,Self-supervised model,0.211291,0.000000,0.000000,0.000000,0.000000,0.000000,0.807110,2.310613,false,false
2026-04-17T14:55:30.803562,0.000000,0.000000,-1.156301,156.251,SE,0,0.000000,0,0.000000,1.192884,2.105714,1.418567,0.512359,8.070854,6.526594,0.064982,-0.220431,1.399828,1.418567,0.151495,0.337198,0.566883,0.676764,0.369666,5.106000,-33.695000,-23.405001,NaN,-1.230631,true,Self-supervised model,0.205293,0.000000,0.000000,0.000000,0.000000,0.000000,0.840908,2.096103,false,false
2026-04-17T14:55:30.810795,0.000000,0.000000,-1.164236,156.706,SE,0,0.000000,0,0.000000,1.221297,2.092338,1.370469,0.469264,8.116343,6.548141,-0.014723,-0.104236,1.366420,1.370469,0.235794,0.417832,0.582765,0.754850,0.479773,5.106000,-33.695000,-23.405001,NaN,-1.239063,true,Self-supervised model,0.195050,0.000000,0.000000,0.000000,0.000000,0.000000,0.891153,1.815553,false,false
2026-04-17T14:55:30.819347,0.000000,0.000000,-1.172394,157.173,SE,0,0.000000,0,0.000000,1.222711,2.079553,1.230130,0.409408,8.236053,6.507440,-0.037243,0.010213,1.229524,1.230130,0.365908,0.547946,0.623083,0.906844,0.658888,5.106000,-33.695000,-23.405001,NaN,-1.248116,true,Self-supervised model,0.176511,0.000000,0.000000,0.000000,0.000000,0.000000,0.993969,1.356496,false,false
2026-04-17T14:55:30.826988,0.000000,0.000000,-1.180883,157.660,S,0,0.000000,0,0.000000,1.189536,2.065952,1.015367,0.404620,8.358158,6.356606,0.048611,0.089793,1.010220,1.015367,0.441656,0.594983,0.649961,0.985654,0.740989,5.106000,-33.695000,-23.405001,NaN,-1.257927,true,Self-supervised model,0.165592,0.000000,0.000000,0.000000,0.000000,0.000000,1.171533,1.030146,false,false
2026-04-17T14:55:30.836136,0.000000,0.000000,-1.189740,158.167,S,0,0.000000,0,0.000000,1.136201,2.050762,0.856191,0.507571,8.449138,6.117185,0.097772,0.169264,0.833579,0.856191,0.485638,0.598648,0.662178,1.016220,0.770859,5.106000,-33.695000,-23.405001,NaN,-1.268253,true,Self-supervised model,0.170939,0.000000,0.000000,0.000000,0.000000,0.000000,1.327041,0.842525,false,false
2026-04-17T14:55:30.843123,0.000000,0.000000,-1.198966,158.696,S,0,0.000000,0,0.000000,1.070820,2.033564,0.727573,0.574608,8.542512,5.916072,0.214451,0.263909,0.643215,0.727573,0.516792,0.558942,0.677450,1.019033,0.761242,5.106000,-33.695000,-23.405001,NaN,-1.278957,true,Self-supervised model,0.169755,0.000000,0.000000,0.000000,0.000000,0.000000,1.471769,0.713984,false,false
2026-04-17T14:55:30.850914,0.000000,0.000000,-1.208392,159.236,S,0,0.000000,0,0.000000,1.007128,2.014507,0.672745,0.711078,8.652645,5.698200,0.338938,0.362784,0.453977,0.672745,0.539394,0.508240,0.690889,1.013203,0.741117,5.106000,-33.695000,-23.405001,NaN,-1.289186,true,Self-supervised model,0.169989,0.000000,0.000000,0.000000,0.000000,0.000000,1.497042,0.663979,false,false
2026-04-17T14:55:30.858895,0.000000,0.000000,-1.218115,159.793,S,0,0.000000,0,0.000000,0.968411,1.994663,0.765144,0.854730,8.760384,5.492299,0.544533,0.447776,0.297365,0.765144,0.561996,0.464258,0.703717,1.013209,0.728955,5.106000,-33.695000,-23.405001,NaN,-1.300096,true,Self-supervised model,0.152765,0.000000,0.000000,0.000000,0.000000,0.000000,1.265659,0.755169,false,false
2026-04-17T14:55:30.868677,0.000000,0.000000,-1.228218,160.372,S,0,0.000000,0,0.000000,0.964075,1.975439,0.941310,1.084573,8.856153,5.315128,0.754959,0.533186,0.178362,0.941310,0.582155,0.434936,0.709825,1.015837,0.726687,5.106000,-33.695000,-23.405001,NaN,-1.311716,true,Self-supervised model,0.152742,0.000000,0.000000,0.000000,0.000000,0.000000,1.024184,0.926634,false,false
2026-04-17T14:55:30.875067,0.000000,0.000000,-1.238756,160.975,S,0,0.000000,0,0.000000,1.004704,1.958610,1.218006,1.323994,8.954314,5.171476,1.025928,0.655023,0.044221,1.218006,0.609644,0.405004,0.711047,1.020432,0.731911,5.106000,-33.695000,-23.405001,NaN,-1.323997,true,Self-supervised model,0.186107,0.000000,0.000000,0.000000,0.000000,0.000000,0.824876,1.193618,false,false
2026-04-17T14:55:30.883764,0.000000,0.000000,-1.249752,161.606,S,0,0.000000,0,0.000000,1.085543,1.945687,1.509952,1.628057,9.090784,5.008670,1.291202,0.782264,-0.028556,1.509952,0.618196,0.375682,0.692721,1.001582,0.723397,6.257000,-35.492001,-18.793001,NaN,-1.336825,true,Self-supervised model,0.230709,0.000000,0.000000,0.000000,0.000000,0.000000,0.718926,1.507567,false,false
2026-04-17T14:55:30.890959,0.000000,0.000000,-1.261140,162.258,S,0,0.000000,0,0.000000,1.195371,1.937675,1.771967,1.929727,9.234436,4.903325,1.509413,0.927648,-0.031788,1.771967,0.615752,0.346971,0.657291,0.965179,0.706781,6.257000,-35.492001,-18.793001,NaN,-1.349781,true,Self-supervised model,0.257029,0.000000,0.000000,0.000000,0.000000,0.000000,0.674601,1.835894,false,false
2026-04-17T14:55:30.902274,0.000000,0.000000,-1.272797,162.926,S,0,0.000000,0,0.000000,1.318170,1.934894,1.962865,2.185906,9.397242,4.865018,1.687290,0.998147,-0.097947,1.962865,0.611476,0.345139,0.613920,0.932696,0.702157,6.257000,-35.492001,-18.793001,NaN,-1.362512,true,Self-supervised model,0.287703,0.000000,0.000000,0.000000,0.000000,0.000000,0.671554,2.104507,false,false
2026-04-17T14:55:30.907344,0.000000,0.000000,-1.284566,163.600,S,0,0.000000,0,0.000000,1.437842,1.937012,2.066120,2.401384,9.485827,4.762067,1.784265,1.020201,-0.210810,2.066120,0.605978,0.375071,0.544281,0.896733,0.712663,6.257000,-35.492001,-18.793001,NaN,-1.374729,true,Self-supervised model,0.272477,0.000000,0.000000,0.000000,0.000000,0.000000,0.695914,2.304053,false,false
2026-04-17T14:55:30.917156,0.000000,0.000000,-1.296249,164.270,S,0,0.000000,0,0.000000,1.552126,1.943617,2.152115,2.533065,9.526528,4.611232,1.848514,1.020308,-0.416616,2.152115,0.590707,0.431882,0.459371,0.863989,0.731749,6.257000,-35.492001,-18.793001,NaN,-1.386072,true,Self-supervised model,0.310444,0.000000,0.000000,0.000000,0.000000,0.000000,0.721209,2.490905,false,false
2026-04-17T14:55:30.922872,0.000000,0.000000,-1.307625,164.921,S,0,0.000000,0,0.000000,1.646692,1.953740,2.143168,2.626439,9.545682,4.367024,1.783845,1.022840,-0.604039,2.143168,0.558942,0.493579,0.378736,0.836348,0.745678,6.257000,-35.492001,-18.793001,NaN,-1.396213,true,Self-supervised model,0.287987,0.000000,0.000000,0.000000,0.000000,0.000000,0.768345,2.562532,false,false
2026-04-17T14:55:30.932119,0.000000,0.000000,-1.318189,165.527,S,0,0.000000,0,0.000000,1.730036,1.966792,2.167592,2.583344,9.567230,4.141969,1.694565,1.050342,-0.850697,2.167592,0.481973,0.567494,0.275500,0.793881,0.744545,6.257000,-35.492001,-18.793001,NaN,-1.403534,true,Self-supervised model,0.326483,0.000000,0.000000,0.000000,0.000000,0.000000,0.798138,2.730373,false,false
2026-04-17T14:55:30.939503,0.000000,0.000000,-1.327713,166.072,S,0,0.000000,0,0.000000,1.798409,1.982056,2.157366,2.499547,9.612720,3.861847,1.507483,1.145279,-1.034436,2.157366,0.358578,0.629191,0.160658,0.741802,0.724196,6.257000,-35.492001,-18.793001,NaN,-1.408897,true,Self-supervised model,0.327291,0.000000,0.000000,0.000000,0.000000,0.000000,0.833613,2.908277,false,false
