timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:56.683305,0.889764,-0.182844,-2.222730,217.353,SW,1,0.908356,1,0.908356,1.599804,2.099916,1.951088,-0.538695,9.940725,6.076484,-0.455086,1.368499,1.314097,1.951088,0.180816,0.291994,0.094684,0.356258,0.343445,-35.504002,-64.607002,-17.908001,NaN,-2.331994,true,Self-supervised model,0.202394,14.378000,115.740567,8.049838,0.000000,0.000000,0.819955,5.476613,false,false
2026-04-17T14:45:56.688840,0.889764,-0.182844,-2.222350,217.331,SW,1,0.908356,1,0.908356,1.654173,2.104087,1.939614,-0.404620,10.093954,5.918467,-0.318458,1.514462,1.169226,1.939614,0.197920,0.254120,0.156992,0.358324,0.322102,-35.504002,-64.607002,-17.908001,NaN,-2.333877,true,Self-supervised model,0.202417,14.383000,115.718822,8.045528,0.000000,0.000000,0.852837,5.413018,false,false
2026-04-17T14:45:56.699547,0.889764,-0.182844,-2.222613,217.346,SW,1,0.908356,1,0.908356,1.706535,2.110185,1.981436,-0.292093,10.230424,5.822699,-0.208795,1.643287,1.087245,1.981436,0.194255,0.222355,0.202196,0.357855,0.295257,-34.347000,-64.559006,-14.962001,NaN,-2.336707,true,Self-supervised model,0.203089,14.394000,115.733848,8.040423,0.000000,0.000000,0.861262,5.536980,false,false
2026-04-17T14:45:56.705090,0.889764,-0.182844,-2.223536,217.399,SW,1,0.908356,1,0.908356,1.752909,2.117894,1.996373,-0.043096,10.302250,5.755661,0.033190,1.707899,1.033191,1.996373,0.172264,0.194866,0.237627,0.352298,0.260092,-34.347000,-64.559006,-14.962001,NaN,-2.340275,true,Self-supervised model,0.202731,14.399000,115.786754,8.041305,0.000000,0.000000,0.878047,5.666713,false,false
2026-04-17T14:45:56.712922,0.889764,-0.182844,-2.225077,217.488,SW,1,0.908356,1,0.908356,1.803079,2.127301,2.066471,0.201113,10.354922,5.770026,0.267599,1.754350,1.058750,2.066471,0.141721,0.169821,0.252287,0.335519,0.221187,-34.347000,-64.559006,-14.962001,NaN,-2.344287,true,Self-supervised model,0.203498,14.407000,115.875060,8.042969,0.000000,0.000000,0.872540,6.159038,false,false
2026-04-17T14:45:56.720801,0.889764,-0.182844,-2.227152,217.606,SW,1,0.908356,1,0.908356,1.857229,2.138498,2.141516,0.399832,10.390836,5.793968,0.455112,1.785213,1.091777,2.141516,0.111788,0.170431,0.253509,0.325285,0.203822,-34.347000,-64.559006,-14.962001,NaN,-2.348496,true,Self-supervised model,0.204018,14.415000,115.993940,8.046753,0.000000,0.000000,0.867250,6.583507,false,false
2026-04-17T14:45:56.729409,0.889764,-0.182844,-2.229653,217.750,SW,1,0.908356,1,0.908356,1.909752,2.151348,2.185495,0.531513,10.402806,5.803545,0.576128,1.793112,1.108700,2.185495,0.096517,0.203418,0.249233,0.335874,0.225154,-34.347000,-64.559006,-14.962001,NaN,-2.352703,true,Self-supervised model,0.204150,14.424000,116.137245,8.051667,0.000000,0.000000,0.873830,6.506885,false,false
2026-04-17T14:45:56.737826,0.889764,-0.182844,-2.232469,217.911,SW,1,0.908356,1,0.908356,1.953669,2.165441,2.184236,0.608127,10.405201,5.758055,0.644669,1.791915,1.069733,2.184236,0.091630,0.246179,0.241292,0.356681,0.262678,-34.347000,-64.559006,-14.962001,NaN,-2.356776,true,Self-supervised model,0.203623,14.432000,116.298564,8.058382,0.000000,0.000000,0.894441,6.123771,false,false
2026-04-17T14:45:56.744855,0.889764,-0.182844,-2.235456,218.082,SW,1,0.908356,1,0.908356,1.979588,2.180007,2.115664,0.519542,10.417171,5.645528,0.553246,1.800399,0.963596,2.115664,0.093462,0.410501,0.201586,0.466780,0.421007,-34.347000,-64.559006,-14.962001,NaN,-2.360452,true,Self-supervised model,0.201234,14.439000,116.469740,8.066330,0.000000,0.000000,0.935682,4.532467,false,false
2026-04-17T14:45:56.752941,0.889764,-0.182844,-2.238483,218.256,SW,1,0.908356,1,0.908356,1.990204,2.194415,2.045938,0.335188,10.455479,5.499481,0.372727,1.835106,0.824211,2.045938,0.093462,0.543059,0.167377,0.575902,0.551043,-34.347000,-64.559006,-14.962001,NaN,-2.363634,true,Self-supervised model,0.199585,14.447000,116.643143,8.073866,0.000000,0.000000,0.972759,3.552578,false,false
2026-04-17T14:45:56.761149,0.889764,-0.182844,-2.241434,218.425,SW,1,0.908356,1,0.908356,1.987582,2.208142,1.973815,0.059855,10.438720,5.437232,0.107800,1.814893,0.768432,1.973815,0.086743,0.615141,0.147219,0.638433,0.621227,-34.347000,-64.559006,-14.962001,NaN,-2.366282,true,Self-supervised model,0.198240,14.456000,116.812216,8.080535,0.000000,0.000000,1.006975,3.091656,false,false
2026-04-17T14:45:56.769477,0.889764,-0.182844,-2.244260,218.587,SW,1,0.908356,1,0.908356,1.984144,2.221182,1.966094,-0.241814,10.445902,5.386954,-0.180013,1.819192,0.723644,1.966094,0.058032,0.637132,0.132558,0.653358,0.639770,-34.347000,-64.559006,-14.962001,NaN,-2.368611,true,Self-supervised model,0.197934,14.464000,116.974156,8.087262,0.000000,0.000000,1.009181,3.009212,false,false
2026-04-17T14:45:56.776957,0.889764,-0.182844,-2.246966,218.742,SW,1,0.908356,1,0.908356,1.980508,2.233555,1.961421,-0.509965,10.414778,5.343858,-0.434047,1.786313,0.684003,1.961421,0.015272,0.589485,0.136223,0.605213,0.589683,-34.347000,-64.559006,-14.962001,NaN,-2.370834,true,Self-supervised model,0.197996,14.471000,117.129190,8.094063,0.000000,0.000000,1.009731,3.240878,false,false
2026-04-17T14:45:56.785240,0.889764,-0.182844,-2.249601,218.893,SW,1,0.908356,1,0.908356,1.977869,2.245327,1.964011,-0.730232,10.352529,5.346252,-0.643166,1.723921,0.686860,1.964011,-0.032376,0.478918,0.150273,0.502984,0.480011,-34.347000,-64.559006,-14.962001,NaN,-2.373185,true,Self-supervised model,0.199022,14.480000,117.280152,8.099458,0.000000,0.000000,1.007056,3.904720,false,false
2026-04-17T14:45:56.793019,0.889764,-0.182844,-2.252241,219.044,SW,1,0.908356,1,0.908356,1.979138,2.256680,1.985799,-0.921768,10.242394,5.465962,-0.829410,1.615603,0.803308,1.985799,-0.081856,0.345750,0.169210,0.393542,0.355307,-34.347000,-64.559006,-14.962001,NaN,-2.375847,true,Self-supervised model,0.200086,14.487000,117.431429,8.105987,0.000000,0.000000,0.996645,5.045968,false,false
2026-04-17T14:45:56.802615,0.889764,-0.182844,-2.254980,219.201,SW,1,0.908356,1,0.908356,1.969855,2.267207,1.921122,-0.919373,10.024523,5.688623,-0.829558,1.401421,1.019100,1.921122,-0.133779,0.160658,0.205251,0.292977,0.209064,-34.347000,-64.559006,-14.962001,NaN,-2.378983,true,Self-supervised model,0.201030,14.497000,117.588385,8.111222,0.000000,0.000000,1.025367,6.557241,false,false
2026-04-17T14:45:56.808781,0.889764,-0.182844,-2.257925,219.370,SW,1,0.908356,1,0.908356,1.939789,2.276110,1.781942,-0.746991,9.682152,5.942409,-0.668965,1.064330,1.262936,1.781942,-0.161879,-0.015882,0.248011,0.296592,0.162657,-34.347000,-64.559006,-14.962001,NaN,-2.382748,true,Self-supervised model,0.198771,14.503000,117.757098,8.119499,0.000000,0.000000,1.088581,6.008061,false,false
2026-04-17T14:45:56.817344,0.889764,-0.182844,-2.261155,219.555,SW,1,0.908356,1,0.908356,1.890600,2.282690,1.632358,-0.495600,9.303867,6.102820,-0.437472,0.691922,1.412252,1.632358,-0.148440,-0.110567,0.274889,0.331396,0.185093,-34.347000,-64.559006,-14.962001,NaN,-2.387122,true,Self-supervised model,0.196879,14.512000,117.942182,8.127218,0.000000,0.000000,1.158202,4.925696,false,false
2026-04-17T14:45:56.824691,0.889764,-0.182844,-2.264677,219.756,SW,1,0.908356,1,0.908356,1.828174,2.286509,1.500437,-0.253785,8.856153,6.162675,-0.219555,0.248900,1.463268,1.500437,-0.093462,-0.124617,0.283441,0.323425,0.155771,-34.347000,-64.559006,-14.962001,NaN,-2.391810,true,Self-supervised model,0.194969,14.519000,118.143971,8.137198,0.000000,0.000000,1.218428,4.639214,false,false
2026-04-17T14:45:56.833569,0.889764,-0.182844,-2.268202,219.958,SW,1,0.908356,1,0.908356,1.741280,2.286700,1.285089,-0.028730,8.429984,5.975927,-0.012121,-0.175401,1.273005,1.285089,-0.029322,-0.076969,0.276722,0.288720,0.082365,-34.347000,-64.559006,-14.962001,NaN,-2.395349,true,Self-supervised model,0.192667,14.528000,118.345956,8.146060,0.000000,0.000000,1.354988,4.450992,false,false
2026-04-17T14:45:56.840676,0.889764,-0.182844,-2.272125,220.183,SW,1,0.908356,1,0.908356,1.631951,2.282510,1.057970,0.071826,8.178593,5.667076,0.065159,-0.427558,0.965530,1.057970,0.080023,0.098349,0.240070,0.271496,0.126792,-34.347000,-64.559006,-14.962001,NaN,-2.400858,true,Self-supervised model,0.188493,14.535000,118.570678,8.157597,0.000000,0.000000,1.542530,3.896819,false,false
2026-04-17T14:45:56.849495,0.889764,-0.182844,-2.276028,220.407,SW,1,0.908356,1,0.908356,1.508997,2.273569,0.863491,0.088585,8.010999,5.312734,0.071767,-0.598830,0.617955,0.863491,0.124617,0.234572,0.206472,0.336429,0.265619,-34.347000,-64.559006,-14.962001,NaN,-2.404685,true,Self-supervised model,0.184273,14.544000,118.794305,8.167925,0.000000,0.000000,1.747555,2.566638,false,false
2026-04-17T14:45:56.857528,0.889764,-0.182844,-2.279772,220.621,SW,1,0.908356,1,0.908356,1.375756,2.259657,0.676243,-0.081403,7.987057,4.917690,-0.100079,-0.627450,0.231507,0.676243,0.130114,0.370184,0.156382,0.422400,0.392385,-29.817001,-61.416004,-7.605000,NaN,-2.407795,true,Self-supervised model,0.179328,14.552000,119.008843,8.178178,0.000000,0.000000,2.034411,1.600956,false,false
2026-04-17T14:45:56.868680,0.889764,-0.182844,-2.283223,220.819,SW,1,0.908356,1,0.908356,1.257449,2.241569,0.636334,-0.342371,8.092402,4.635174,-0.355338,-0.526063,-0.043748,0.636334,0.089797,0.441045,0.116675,0.464970,0.450093,-29.817001,-61.416004,-7.605000,NaN,-2.410074,true,Self-supervised model,0.179225,14.563000,119.206593,8.185579,0.000000,0.000000,1.976083,1.368549,false,false
2026-04-17T14:45:56.873044,0.889764,-0.182844,-2.286308,220.996,SW,1,0.908356,1,0.908356,1.178064,2.221028,0.761293,-0.603339,8.226477,4.436456,-0.606047,-0.393728,-0.239274,0.761293,0.015272,0.445321,0.089797,0.454541,0.445583,-29.817001,-61.416004,-7.605000,NaN,-2.411693,true,Self-supervised model,0.181963,14.567000,119.383343,8.195465,0.000000,0.000000,1.547452,1.674861,false,false
2026-04-17T14:45:56.880937,0.889764,-0.182844,-2.289002,221.150,SW,1,0.908356,1,0.908356,1.141529,2.199848,0.949722,-0.816423,8.240842,4.350265,-0.807223,-0.378189,-0.327622,0.949722,-0.057421,0.412334,0.073915,0.422824,0.416313,-29.817001,-61.416004,-7.605000,NaN,-2.412820,true,Self-supervised model,0.188134,14.575000,119.537661,8.201555,0.000000,0.000000,1.201962,2.246141,false,false
2026-04-17T14:45:56.889101,0.889764,-0.182844,-2.290973,221.263,SW,1,0.908356,1,0.908356,1.146105,2.179699,1.170131,-1.082179,8.240842,4.338294,-1.052157,-0.370793,-0.353106,1.170131,-0.150273,0.345750,0.062919,0.382209,0.376994,-29.817001,-61.416004,-7.605000,NaN,-2.411905,true,Self-supervised model,0.192685,14.584000,119.650630,8.204240,0.000000,0.000000,0.979468,3.061495,false,false
2026-04-17T14:45:56.897851,0.889764,-0.182844,-2.292653,221.359,SW,1,0.908356,1,0.908356,1.176469,2.161569,1.335878,-1.290475,8.212111,4.443638,-1.250012,-0.391953,-0.261556,1.335878,-0.242514,0.251066,0.069028,0.355825,0.349066,-29.817001,-61.416004,-7.605000,NaN,-2.412416,true,Self-supervised model,0.195200,14.592000,119.746854,8.206336,0.000000,0.000000,0.880671,3.754308,false,false
2026-04-17T14:45:56.905222,0.889764,-0.182844,-2.294098,221.442,SW,1,0.908356,1,0.908356,1.223826,2.146060,1.472451,-1.450886,8.171411,4.580108,-1.403302,-0.421708,-0.144977,1.472451,-0.328035,0.144164,0.087354,0.368810,0.358316,-29.817001,-61.416004,-7.605000,NaN,-2.412923,true,Self-supervised model,0.196577,14.600000,119.829649,8.207510,0.000000,0.000000,0.831149,3.992440,false,false
2026-04-17T14:45:56.913008,0.889764,-0.182844,-2.295403,221.517,SW,1,0.908356,1,0.908356,1.275334,2.133231,1.545749,-1.522712,8.109161,4.747702,-1.472552,-0.470025,-0.002607,1.545749,-0.393397,0.050091,0.124617,0.415692,0.396573,-29.817001,-61.416004,-7.605000,NaN,-2.413668,true,Self-supervised model,0.196924,14.607000,119.904424,8.208696,0.000000,0.000000,0.825059,3.718496,false,false
2026-04-17T14:45:56.921068,0.889764,-0.182844,-2.296700,221.591,SW,1,0.908356,1,0.908356,1.318857,2.122656,1.547353,-1.479617,8.018182,4.994305,-1.432483,-0.544445,0.214181,1.547353,-0.452651,-0.050702,0.176540,0.488498,0.455482,-29.817001,-61.416004,-7.605000,NaN,-2.414932,true,Self-supervised model,0.196350,14.615000,119.978732,8.209287,0.000000,0.000000,0.852331,3.167573,false,false
2026-04-17T14:45:56.929468,0.889764,-0.182844,-2.298130,221.673,SW,1,0.908356,1,0.908356,1.345426,2.113567,1.484917,-1.283292,7.898471,5.300763,-1.245583,-0.645296,0.486926,1.484917,-0.499077,-0.142942,0.224798,0.565725,0.519144,-29.817001,-61.416004,-7.605000,NaN,-2.416895,true,Self-supervised model,0.194953,14.624000,120.060668,8.209838,0.000000,0.000000,0.906062,2.624805,false,false
2026-04-17T14:45:56.939904,0.889764,-0.182844,-2.299803,221.769,SW,1,0.908356,1,0.908356,1.349336,2.104997,1.369861,-0.972046,7.819463,5.542577,-0.949966,-0.703614,0.692106,1.369861,-0.526566,-0.213803,0.260839,0.625316,0.568316,-29.817001,-61.416004,-7.605000,NaN,-2.419542,true,Self-supervised model,0.193183,14.634000,120.156549,8.210780,0.000000,0.000000,0.985016,2.190670,false,false
2026-04-17T14:45:56.944748,0.889764,-0.182844,-2.301760,221.881,SW,1,0.908356,1,0.908356,1.351323,2.096850,1.361757,-0.622492,7.697359,5.796362,-0.620691,-0.803678,0.907318,1.361757,-0.538783,-0.255342,0.270002,0.654514,0.596227,-29.817001,-61.416004,-7.605000,NaN,-2.422630,true,Self-supervised model,0.191585,14.639000,120.268642,8.215632,0.000000,0.000000,0.992338,2.080563,false,false
2026-04-17T14:45:56.953180,0.889764,-0.182844,-2.303969,222.008,SW,1,0.908356,1,0.908356,1.372180,2.089864,1.481680,-0.222661,7.544129,6.052542,-0.243941,-0.934053,1.124017,1.481680,-0.529620,-0.299935,0.262672,0.662914,0.608653,-29.817001,-61.416004,-7.605000,NaN,-2.425851,true,Self-supervised model,0.193613,14.648000,120.395222,8.219226,0.000000,0.000000,0.926098,2.235102,false,false
2026-04-17T14:45:56.961402,0.889764,-0.182844,-2.305601,222.101,SW,1,0.908356,1,0.908356,1.416882,2.084944,1.651567,0.134075,7.410054,6.263232,0.110017,-1.036659,1.280980,1.651567,-0.506407,-0.317650,0.232740,0.641496,0.597787,-29.817001,-61.416004,-7.605000,NaN,-2.425176,true,Self-supervised model,0.195655,14.656000,120.488751,8.221121,0.000000,0.000000,0.857902,2.574555,false,false
2026-04-17T14:45:56.969749,0.889764,-0.182844,-2.306729,222.166,SW,1,0.908356,1,0.908356,1.487757,2.083057,1.859846,0.445322,7.194576,6.363788,0.420703,-1.224568,1.335091,1.859846,-0.479529,-0.314596,0.207694,0.609964,0.573514,-29.817001,-61.416004,-7.605000,NaN,-2.424285,true,Self-supervised model,0.197924,14.664000,120.553364,8.221042,0.000000,0.000000,0.799935,3.049110,false,false
2026-04-17T14:45:56.976707,0.889764,-0.182844,-2.307845,222.230,SW,1,0.908356,1,0.908356,1.575171,2.084741,2.034099,0.691924,6.986280,6.418855,0.650874,-1.395822,1.328760,2.034099,-0.421497,-0.273668,0.153327,0.525417,0.502547,-29.817001,-61.416004,-7.605000,NaN,-2.425355,true,Self-supervised model,0.199801,14.671000,120.617317,8.221479,0.000000,0.000000,0.774383,3.871399,false,false
2026-04-17T14:45:56.985133,0.889764,-0.182844,-2.308856,222.288,SW,1,0.908356,1,0.908356,1.684264,2.090722,2.257003,0.907402,6.708553,6.430826,0.855408,-1.642542,1.290114,2.257003,-0.351248,-0.210749,0.105680,0.423034,0.409621,-29.817001,-61.416004,-7.605000,NaN,-2.425942,true,Self-supervised model,0.202737,14.680000,120.675208,8.220382,0.000000,0.000000,0.746239,5.335273,false,false
2026-04-17T14:45:56.992834,0.889764,-0.182844,-2.309810,222.342,SW,1,0.908356,1,0.908356,1.801243,2.101143,2.415381,0.986411,6.445191,6.392519,0.924062,-1.877575,1.206185,2.415381,-0.260839,-0.136834,0.059254,0.300453,0.294552,-29.817001,-61.416004,-7.605000,NaN,-2.426673,true,Self-supervised model,0.205555,14.687000,120.729900,8.220188,0.000000,0.000000,0.745739,8.039141,false,false
2026-04-17T14:45:57.002470,0.889764,-0.182844,-2.310713,222.394,SW,1,0.908356,1,0.908356,1.902454,2.115196,2.433815,0.979228,6.303933,6.282385,0.908614,-1.994764,1.057730,2.433815,-0.171042,-0.068417,0.029932,0.186634,0.184218,-29.817001,-61.416004,-7.605000,NaN,-2.427372,true,Self-supervised model,0.208636,14.697000,120.781658,8.218117,0.000000,0.000000,0.781676,13.040572,false,false
2026-04-17T14:45:57.008771,0.889764,-0.182844,-2.311504,222.439,SW,1,0.908356,1,0.908356,1.974691,2.131575,2.353931,0.888249,6.239290,6.054936,0.814488,-2.051527,0.817825,2.353931,-0.063530,0.014661,0.004887,0.065383,0.065200,-29.817001,-61.416004,-7.605000,NaN,-2.427712,true,Self-supervised model,0.218763,14.703000,120.826967,8.217844,0.000000,0.000000,0.838891,36.002426,false,false
2026-04-17T14:45:57.017722,0.889764,-0.182844,-2.312163,222.477,SW,1,0.908356,1,0.908356,2.016140,2.148958,2.233749,0.711078,6.215348,5.777209,0.638727,-2.072461,0.535322,2.233749,0.042761,0.108123,-0.001833,0.116286,0.116272,-29.888000,-60.233002,-8.113000,NaN,-2.427843,true,Self-supervised model,0.210506,14.712000,120.864705,8.215382,0.000000,0.000000,0.902581,19.209092,false,false
2026-04-17T14:45:57.024632,0.889764,-0.182844,-2.312707,222.508,SW,1,0.908356,1,0.908356,2.029445,2.166177,2.099295,0.495600,6.246472,5.461174,0.428600,-2.043057,0.221938,2.099295,0.136223,0.193033,0.004887,0.236310,0.236260,-29.888000,-60.233002,-8.113000,NaN,-2.427927,true,Self-supervised model,0.204474,14.719000,120.895868,8.213593,0.000000,0.000000,0.966727,8.883642,false,false
2026-04-17T14:45:57.038982,0.889764,-0.182844,-2.313188,222.536,SW,1,0.908356,1,0.908356,2.024906,2.182527,2.001075,0.294487,6.308722,5.193024,0.235562,-1.986821,-0.036785,2.001075,0.206472,0.252287,0.020159,0.326628,0.326006,-29.888000,-60.233002,-8.113000,NaN,-2.428157,true,Self-supervised model,0.202307,14.733000,120.923430,8.207658,0.000000,0.000000,1.011909,6.126456,false,false
2026-04-17T14:45:57.040929,0.889764,-0.182844,-2.313671,222.564,SW,1,0.908356,1,0.908356,2.014316,2.197798,1.958722,0.119710,6.373365,4.898537,0.069866,-1.931784,-0.316100,1.958722,0.269392,0.280387,0.045815,0.391520,0.388830,-29.888000,-60.233002,-8.113000,NaN,-2.428647,true,Self-supervised model,0.199427,14.735000,120.951088,8.208421,0.000000,0.000000,1.028383,5.002867,false,false
2026-04-17T14:45:57.049394,0.889764,-0.182844,-2.314236,222.596,SW,1,0.908356,1,0.908356,2.004704,2.212074,1.954238,-0.026336,6.433220,4.680665,-0.068388,-1.883968,-0.514814,1.954238,0.319483,0.265116,0.075747,0.422011,0.415157,-29.888000,-60.233002,-8.113000,NaN,-2.429545,true,Self-supervised model,0.200691,14.744000,120.983509,8.205610,0.000000,0.000000,1.025824,4.630779,false,false
2026-04-17T14:45:57.057116,0.889764,-0.182844,-2.314956,222.637,SW,1,0.908356,1,0.908356,1.996198,2.225439,1.951541,-0.122104,6.528988,4.441244,-0.159375,-1.801932,-0.732224,1.951541,0.349415,0.223577,0.105680,0.428072,0.414822,-29.888000,-60.233002,-8.113000,NaN,-2.430881,true,Self-supervised model,0.200452,14.752000,121.024751,8.203955,0.000000,0.000000,1.022883,4.558910,false,false
2026-04-17T14:45:57.068239,0.889764,-0.182844,-2.315896,222.691,SW,1,0.908356,1,0.908356,1.987545,2.237924,1.942119,-0.198719,6.617573,4.295198,-0.235380,-1.728131,-0.854392,1.942119,0.368963,0.170431,0.135001,0.428259,0.406424,-29.888000,-60.233002,-8.113000,NaN,-2.432698,true,Self-supervised model,0.200370,14.763000,121.078577,8.201489,0.000000,0.000000,1.023390,4.534919,false,false
2026-04-17T14:45:57.074382,0.889764,-0.182844,-2.317114,222.761,SW,1,0.908356,1,0.908356,1.972188,2.249294,1.891567,-0.251391,6.768408,4.146757,-0.292108,-1.592620,-0.977884,1.891567,0.383013,0.108123,0.171653,0.433421,0.397981,-29.888000,-60.233002,-8.113000,NaN,-2.435031,true,Self-supervised model,0.199295,14.769000,121.148363,8.202882,0.000000,0.000000,1.042622,4.364268,false,false
2026-04-17T14:45:57.080806,0.889764,-0.182844,-2.318679,222.851,SW,1,0.908356,1,0.908356,1.945956,2.259161,1.808237,-0.229843,6.914454,4.072537,-0.279660,-1.462423,-1.026074,1.808237,0.396452,0.067806,0.205862,0.451830,0.402208,-29.888000,-60.233002,-8.113000,NaN,-2.437984,true,Self-supervised model,0.197994,14.775000,121.238036,8.205620,0.000000,0.000000,1.076162,4.002028,false,false
2026-04-17T14:45:57.088786,0.889764,-0.182844,-2.320667,222.964,SW,1,0.908356,1,0.908356,1.916999,2.267474,1.764976,-0.153229,7.012617,3.993528,-0.217336,-1.380847,-1.077575,1.764976,0.432493,0.009774,0.257174,0.503273,0.432603,-29.888000,-60.233002,-8.113000,NaN,-2.441666,true,Self-supervised model,0.197003,14.783000,121.351961,8.208886,0.000000,0.000000,1.086134,3.506993,false,false
2026-04-17T14:45:57.097701,0.889764,-0.182844,-2.323104,223.104,SW,1,0.908356,1,0.908356,1.884768,2.274166,1.715552,-0.059855,7.098808,3.945644,-0.141838,-1.312378,-1.095748,1.715552,0.463036,-0.010385,0.281609,0.542046,0.463152,-29.888000,-60.233002,-8.113000,NaN,-2.445899,true,Self-supervised model,0.196034,14.792000,121.491606,8.213332,0.000000,0.000000,1.098636,3.164958,false,false
