timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:36.980270,-2.267303,-4.171292,-3.773575,306.210,NW,6,0.800848,6,4.823475,1.231478,1.752366,1.051051,-1.199495,8.559271,4.110844,-1.004655,-0.255148,-0.174000,1.051051,0.080634,0.440434,0.014050,0.447975,0.447754,-30.247002,-56.295002,-19.478001,NaN,2.115659,true,Self-supervised model,0.199841,6.336000,103.070464,16.267434,0.714800,0.247547,1.171664,2.346228,false,false
2026-04-17T15:11:36.987336,-2.267303,-4.171292,-3.767635,305.870,NW,6,0.800848,6,4.823475,1.165520,1.750892,0.819242,-0.964863,8.626308,3.983952,-0.715856,-0.199450,-0.344858,0.819242,0.109956,0.480751,0.028711,0.494000,0.493165,-30.247002,-56.295002,-19.478001,NaN,2.119836,true,Self-supervised model,0.191102,6.343000,102.730160,16.195832,0.714800,0.247547,1.422682,1.658384,false,false
2026-04-17T15:11:36.995696,-2.267303,-4.171292,-3.762133,305.554,NW,6,0.800848,6,4.823475,1.089087,1.746420,0.687811,-0.711078,8.686164,3.804387,-0.477832,-0.147264,-0.472307,0.687811,0.130725,0.528398,0.025045,0.544905,0.544329,-30.247002,-56.295002,-19.478001,NaN,2.123591,true,Self-supervised model,0.187400,6.351000,102.414881,16.125788,0.714800,0.247547,1.583410,1.262259,false,false
2026-04-17T15:11:37.003582,-2.267303,-4.171292,-3.757038,305.262,NW,6,0.800848,6,4.823475,1.022679,1.739470,0.674040,-0.507571,8.743625,3.665523,-0.295130,-0.124540,-0.593058,0.674040,0.136223,0.571159,0.012217,0.587306,0.587179,-30.247002,-56.295002,-19.478001,NaN,2.127052,true,Self-supervised model,0.186583,6.359000,102.122996,16.059600,0.714800,0.247547,1.517238,1.147681,false,false
2026-04-17T15:11:37.012160,-2.267303,-4.171292,-3.752320,304.992,NW,6,0.800848,6,4.823475,0.977011,1.730972,0.737250,-0.359130,8.772355,3.531447,-0.151174,-0.128647,-0.710024,0.737250,0.132558,0.606589,-0.005498,0.620929,0.620904,-30.247002,-56.295002,-19.478001,NaN,2.130268,true,Self-supervised model,0.190471,6.367000,101.852643,15.996960,0.714800,0.247547,1.325209,1.187335,false,false
2026-04-17T15:11:37.019919,-2.267303,-4.171292,-3.747954,304.742,NW,6,0.800848,6,4.823475,0.956278,1.721984,0.847432,-0.248997,8.774749,3.399766,-0.043788,-0.159211,-0.831189,0.847432,0.116675,0.635911,-0.023824,0.646965,0.646526,-30.247002,-56.295002,-19.478001,NaN,2.133222,true,Self-supervised model,0.194573,6.375000,101.602505,15.937648,0.714800,0.247547,1.128443,1.309858,false,false
2026-04-17T15:11:37.027390,-2.267303,-4.171292,-3.743897,304.510,NW,6,0.800848,6,4.823475,0.947445,1.713003,0.901073,-0.174777,8.750807,3.263297,-0.042035,-0.129485,-0.890730,0.901073,0.080634,0.656680,-0.039095,0.662766,0.661612,-30.247002,-56.295002,-19.478001,NaN,2.136042,true,Self-supervised model,0.196911,6.383000,101.370085,15.881260,0.714800,0.247547,1.051463,1.359564,false,false
2026-04-17T15:11:37.035546,-2.267303,-4.171292,-3.740125,304.293,NW,6,0.800848,6,4.823475,0.931325,1.703736,0.846696,-0.205901,8.786720,3.189077,-0.074207,-0.082089,-0.839434,0.846696,0.036041,0.676839,-0.045204,0.679303,0.677798,-30.247002,-56.295002,-19.478001,NaN,2.138675,true,Self-supervised model,0.195856,6.391000,101.153968,15.827565,0.714800,0.247547,1.099952,1.246419,false,false
2026-04-17T15:11:37.044673,-2.267303,-4.171292,-3.736646,304.094,NW,6,0.800848,6,4.823475,0.893269,1.693317,0.693474,-0.270545,8.839393,3.227384,-0.064300,-0.086211,-0.685083,0.693474,-0.004276,0.692721,-0.041539,0.693979,0.692734,-30.247002,-56.295002,-19.478001,NaN,2.140984,true,Self-supervised model,0.190653,6.400000,100.954625,15.774160,0.714800,0.247547,1.288108,0.999273,false,false
2026-04-17T15:11:37.052372,-2.267303,-4.171292,-3.733483,303.913,NW,6,0.800848,6,4.823475,0.830713,1.680813,0.502291,-0.292093,8.839393,3.371036,-0.069893,-0.058419,-0.493962,0.502291,-0.023824,0.712269,-0.031765,0.713375,0.712667,-30.247002,-56.295002,-19.478001,NaN,2.142881,true,Self-supervised model,0.181927,6.408000,100.773406,15.726187,0.714800,0.247547,1.653848,0.704105,false,false
2026-04-17T15:11:37.059403,-2.267303,-4.171292,-3.730647,303.750,NW,6,0.800848,6,4.823475,0.746930,1.665457,0.307071,-0.328006,8.870518,3.552995,-0.073638,-0.073423,-0.288927,0.307071,-0.020159,0.751975,-0.022602,0.752585,0.752245,-29.524002,-54.992004,-20.657001,NaN,2.144412,true,Self-supervised model,0.175799,6.415000,100.610894,15.683694,0.714800,0.247547,2.432434,0.408022,false,false
2026-04-17T15:11:37.067896,-2.267303,-4.171292,-3.728108,303.605,NW,6,0.800848,6,4.823475,0.665781,1.647470,0.239750,-0.361524,8.858546,3.749320,-0.153305,-0.045686,-0.178578,0.239750,0.010385,0.815505,-0.020159,0.815820,0.815571,-29.524002,-54.992004,-20.657001,NaN,2.145759,true,Self-supervised model,0.175275,6.423000,100.465445,15.641514,0.714800,0.247547,2.776986,0.293875,false,false
2026-04-17T15:11:37.075768,-2.267303,-4.171292,-3.725849,303.475,NW,6,0.800848,6,4.823475,0.606906,1.627848,0.297812,-0.471658,8.889671,3.849876,-0.282025,-0.011490,-0.094984,0.297812,0.062308,0.888198,-0.006109,0.890402,0.890381,-29.524002,-54.992004,-20.657001,NaN,2.146902,true,Self-supervised model,0.173601,6.431000,100.335991,15.601927,0.714800,0.247547,2.037886,0.334469,false,false
2026-04-17T15:11:37.084574,-2.267303,-4.171292,-3.723870,303.362,NW,6,0.800848,6,4.823475,0.580696,1.607962,0.443096,-0.632069,8.927979,3.921702,-0.429197,0.052550,-0.096760,0.443096,0.116064,0.947452,0.020769,0.954761,0.954535,-29.524002,-54.992004,-20.657001,NaN,2.147761,true,Self-supervised model,0.181937,6.440000,100.222584,15.562513,0.714800,0.247547,1.310542,0.464092,false,false
2026-04-17T15:11:37.092058,-2.267303,-4.171292,-3.722193,303.266,NW,6,0.800848,6,4.823475,0.581768,1.588914,0.587391,-0.811634,8.997410,3.904943,-0.542971,0.162697,-0.154081,0.587391,0.169821,0.994489,0.064141,1.010921,1.008884,-29.524002,-54.992004,-20.657001,NaN,2.148226,true,Self-supervised model,0.189390,6.447000,100.126529,15.530716,0.714800,0.247547,0.990426,0.581046,false,false
2026-04-17T15:11:37.099298,-2.267303,-4.171292,-3.720845,303.189,NW,6,0.800848,6,4.823475,0.605550,1.571579,0.730408,-0.957681,9.114726,3.828329,-0.636389,0.292596,-0.207106,0.730408,0.219911,1.015258,0.117897,1.045471,1.038802,-29.524002,-54.992004,-20.657001,NaN,2.148262,true,Self-supervised model,0.195036,6.455000,100.049272,15.499500,0.714800,0.247547,0.829057,0.698640,false,false
2026-04-17T15:11:37.108339,-2.267303,-4.171292,-3.719870,303.133,NW,6,0.800848,6,4.823475,0.638141,1.556242,0.809245,-1.082179,9.253590,3.751714,-0.605222,0.439805,-0.308471,0.809245,0.254120,1.015258,0.180205,1.061979,1.046578,-29.524002,-54.992004,-20.657001,NaN,2.147744,true,Self-supervised model,0.197738,6.464000,99.993403,15.469276,0.714800,0.247547,0.788564,0.762016,false,false
2026-04-17T15:11:37.116664,-2.267303,-4.171292,-3.719290,303.100,NW,6,0.800848,6,4.823475,0.675794,1.543024,0.873473,-1.079785,9.411607,3.622427,-0.516853,0.563576,-0.422138,0.873473,0.280387,1.001819,0.227853,1.064977,1.040316,-29.524002,-54.992004,-20.657001,NaN,2.146743,true,Self-supervised model,0.199452,6.472000,99.960171,15.445020,0.714800,0.247547,0.773686,0.820181,false,false
2026-04-17T15:11:37.123925,-2.267303,-4.171292,-3.719223,303.096,NW,6,0.800848,6,4.823475,0.713585,1.531846,0.911989,-1.017536,9.548077,3.476381,-0.332868,0.619102,-0.581064,0.911989,0.297491,0.989602,0.271835,1.068507,1.033350,-29.524002,-54.992004,-20.657001,NaN,2.144759,true,Self-supervised model,0.200578,6.479000,99.956328,15.427740,0.714800,0.247547,0.782450,0.853517,false,false
2026-04-17T15:11:37.131480,-2.267303,-4.171292,-3.719746,303.126,NW,6,0.800848,6,4.823475,0.764362,1.523147,1.030937,-0.854730,9.617508,3.282450,-0.151248,0.752802,-0.687928,1.030937,0.301157,0.962113,0.298102,1.051295,1.008145,-29.524002,-54.992004,-20.657001,NaN,2.141872,true,Self-supervised model,0.203066,6.487000,99.986336,15.413340,0.714800,0.247547,0.741424,0.980636,false,false
2026-04-17T15:11:37.140613,-2.267303,-4.171292,-3.720868,303.190,NW,6,0.800848,6,4.823475,0.833138,1.517547,1.194214,-0.689530,9.765948,3.138798,-0.047786,0.859765,-0.827446,1.194214,0.290772,0.932180,0.304822,1.022949,0.976478,-29.524002,-54.992004,-20.657001,NaN,2.138357,true,Self-supervised model,0.206520,6.496000,100.050619,15.401881,0.714800,0.247547,0.697646,1.167422,false,false
2026-04-17T15:11:37.147840,-2.267303,-4.171292,-3.722592,303.289,NW,6,0.800848,6,4.823475,0.912735,1.515354,1.330619,-0.598550,9.888053,2.961627,0.149990,0.909256,-0.959846,1.330619,0.262672,0.890031,0.307876,0.977721,0.927982,-29.524002,-54.992004,-20.657001,NaN,2.134227,true,Self-supervised model,0.208585,6.503000,100.149367,15.400487,0.714800,0.247547,0.685948,1.360939,false,false
2026-04-17T15:11:37.157559,-2.267303,-4.171292,-3.724877,303.420,NW,6,0.800848,6,4.823475,0.986784,1.516211,1.375541,-0.409408,9.952697,2.791639,0.327780,0.837223,-1.041024,1.375541,0.218079,0.841772,0.295659,0.918451,0.869563,-29.524002,-54.992004,-20.657001,NaN,2.129694,true,Self-supervised model,0.209872,6.513000,100.280317,15.396947,0.714800,0.247547,0.717379,1.497674,false,false
2026-04-17T15:11:37.164308,-2.267303,-4.171292,-3.727679,303.580,NW,6,0.800848,6,4.823475,1.049393,1.519539,1.378090,-0.237026,9.895236,2.674323,0.485686,0.771009,-1.033820,1.378090,0.160047,0.770301,0.275500,0.833594,0.786752,-29.524002,-54.992004,-20.657001,NaN,2.124825,true,Self-supervised model,0.208810,6.520000,100.440865,15.405041,0.714800,0.247547,0.761484,1.653190,false,false
2026-04-17T15:11:37.171265,-2.267303,-4.171292,-3.730969,303.769,NW,6,0.800848,6,4.823475,1.100587,1.524781,1.369358,-0.081403,9.842564,2.647987,0.671081,0.634357,-1.011130,1.369358,0.094073,0.686002,0.252898,0.737160,0.692422,-29.524002,-54.992004,-20.657001,NaN,2.119587,true,Self-supervised model,0.209042,6.527000,100.629330,15.417394,0.714800,0.247547,0.803725,1.857612,false,false
2026-04-17T15:11:37.179955,-2.267303,-4.171292,-3.734583,303.976,NW,6,0.800848,6,4.823475,1.139425,1.531366,1.343321,0.105345,9.718064,2.640805,0.815116,0.506343,-0.940062,1.343321,-0.001833,0.606589,0.221133,0.645642,0.606592,-29.524002,-54.992004,-20.657001,NaN,2.114675,true,Self-supervised model,0.210576,6.535000,100.836394,15.430206,0.714800,0.247547,0.848215,2.080598,false,false
2026-04-17T15:11:37.187738,-2.267303,-4.171292,-3.738417,304.196,NW,6,0.800848,6,4.823475,1.139158,1.537678,1.137758,0.248997,9.593566,2.703054,0.810678,0.455350,-0.655707,1.137758,-0.097738,0.557109,0.192423,0.597453,0.565618,-29.524002,-54.992004,-20.657001,NaN,2.109959,true,Self-supervised model,0.204884,6.543000,101.056080,15.444915,0.714800,0.247547,1.001230,1.904349,false,false
2026-04-17T15:11:37.195850,-2.267303,-4.171292,-3.742418,304.425,NW,6,0.800848,6,4.823475,1.115799,1.542803,0.993164,0.244209,9.543288,2.985569,0.796858,0.428696,-0.409405,0.993164,-0.188757,0.538172,0.170431,0.595236,0.570315,-29.524002,-54.992004,-20.657001,NaN,2.105289,true,Self-supervised model,0.200989,6.551000,101.285342,15.461051,0.714800,0.247547,1.123479,1.668522,false,false
2026-04-17T15:11:37.203482,-2.267303,-4.171292,-3.746544,304.661,NW,6,0.800848,6,4.823475,1.077635,1.546196,0.877274,0.229843,9.514558,3.236961,0.796447,0.365967,-0.036746,0.877274,-0.243124,0.568716,0.154549,0.637520,0.618504,-29.524002,-54.992004,-20.657001,NaN,2.100667,true,Self-supervised model,0.195900,6.559000,101.521724,15.478232,0.714800,0.247547,1.228390,1.376073,false,false
2026-04-17T15:11:37.212525,-2.267303,-4.171292,-3.750728,304.901,NW,6,0.800848,6,4.823475,1.048245,1.548278,0.893945,0.227449,9.447520,3.620033,0.719729,0.302371,0.435546,0.893945,-0.272446,0.627969,0.138056,0.698306,0.684523,-29.524002,-54.992004,-20.657001,NaN,2.096248,true,Self-supervised model,0.197118,6.568000,101.761457,15.493523,0.714800,0.247547,1.172605,1.280162,false,false
2026-04-17T15:11:37.219459,-2.267303,-4.171292,-3.755402,305.169,NW,6,0.800848,6,4.823475,1.046480,1.550206,1.037212,0.146046,9.378088,4.106056,0.586700,0.132649,0.844982,1.037212,-0.265116,0.689056,0.129503,0.749570,0.738298,-25.867001,-56.625004,-25.147001,NaN,2.089618,true,Self-supervised model,0.198584,6.575000,102.029226,15.517753,0.714800,0.247547,1.008935,1.383742,false,false
2026-04-17T15:11:37.227601,-2.267303,-4.171292,-3.760465,305.459,NW,6,0.800848,6,4.823475,1.071688,1.553065,1.204035,0.016759,9.205706,4.522647,0.470224,-0.019146,1.108252,1.204035,-0.224188,0.751975,0.131336,0.795598,0.784683,-25.867001,-56.625004,-25.147001,NaN,2.082995,true,Self-supervised model,0.203863,6.583000,102.319327,15.542963,0.714800,0.247547,0.890081,1.513371,false,false
2026-04-17T15:11:37.235541,-2.267303,-4.171292,-3.765858,305.768,NW,6,0.800848,6,4.823475,1.116883,1.557618,1.354156,-0.098162,9.050082,4.795586,0.321851,-0.153843,1.306324,1.354156,-0.167988,0.811229,0.149051,0.841742,0.828440,-25.867001,-56.625004,-25.147001,NaN,2.076282,true,Self-supervised model,0.205261,6.591000,102.628337,15.570981,0.714800,0.247547,0.824782,1.608755,false,false
2026-04-17T15:11:37.244890,-2.267303,-4.171292,-3.771508,306.091,NW,6,0.800848,6,4.823475,1.154019,1.563474,1.348983,-0.246603,8.911219,5.003881,0.082412,-0.147747,1.338333,1.348983,-0.087354,0.895528,0.171653,0.916006,0.899779,-25.867001,-56.625004,-25.147001,NaN,2.069607,true,Self-supervised model,0.204764,6.600000,102.952033,15.598793,0.714800,0.247547,0.855473,1.472680,false,false
2026-04-17T15:11:37.251886,-2.267303,-4.171292,-3.776972,306.405,NW,6,0.800848,6,4.823475,1.157951,1.569253,1.178594,-0.488417,8.913613,5.044583,-0.183154,-0.075420,1.161830,1.178594,0.005498,1.007317,0.218690,1.030797,1.007332,-25.867001,-56.625004,-25.147001,NaN,2.064884,true,Self-supervised model,0.195682,6.607000,103.265117,15.629653,0.714800,0.247547,0.982485,1.143381,false,false
2026-04-17T15:11:37.259293,-2.267303,-4.171292,-3.782427,306.717,NW,6,0.800848,6,4.823475,1.137993,1.574003,1.033210,-0.766145,8.985439,4.867412,-0.345007,0.042069,0.972997,1.033210,0.086743,1.155757,0.270613,1.190181,1.159008,-25.867001,-56.625004,-25.147001,NaN,2.059467,true,Self-supervised model,0.190001,6.615000,103.577652,15.657997,0.714800,0.247547,1.101414,0.868112,false,false
2026-04-17T15:11:37.267761,-2.267303,-4.171292,-3.787986,307.036,NW,6,0.800848,6,4.823475,1.098440,1.576980,0.890792,-0.940921,9.105149,4.671088,-0.498743,0.095282,0.731906,0.890792,0.138666,1.260826,0.306654,1.304970,1.268428,-25.867001,-56.625004,-25.147001,NaN,2.053491,true,Self-supervised model,0.184381,6.623000,103.896162,15.687175,0.714800,0.247547,1.233106,0.682615,false,false
2026-04-17T15:11:37.276431,-2.267303,-4.171292,-3.793719,307.364,NW,6,0.800848,6,4.823475,1.048968,1.577860,0.789238,-1.108515,9.162610,4.417302,-0.582777,0.156738,0.508627,0.789238,0.168599,1.316415,0.335976,1.369034,1.327167,-25.867001,-56.625004,-25.147001,NaN,2.047061,true,Self-supervised model,0.179777,6.632000,104.224649,15.715418,0.714800,0.247547,1.329089,0.576493,false,false
2026-04-17T15:11:37.284557,-2.267303,-4.171292,-3.799658,307.704,NW,6,0.800848,6,4.823475,1.010336,1.577159,0.807515,-1.206678,9.229648,4.177882,-0.704074,0.251372,0.305241,0.807515,0.164323,1.283428,0.356134,1.342021,1.293905,-25.867001,-56.625004,-25.147001,NaN,2.040299,true,Self-supervised model,0.180505,6.640000,104.564925,15.747730,0.714800,0.247547,1.251167,0.601715,false,false
2026-04-17T15:11:37.291736,-2.267303,-4.171292,-3.805811,308.057,NW,6,0.800848,6,4.823475,0.995511,1.575893,0.917684,-1.340753,9.330204,3.957615,-0.836797,0.334952,0.172404,0.917684,0.131947,1.172861,0.376293,1.238794,1.180260,-25.867001,-56.625004,-25.147001,NaN,2.033292,true,Self-supervised model,0.184357,6.647000,104.917448,15.784181,0.714800,0.247547,1.084808,0.740789,false,false
2026-04-17T15:11:37.299378,-2.267303,-4.171292,-3.812127,308.419,NW,6,0.800848,6,4.823475,1.003179,1.574984,1.043436,-1.484405,9.416395,3.816358,-0.929612,0.466964,0.080779,1.043436,0.091630,1.037249,0.399506,1.115297,1.041289,-25.867001,-56.625004,-25.147001,NaN,2.026320,true,Self-supervised model,0.189557,6.655000,105.279362,15.819589,0.714800,0.247547,0.961419,0.935568,false,false
2026-04-17T15:11:37.308788,-2.267303,-4.171292,-3.818820,308.802,NW,6,0.800848,6,4.823475,1.010517,1.574406,1.049043,-1.584962,9.550470,3.718195,-0.907645,0.525990,0.002286,1.049043,0.031154,0.863763,0.420275,0.961088,0.864325,-25.867001,-56.625004,-25.147001,NaN,2.018120,true,Self-supervised model,0.193239,6.664000,105.662853,15.855770,0.714800,0.247547,0.963276,1.091516,false,false
2026-04-17T15:11:37.316089,-2.267303,-4.171292,-3.825922,309.209,NW,6,0.800848,6,4.823475,1.009359,1.573804,1.003277,-1.561020,9.612720,3.632004,-0.872030,0.495742,-0.019192,1.003277,-0.039706,0.704328,0.436769,0.829711,0.705446,-25.867001,-56.625004,-25.147001,NaN,2.009387,true,Self-supervised model,0.191406,6.671000,106.069721,15.900123,0.714800,0.247547,1.006062,1.209188,false,false
2026-04-17T15:11:37.324103,-2.267303,-4.171292,-3.833435,309.640,NW,6,0.800848,6,4.823475,0.990309,1.572464,0.890296,-1.517924,9.583989,3.608062,-0.750146,0.479486,0.001338,0.890296,-0.112399,0.582765,0.444099,0.741265,0.593506,-25.867001,-56.625004,-25.147001,NaN,2.000222,true,Self-supervised model,0.189836,6.679000,106.500232,15.945536,0.714800,0.247547,1.112337,1.201050,false,false
2026-04-17T15:11:37.331572,-2.267303,-4.171292,-3.841355,310.093,NW,6,0.800848,6,4.823475,0.957322,1.569858,0.784138,-1.383849,9.567230,3.632004,-0.653756,0.430048,0.050338,0.784138,-0.213803,0.462425,0.446543,0.677458,0.509459,-25.867001,-56.625004,-25.147001,NaN,1.990679,true,Self-supervised model,0.185764,6.687000,106.954005,15.994318,0.714800,0.247547,1.220859,1.157472,false,false
2026-04-17T15:11:37.341220,-2.267303,-4.171292,-3.849655,310.569,NW,6,0.800848,6,4.823475,0.917742,1.565774,0.709951,-1.271321,9.514558,3.691859,-0.564014,0.402873,0.153660,0.709951,-0.323759,0.407447,0.444710,0.684543,0.520416,-25.867001,-56.625004,-25.147001,NaN,1.980860,true,Self-supervised model,0.185073,6.697000,107.429538,16.041442,0.714800,0.247547,1.292685,1.037116,false,false
2026-04-17T15:11:37.347597,-2.267303,-4.171292,-3.858282,311.063,NW,6,0.800848,6,4.823475,0.882426,1.560440,0.697013,-1.163582,9.481039,3.813963,-0.505274,0.369300,0.306829,0.697013,-0.426384,0.414167,0.433714,0.735830,0.594422,-25.867001,-56.625004,-25.147001,NaN,1.970924,true,Self-supervised model,0.180245,6.703000,107.923826,16.100824,0.714800,0.247547,1.266010,0.947248,false,false
2026-04-17T15:11:37.360482,-2.267303,-4.171292,-3.867141,311.571,NW,6,0.800848,6,4.823475,0.865798,1.554654,0.778504,-1.086968,9.437943,3.993528,-0.451274,0.362626,0.520502,0.778504,-0.508240,0.466090,0.415388,0.805044,0.689600,-25.867001,-56.625004,-25.147001,NaN,1.961133,true,Self-supervised model,0.188689,6.716000,108.431453,16.145243,0.714800,0.247547,1.112131,0.967033,false,false
2026-04-17T15:11:37.364205,-2.267303,-4.171292,-3.876099,312.084,NW,6,0.800848,6,4.823475,0.865398,1.549084,0.863298,-1.017536,9.418790,4.240131,-0.409390,0.322697,0.688149,0.863298,-0.583376,0.571770,0.380569,0.901156,0.816853,-25.867001,-56.625004,-25.147001,NaN,1.951786,true,Self-supervised model,0.172085,6.719000,108.944656,16.214415,0.714800,0.247547,1.002433,0.957989,false,false
2026-04-17T15:11:37.372018,-2.267303,-4.171292,-3.884981,312.593,NW,6,0.800848,6,4.823475,0.874199,1.544089,0.920406,-0.964863,9.363723,4.446033,-0.415465,0.258988,0.779397,0.920406,-0.654237,0.711047,0.333532,1.022183,0.966237,-25.867001,-56.625004,-25.147001,NaN,1.943205,true,Self-supervised model,0.185952,6.727000,109.453555,16.270783,0.714800,0.247547,0.949798,0.900432,false,false
2026-04-17T15:11:37.380306,-2.267303,-4.171292,-3.893625,313.088,NW,6,0.800848,6,4.823475,0.901828,1.540398,1.046878,-0.967257,9.282320,4.580108,-0.473011,0.202737,0.911653,1.046878,-0.726930,0.863763,0.277944,1.162655,1.128944,-25.166000,-56.230003,-27.523001,NaN,1.935512,true,Self-supervised model,0.188478,6.736000,109.948822,16.322569,0.714800,0.247547,0.861445,0.900420,false,false
2026-04-17T15:11:37.388188,-2.267303,-4.171292,-3.901893,313.562,NW,6,0.800848,6,4.823475,0.958697,1.539130,1.257258,-1.029507,9.205706,4.759673,-0.565465,0.060457,1.121291,1.257258,-0.786184,0.983493,0.232740,1.280434,1.259104,-25.166000,-56.230003,-27.523001,NaN,1.928746,true,Self-supervised model,0.189881,6.743000,110.422576,16.375883,0.714800,0.247547,0.762530,0.981900,false,false
2026-04-17T15:11:37.396086,-2.267303,-4.171292,-3.909706,314.010,NW,6,0.800848,6,4.823475,1.045927,1.541402,1.503888,-1.134852,9.040505,5.020641,-0.659872,-0.079438,1.349050,1.503888,-0.835664,1.108110,0.186925,1.400422,1.387891,-25.166000,-56.230003,-27.523001,NaN,1.922756,true,Self-supervised model,0.192333,6.751000,110.870219,16.422785,0.714800,0.247547,0.695482,1.073882,false,false
