timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:57.247539,4.746076,-6.581444,3.526865,247.926,W,9,0.922399,9,8.264671,1.354219,2.210506,0.915738,0.098162,8.231265,3.866636,-0.597471,-0.581120,-0.379348,0.915738,-0.127060,-0.149662,-0.104458,0.222383,0.196324,9.004001,-37.362003,-21.594002,NaN,-1.901103,true,Self-supervised model,0.218395,9.424000,102.114632,10.835593,0.744800,0.375657,1.478828,4.117833,false,false
2026-04-17T14:41:57.255791,4.746076,-6.581444,3.530687,247.707,W,9,0.922399,9,8.264671,1.302746,2.196195,1.032513,-0.067038,8.238448,3.837905,-0.750637,-0.565355,-0.427785,1.032513,-0.176540,-0.149662,-0.111177,0.256760,0.231441,9.004001,-37.362003,-21.594002,NaN,-1.896439,true,Self-supervised model,0.222754,9.432000,101.895650,10.803186,0.744800,0.375657,1.261724,4.021320,false,false
2026-04-17T14:41:57.263504,4.746076,-6.581444,3.534670,247.478,SW,9,0.922399,9,8.264671,1.264989,2.180947,1.066767,-0.110133,8.224083,3.837905,-0.781887,-0.570645,-0.448339,1.066767,-0.216857,-0.141110,-0.098960,0.277006,0.258726,9.004001,-37.362003,-21.594002,NaN,-1.891811,true,Self-supervised model,0.223385,9.439000,101.667436,10.770997,0.744800,0.375657,1.185816,3.851064,false,false
2026-04-17T14:41:57.272526,4.746076,-6.581444,3.538728,247.246,SW,9,0.922399,9,8.264671,1.225882,2.164745,1.020567,-0.074220,8.214506,3.888184,-0.734917,-0.570733,-0.419188,1.020567,-0.244346,-0.130114,-0.086743,0.290102,0.276830,9.004001,-37.362003,-21.594002,NaN,-1.887453,true,Self-supervised model,0.223051,9.448000,101.434927,10.736127,0.744800,0.375657,1.201177,3.517962,false,false
2026-04-17T14:41:57.280066,4.746076,-6.581444,3.542790,247.013,SW,9,0.922399,9,8.264671,1.175998,2.147195,0.914107,0.052672,8.209718,3.931279,-0.597876,-0.565639,-0.397730,0.914107,-0.269392,-0.124006,-0.080634,0.307329,0.296562,10.316001,-32.500000,-22.709002,NaN,-1.883378,true,Self-supervised model,0.219122,9.456000,101.202219,10.702434,0.744800,0.375657,1.286499,2.974359,false,false
2026-04-17T14:41:57.287975,4.746076,-6.581444,3.546822,246.782,SW,9,0.922399,9,8.264671,1.117345,2.128001,0.809419,0.160412,8.214506,4.003105,-0.480456,-0.550536,-0.348184,0.809419,-0.290161,-0.120951,-0.082467,0.324998,0.314361,10.316001,-32.500000,-22.709002,NaN,-1.879461,true,Self-supervised model,0.215883,9.464000,100.971167,10.668974,0.744800,0.375657,1.380428,2.490540,false,false
2026-04-17T14:41:57.295873,4.746076,-6.581444,3.550828,246.553,SW,9,0.922399,9,8.264671,1.046817,2.106753,0.676541,0.239420,8.264784,4.120421,-0.391998,-0.489555,-0.253735,0.676541,-0.306654,-0.127671,-0.090408,0.344253,0.332170,10.316001,-32.500000,-22.709002,NaN,-1.875561,true,Self-supervised model,0.211082,9.472000,100.741640,10.635731,0.744800,0.375657,1.547306,1.965242,false,false
2026-04-17T14:41:57.304063,4.746076,-6.581444,3.554844,246.322,SW,9,0.922399,9,8.264671,0.965300,2.083095,0.537339,0.272939,8.370130,4.230555,-0.348666,-0.373310,-0.166747,0.537339,-0.309709,-0.141721,-0.105680,0.356612,0.340594,10.316001,-32.500000,-22.709002,NaN,-1.871505,true,Self-supervised model,0.205583,9.480000,100.511535,10.602483,0.744800,0.375657,1.796445,1.506787,false,false
2026-04-17T14:41:57.311490,4.746076,-6.581444,3.558934,246.088,SW,9,0.922399,9,8.264671,0.882423,2.057068,0.447317,0.270545,8.468291,4.299986,-0.340219,-0.264477,-0.119982,0.447317,-0.307265,-0.155160,-0.127671,0.367133,0.344219,10.316001,-32.500000,-22.709002,NaN,-1.867122,true,Self-supervised model,0.201145,9.487000,100.277226,10.569962,0.744800,0.375657,1.972702,1.218407,false,false
2026-04-17T14:41:57.320037,4.746076,-6.581444,3.563178,245.845,SW,9,0.922399,9,8.264671,0.812195,2.029273,0.443499,0.208296,8.547300,4.323928,-0.389974,-0.175201,-0.117967,0.443499,-0.302378,-0.171042,-0.157603,0.381480,0.347402,10.316001,-32.500000,-22.709002,NaN,-1.862258,true,Self-supervised model,0.202953,9.496000,100.034045,10.534335,0.744800,0.375657,1.831333,1.162576,false,false
2026-04-17T14:41:57.327827,4.746076,-6.581444,3.567662,245.588,SW,9,0.922399,9,8.264671,0.756839,2.000376,0.466217,0.143652,8.602366,4.355053,-0.439949,-0.110485,-0.107683,0.466217,-0.296270,-0.187536,-0.189368,0.398504,0.350636,10.316001,-32.500000,-22.709002,NaN,-1.856815,true,Self-supervised model,0.205402,9.504000,99.777122,10.498435,0.744800,0.375657,1.623363,1.169916,false,false
2026-04-17T14:41:57.336340,4.746076,-6.581444,3.572445,245.314,SW,9,0.922399,9,8.264671,0.714378,1.970936,0.491460,0.105345,8.588001,4.359841,-0.461597,-0.115775,-0.122708,0.491460,-0.291994,-0.198531,-0.218079,0.415010,0.353093,10.316001,-32.500000,-22.709002,NaN,-1.850836,true,Self-supervised model,0.208558,9.512000,99.503071,10.460794,0.744800,0.375657,1.453583,1.184212,false,false
2026-04-17T14:41:57.344053,4.746076,-6.581444,3.577551,245.021,SW,9,0.922399,9,8.264671,0.685343,1.941512,0.532912,0.057461,8.542512,4.362236,-0.491211,-0.152605,-0.139349,0.532912,-0.291994,-0.205862,-0.233961,0.427056,0.357266,10.316001,-32.500000,-22.709002,NaN,-1.844438,true,Self-supervised model,0.211116,9.520000,99.210522,10.421273,0.744800,0.375657,1.286035,1.247873,false,false
2026-04-17T14:41:57.351963,4.746076,-6.581444,3.582956,244.712,SW,9,0.922399,9,8.264671,0.675230,1.912861,0.622133,-0.011971,8.451532,4.323928,-0.541521,-0.235092,-0.196307,0.622133,-0.299324,-0.205251,-0.239459,0.434814,0.362936,10.316001,-32.500000,-22.709002,NaN,-1.837841,true,Self-supervised model,0.215623,9.528000,98.900882,10.380025,0.744800,0.375657,1.085346,1.430803,false,false
2026-04-17T14:41:57.359975,4.746076,-6.581444,3.588605,244.388,SW,9,0.922399,9,8.264671,0.675511,1.885367,0.676988,-0.079009,8.396465,4.359841,-0.589012,-0.281415,-0.179397,0.676988,-0.309098,-0.194866,-0.230907,0.432241,0.365396,10.316001,-32.500000,-22.709002,NaN,-1.831209,true,Self-supervised model,0.218516,9.536000,98.577178,10.337372,0.744800,0.375657,0.997818,1.566228,false,false
2026-04-17T14:41:57.369422,4.746076,-6.581444,3.594409,244.056,SW,9,0.922399,9,8.264671,0.674365,1.858927,0.668350,-0.105345,8.398860,4.422091,-0.595957,-0.270017,-0.136447,0.668350,-0.311541,-0.180816,-0.213803,0.418884,0.360212,10.316001,-32.500000,-22.709002,NaN,-1.824790,true,Self-supervised model,0.218959,9.545000,98.244649,10.292787,0.744800,0.375657,1.009000,1.595548,false,false
2026-04-17T14:41:57.375488,4.746076,-6.581444,3.600259,243.720,SW,9,0.922399,9,8.264671,0.665760,1.833200,0.620582,-0.100556,8.456321,4.450821,-0.572376,-0.203526,-0.126826,0.620582,-0.306654,-0.154549,-0.183260,0.389238,0.343398,10.316001,-32.500000,-22.709002,NaN,-1.818757,true,Self-supervised model,0.215715,9.551000,97.909496,10.251230,0.744800,0.375657,1.072799,1.594351,false,false
2026-04-17T14:41:57.383448,4.746076,-6.581444,3.606058,243.388,SW,9,0.922399,9,8.264671,0.648695,1.807820,0.559105,-0.090980,8.547300,4.522647,-0.544468,-0.103827,-0.073300,0.559105,-0.294437,-0.126449,-0.155771,0.356296,0.320441,10.316001,-32.500000,-22.709002,NaN,-1.813157,true,Self-supervised model,0.214814,9.559000,97.577207,10.207889,0.744800,0.375657,1.160238,1.569215,false,false
2026-04-17T14:41:57.391470,4.746076,-6.581444,3.611760,243.061,SW,9,0.922399,9,8.264671,0.638779,1.783059,0.586720,-0.150835,8.674192,4.601655,-0.585777,0.031228,-0.011412,0.586720,-0.271835,-0.107512,-0.130114,0.319973,0.292324,10.316001,-32.500000,-22.709002,NaN,-1.807847,true,Self-supervised model,0.217824,9.567000,97.250531,10.165207,0.744800,0.375657,1.088729,1.833653,false,false
2026-04-17T14:41:57.400864,4.746076,-6.581444,3.617342,242.742,SW,9,0.922399,9,8.264671,0.635840,1.759170,0.620410,-0.165200,8.836999,4.709395,-0.581246,0.201085,0.081405,0.620410,-0.235183,-0.095906,-0.109956,0.276766,0.253986,10.316001,-32.500000,-22.709002,NaN,-1.802743,true,Self-supervised model,0.220865,9.577000,96.930701,10.121197,0.744800,0.375657,1.024871,2.241642,false,false
2026-04-17T14:41:57.408691,4.746076,-6.581444,3.622792,242.429,SW,9,0.922399,9,8.264671,0.637469,1.736302,0.646018,-0.174777,8.901642,4.769250,-0.571877,0.271229,0.129349,0.646018,-0.189368,-0.099571,-0.095295,0.234213,0.213950,10.316001,-32.500000,-22.709002,NaN,-1.797822,true,Self-supervised model,0.221921,9.585000,96.618443,10.080171,0.744800,0.375657,0.986766,2.758249,false,false
2026-04-17T14:41:57.416441,4.746076,-6.581444,3.628094,242.126,SW,9,0.922399,9,8.264671,0.637832,1.714363,0.639739,-0.138864,8.959103,4.824317,-0.517504,0.332202,0.176346,0.639739,-0.121562,-0.114843,-0.077580,0.184350,0.167231,10.316001,-32.500000,-22.709002,NaN,-1.793110,true,Self-supervised model,0.223079,9.592000,96.314636,10.041142,0.744800,0.375657,0.997019,3.470246,false,false
2026-04-17T14:41:57.423474,4.746076,-6.581444,3.633231,241.831,SW,9,0.922399,9,8.264671,0.629709,1.692977,0.587064,-0.105345,8.956709,4.783615,-0.466562,0.330796,0.132429,0.587064,-0.045815,-0.131336,-0.061087,0.151920,0.139098,10.316001,-32.500000,-22.709002,NaN,-1.788635,true,Self-supervised model,0.222104,9.599000,96.020314,10.003158,0.744800,0.375657,1.072642,3.864292,false,false
2026-04-17T14:41:57.434935,4.746076,-6.581444,3.638149,241.549,SW,9,0.922399,9,8.264671,0.614430,1.671835,0.534214,-0.052672,8.980651,4.692636,-0.398613,0.352982,0.043545,0.534214,0.040928,-0.156382,-0.046426,0.168183,0.161649,10.316001,-32.500000,-22.709002,NaN,-1.784592,true,Self-supervised model,0.221342,9.611000,95.738531,9.961350,0.744800,0.375657,1.150157,3.176379,false,false
2026-04-17T14:41:57.440268,4.746076,-6.581444,3.642776,241.284,SW,9,0.922399,9,8.264671,0.597638,1.650867,0.509481,0.004788,9.014170,4.568137,-0.329028,0.381989,-0.073458,0.509481,0.087965,-0.177151,-0.035430,0.200937,0.197788,9.159000,-32.651001,-24.297001,NaN,-1.781130,true,Self-supervised model,0.217130,9.616000,95.473427,9.928601,0.744800,0.375657,1.173033,2.535531,false,false
2026-04-17T14:41:57.447565,4.746076,-6.581444,3.646658,241.062,SW,9,0.922399,9,8.264671,0.594696,1.630620,0.579249,0.011971,9.074024,4.434062,-0.324011,0.437142,-0.198626,0.579249,0.138666,-0.213192,-0.022602,0.255323,0.254321,9.159000,-32.651001,-24.297001,NaN,-1.780227,true,Self-supervised model,0.222322,9.624000,95.250997,9.897236,0.744800,0.375657,1.026667,2.268686,false,false
2026-04-17T14:41:57.455517,4.746076,-6.581444,3.650272,240.855,SW,9,0.922399,9,8.264671,0.609643,1.611781,0.688117,0.045490,9.186552,4.299986,-0.284551,0.540740,-0.316442,0.688117,0.171042,-0.254120,-0.010996,0.306518,0.306321,9.159000,-32.651001,-24.297001,NaN,-1.777686,true,Self-supervised model,0.226028,9.631000,95.043942,9.868543,0.744800,0.375657,0.885959,2.244948,false,false
2026-04-17T14:41:57.464104,4.746076,-6.581444,3.653594,240.665,SW,9,0.922399,9,8.264671,0.641438,1.594967,0.808359,0.052672,9.296685,4.187459,-0.274479,0.640505,-0.409706,0.808359,0.183870,-0.293215,-0.006109,0.346152,0.346098,9.159000,-32.651001,-24.297001,NaN,-1.775533,true,Self-supervised model,0.229463,9.640000,94.853622,9.839587,0.744800,0.375657,0.793506,2.335274,false,false
2026-04-17T14:41:57.472215,4.746076,-6.581444,3.656627,240.491,SW,9,0.922399,9,8.264671,0.678468,1.580307,0.872880,0.093374,9.375694,4.122815,-0.233476,0.708407,-0.453395,0.872880,0.180816,-0.319483,-0.003054,0.367114,0.367102,9.159000,-32.651001,-24.297001,NaN,-1.773655,true,Self-supervised model,0.230684,9.648000,94.679849,9.813417,0.744800,0.375657,0.777276,2.377679,false,false
2026-04-17T14:41:57.479364,4.746076,-6.581444,3.659393,240.332,SW,9,0.922399,9,8.264671,0.715430,1.567712,0.909478,0.119710,9.442732,4.108450,-0.208745,0.764325,-0.446522,0.909478,0.169210,-0.345750,-0.008552,0.385030,0.384935,9.159000,-32.651001,-24.297001,NaN,-1.771954,true,Self-supervised model,0.230836,9.655000,94.521331,9.789884,0.744800,0.375657,0.786638,2.362097,false,false
2026-04-17T14:41:57.487783,4.746076,-6.581444,3.661932,240.187,SW,9,0.922399,9,8.264671,0.744724,1.556793,0.898521,0.153229,9.476251,4.139575,-0.178174,0.787203,-0.394850,0.898521,0.139888,-0.359800,-0.015882,0.386363,0.386037,9.159000,-32.651001,-24.297001,NaN,-1.770326,true,Self-supervised model,0.230685,9.664000,94.375868,9.765715,0.744800,0.375657,0.828833,2.325586,false,false
2026-04-17T14:41:57.495585,4.746076,-6.581444,3.664287,240.052,SW,9,0.922399,9,8.264671,0.769433,1.547298,0.899151,0.177171,9.521740,4.189853,-0.157884,0.823051,-0.325779,0.899151,0.118508,-0.363465,-0.021991,0.382929,0.382297,9.159000,-32.651001,-24.297001,NaN,-1.768705,true,Self-supervised model,0.230361,9.672000,94.240924,9.743685,0.744800,0.375657,0.855732,2.348091,false,false
2026-04-17T14:41:57.503738,4.746076,-6.581444,3.666484,239.926,SW,9,0.922399,9,8.264671,0.789986,1.539006,0.897892,0.217872,9.572019,4.290410,-0.121322,0.864864,-0.208570,0.897892,0.092852,-0.352469,-0.029932,0.365721,0.364494,9.159000,-32.651001,-24.297001,NaN,-1.767143,true,Self-supervised model,0.230761,9.680000,94.115066,9.722631,0.744800,0.375657,0.879823,2.455129,false,false
2026-04-17T14:41:57.511493,4.746076,-6.581444,3.668548,239.808,SW,9,0.922399,9,8.264671,0.801650,1.531512,0.862884,0.296881,9.569624,4.378995,-0.046328,0.855157,-0.105497,0.862884,0.080023,-0.328035,-0.037874,0.339772,0.337654,9.159000,-32.651001,-24.297001,NaN,-1.765609,true,Self-supervised model,0.229921,9.687000,93.996805,9.703397,0.744800,0.375657,0.929035,2.539599,false,false
2026-04-17T14:41:57.519819,4.746076,-6.581444,3.670502,239.696,SW,9,0.922399,9,8.264671,0.813433,1.524789,0.875295,0.332794,9.595961,4.484340,-0.013974,0.875093,0.012585,0.875295,0.067806,-0.303600,-0.054978,0.315901,0.311080,9.159000,-32.651001,-24.297001,NaN,-1.764096,true,Self-supervised model,0.230936,9.696000,93.884860,9.682844,0.744800,0.375657,0.929325,2.770791,false,false
2026-04-17T14:41:57.527439,4.746076,-6.581444,3.672396,239.587,SW,9,0.922399,9,8.264671,0.821756,1.518667,0.865454,0.351948,9.588778,4.534618,0.002744,0.862275,0.074054,0.865454,0.061697,-0.287107,-0.072693,0.302524,0.293661,9.159000,-32.651001,-24.297001,NaN,-1.762442,true,Self-supervised model,0.230686,9.703000,93.776347,9.664676,0.744800,0.375657,0.949509,2.860772,false,false
2026-04-17T14:41:57.535837,4.746076,-6.581444,3.674291,239.479,SW,9,0.922399,9,8.264671,0.823991,1.512880,0.835723,0.402226,9.557653,4.565742,0.051911,0.826128,0.115109,0.835723,0.054367,-0.274278,-0.097128,0.296004,0.279615,9.159000,-32.651001,-24.297001,NaN,-1.760540,true,Self-supervised model,0.230152,9.712000,93.667735,9.644536,0.744800,0.375657,0.985962,2.823351,false,false
2026-04-17T14:41:57.543689,4.746076,-6.581444,3.676247,239.367,SW,9,0.922399,9,8.264671,0.831448,1.507623,0.870597,0.392649,9.588778,4.611232,0.042341,0.852993,0.168965,0.870597,0.042761,-0.279165,-0.117897,0.306042,0.282421,9.159000,-32.651001,-24.297001,NaN,-1.758345,true,Self-supervised model,0.230859,9.720000,93.555698,9.625072,0.744800,0.375657,0.955032,2.844701,false,false
2026-04-17T14:41:57.551787,4.746076,-6.581444,3.678298,239.249,SW,9,0.922399,9,8.264671,0.851301,1.503370,0.955529,0.392649,9.672575,4.635174,0.042864,0.933535,0.199275,0.955529,0.020769,-0.283441,-0.137445,0.315692,0.284201,9.159000,-32.651001,-24.297001,NaN,-1.755909,true,Self-supervised model,0.233198,9.728000,93.438158,9.605074,0.744800,0.375657,0.890921,3.026774,false,false
2026-04-17T14:41:57.559447,4.746076,-6.581444,3.680469,239.125,SW,9,0.922399,9,8.264671,0.879893,1.500431,1.030000,0.390255,9.734824,4.699818,0.041342,0.993649,0.268056,1.030000,0.001833,-0.287107,-0.152105,0.324915,0.287113,9.159000,-32.651001,-24.297001,NaN,-1.753262,true,Self-supervised model,0.234458,9.735000,93.313790,9.585392,0.744800,0.375657,0.854265,3.170062,false,false
2026-04-17T14:41:57.567775,4.746076,-6.581444,3.682779,238.992,SW,9,0.922399,9,8.264671,0.922550,1.499316,1.146503,0.332794,9.818622,4.824317,-0.014618,1.076376,0.394549,1.146503,-0.016493,-0.282220,-0.162490,0.326072,0.282701,9.159000,-32.651001,-24.297001,NaN,-1.750395,true,Self-supervised model,0.237035,9.744000,93.181443,9.562956,0.744800,0.375657,0.804665,3.516101,false,false
2026-04-17T14:41:57.575689,4.746076,-6.581444,3.685233,238.852,SW,9,0.922399,9,8.264671,0.985539,1.500765,1.316229,0.318429,9.928755,4.999093,-0.026905,1.186384,0.569410,1.316229,-0.029932,-0.281609,-0.172875,0.331791,0.283195,9.159000,-32.651001,-24.297001,NaN,-1.747364,true,Self-supervised model,0.239674,9.752000,93.040827,9.540692,0.744800,0.375657,0.748759,3.967044,false,false
2026-04-17T14:41:57.585966,4.746076,-6.581444,3.687830,238.703,SW,9,0.922399,9,8.264671,1.063612,1.505279,1.473498,0.217872,9.998186,5.190629,-0.125081,1.256381,0.759644,1.473498,-0.037263,-0.290772,-0.174707,0.341262,0.293150,9.159000,-32.651001,-24.297001,NaN,-1.744196,true,Self-supervised model,0.242574,9.762000,92.892035,9.515677,0.744800,0.375657,0.721828,4.317797,false,false
2026-04-17T14:41:57.591739,4.746076,-6.581444,3.690527,238.548,SW,9,0.922399,9,8.264671,1.155878,1.513303,1.640275,0.191536,10.058042,5.398925,-0.149710,1.317121,0.966065,1.640275,-0.037874,-0.301157,-0.167988,0.346914,0.303529,9.159000,-32.651001,-24.297001,NaN,-1.741096,true,Self-supervised model,0.243094,9.768000,92.737478,9.494009,0.744800,0.375657,0.704686,4.728183,false,false
2026-04-17T14:41:57.602839,4.746076,-6.581444,3.693271,238.391,SW,9,0.922399,9,8.264671,1.257169,1.525057,1.788946,0.174777,10.048465,5.643134,-0.165875,1.308242,1.208849,1.788946,-0.019548,-0.312763,-0.151495,0.348071,0.313373,8.251000,-28.576002,-23.941002,NaN,-1.738166,true,Self-supervised model,0.246997,9.779000,92.580255,9.467252,0.744800,0.375657,0.702743,5.139601,false,false
2026-04-17T14:41:57.608011,4.746076,-6.581444,3.695979,238.236,SW,9,0.922399,9,8.264671,1.364997,1.540655,1.931091,0.263362,10.014946,5.882554,-0.078215,1.274605,1.448578,1.931091,0.020159,-0.305433,-0.131947,0.333325,0.306097,8.251000,-28.576002,-23.941002,NaN,-1.735605,true,Self-supervised model,0.247370,9.784000,92.425134,9.446559,0.744800,0.375657,0.706852,5.793422,false,false
2026-04-17T14:41:57.617308,4.746076,-6.581444,3.698581,238.087,SW,9,0.922399,9,8.264671,1.470144,1.559834,2.022166,0.418985,9.959879,6.042965,0.075723,1.217779,1.612586,2.022166,0.080634,-0.280998,-0.119119,0.315676,0.292338,8.251000,-28.576002,-23.941002,NaN,-1.733425,true,Self-supervised model,0.250750,9.793000,92.276054,9.422654,0.744800,0.375657,0.727015,6.405836,false,false
2026-04-17T14:41:57.623574,4.746076,-6.581444,3.701044,237.946,SW,9,0.922399,9,8.264671,1.568250,1.582171,2.083309,0.565032,9.909601,6.136339,0.220488,1.163465,1.714033,2.083309,0.149051,-0.243124,-0.116675,0.308121,0.285177,8.251000,-28.576002,-23.941002,NaN,-1.731515,true,Self-supervised model,0.251028,9.800000,92.134902,9.401521,0.744800,0.375657,0.752769,6.761325,false,false
2026-04-17T14:41:57.631952,4.746076,-6.581444,3.703376,237.812,SW,9,0.922399,9,8.264671,1.656709,1.607153,2.121117,0.706290,9.878476,6.169858,0.362018,1.125520,1.761047,2.121117,0.241292,-0.196699,-0.120340,0.333757,0.311307,8.251000,-28.576002,-23.941002,NaN,-1.729710,true,Self-supervised model,0.251644,9.808000,92.001293,9.380230,0.744800,0.375657,0.781055,6.355269,false,false
2026-04-17T14:41:57.640766,4.746076,-6.581444,3.705596,237.685,SW,9,0.922399,9,8.264671,1.723237,1.633796,2.072510,0.780510,9.876082,6.081272,0.438446,1.113018,1.692411,2.072510,0.345139,-0.152716,-0.126449,0.398036,0.377416,8.251000,-28.576002,-23.941002,NaN,-1.727937,true,Self-supervised model,0.249434,9.817000,91.874098,9.358674,0.744800,0.375657,0.831473,5.206844,false,false
2026-04-17T14:41:57.647276,4.746076,-6.581444,3.707728,237.563,SW,9,0.922399,9,8.264671,1.761936,1.660922,1.965106,0.806846,9.880871,5.918467,0.468874,1.104284,1.556392,1.965106,0.439212,-0.125227,-0.133169,0.475734,0.456716,8.251000,-28.576002,-23.941002,NaN,-1.726156,true,Self-supervised model,0.245625,9.823000,91.751925,9.340520,0.744800,0.375657,0.896611,4.130680,false,false
2026-04-17T14:41:57.655578,4.746076,-6.581444,3.709792,237.445,SW,9,0.922399,9,8.264671,1.763052,1.687007,1.768911,0.802058,9.871294,5.650316,0.469524,1.078034,1.321528,1.768911,0.513127,-0.108123,-0.139277,0.542575,0.524395,8.251000,-28.576002,-23.941002,NaN,-1.724369,true,Self-supervised model,0.241747,9.832000,91.633713,9.319946,0.744800,0.375657,0.996688,3.260214,false,false
2026-04-17T14:41:57.663726,4.746076,-6.581444,3.711795,237.330,SW,9,0.922399,9,8.264671,1.721719,1.710395,1.504720,0.840365,9.801862,5.300763,0.514155,0.989689,1.010120,1.504720,0.571770,-0.094684,-0.137445,0.595632,0.579557,8.251000,-28.576002,-23.941002,NaN,-1.722603,true,Self-supervised model,0.235792,9.840000,91.518901,9.300701,0.744800,0.375657,1.144212,2.526259,false,false
