timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:00.473471,1.431803,-1.128763,-0.542273,121.070,SE,2,0.912352,2,1.824455,1.098291,1.870852,1.079067,-0.383072,8.118738,4.108450,-0.344449,-0.950383,0.377507,1.079067,-0.089186,0.155160,-0.046426,0.184889,0.178966,0.100000,-40.387001,-19.890001,NaN,-0.861626,true,Self-supervised model,0.266595,0.815000,5.080815,6.234129,0.624000,0.000000,1.017816,5.836281,false,false
2026-04-17T14:56:00.481020,1.431803,-1.128763,-0.541623,121.033,SE,2,0.912352,2,1.824455,1.102993,1.862138,1.127679,-0.497994,8.082825,4.074931,-0.447875,-0.980710,0.330570,1.127679,-0.067195,0.205862,-0.034819,0.219332,0.216551,0.100000,-40.387001,-19.890001,NaN,-0.859938,true,Self-supervised model,0.270901,0.822000,5.118045,6.226332,0.624000,0.000000,0.978109,5.141423,false,false
2026-04-17T14:56:00.489942,1.431803,-1.128763,-0.540796,120.985,SE,2,0.912352,2,1.824455,1.106113,1.853897,1.122490,-0.577003,8.104373,4.043807,-0.515462,-0.954520,0.288399,1.122490,-0.040317,0.258396,0.003054,0.261540,0.261522,0.100000,-40.387001,-19.890001,NaN,-0.858402,true,Self-supervised model,0.268406,0.831000,5.165422,6.215911,0.624000,0.000000,0.985409,4.291846,false,false
2026-04-17T14:56:00.497258,1.431803,-1.128763,-0.539927,120.936,SE,2,0.912352,2,1.824455,1.093555,1.845483,1.027625,-0.574608,8.197746,4.024653,-0.503376,-0.857294,0.260139,1.027625,-0.013439,0.279165,0.051924,0.284271,0.279489,0.100000,-40.387001,-19.890001,NaN,-0.857365,true,Self-supervised model,0.255908,0.839000,5.215215,6.215989,0.624000,0.000000,1.064157,3.614949,false,false
2026-04-17T14:56:00.507042,1.431803,-1.128763,-0.539188,120.893,SE,2,0.912352,2,1.824455,1.067010,1.836344,0.927652,-0.565032,8.291121,3.983952,-0.486895,-0.760673,0.211775,0.927652,0.001222,0.280998,0.096517,0.297114,0.281001,0.100000,-40.387001,-19.890001,NaN,-0.857146,true,Self-supervised model,0.246335,0.848000,5.257550,6.199941,0.624000,0.000000,1.150227,3.122207,false,false
2026-04-17T14:56:00.512941,1.431803,-1.128763,-0.538733,120.867,SE,2,0.912352,2,1.824455,1.022680,1.825797,0.789947,-0.521936,8.415619,3.948039,-0.440543,-0.633442,0.169379,0.789947,0.017715,0.256563,0.146608,0.296028,0.257174,0.100000,-40.387001,-19.890001,NaN,-0.857824,true,Self-supervised model,0.236217,0.854000,5.283657,6.186952,0.624000,0.000000,1.294619,2.668489,false,false
2026-04-17T14:56:00.521824,1.431803,-1.128763,-0.538690,120.865,SE,2,0.912352,2,1.824455,0.956453,1.813024,0.608759,-0.387861,8.537724,3.916914,-0.306734,-0.508893,0.132401,0.608759,0.028100,0.211970,0.185092,0.282808,0.213825,0.100000,-40.387001,-19.890001,NaN,-0.859435,true,Self-supervised model,0.232836,0.863000,5.286081,6.125238,0.624000,0.000000,1.571151,2.152557,false,false
2026-04-17T14:56:00.529131,1.431803,-1.128763,-0.539121,120.889,SE,2,0.912352,2,1.824455,0.875427,1.797520,0.450040,-0.284910,8.659827,3.897760,-0.207758,-0.384449,0.107572,0.450040,0.029932,0.147829,0.213192,0.261152,0.150829,0.100000,-40.387001,-19.890001,NaN,-0.861755,true,Self-supervised model,0.232931,0.871000,5.261437,6.040685,0.624000,0.000000,1.945219,1.723289,false,false
2026-04-17T14:56:00.539074,1.431803,-1.128763,-0.540046,120.942,SE,2,0.912352,2,1.824455,0.787966,1.779138,0.328798,-0.196325,8.765172,3.921702,-0.126132,-0.276568,0.125334,0.328798,0.023213,0.085521,0.227853,0.244478,0.088615,0.100000,-40.387001,-19.890001,NaN,-0.864662,true,Self-supervised model,0.233680,0.880000,5.208405,5.918642,0.624000,0.000000,2.396506,1.344897,false,false
2026-04-17T14:56:00.544933,1.431803,-1.128763,-0.541430,121.022,SE,2,0.912352,2,1.824455,0.702153,1.758058,0.251634,-0.136469,8.892065,3.993528,-0.075597,-0.146711,0.189949,0.251634,0.014050,0.023213,0.233351,0.234923,0.027134,-0.062000,-39.030003,-20.747002,NaN,-0.867879,true,Self-supervised model,0.232521,0.886000,5.129119,5.789073,0.624000,0.000000,2.790369,1.071137,false,false
2026-04-17T14:56:00.555579,1.431803,-1.128763,-0.543205,121.123,SE,2,0.912352,2,1.824455,0.637844,1.735250,0.300221,-0.102951,8.987833,4.103662,-0.052847,-0.047476,0.291695,0.300221,0.007330,-0.032987,0.230296,0.232762,0.033791,-0.062000,-39.030003,-20.747002,NaN,-0.871218,true,Self-supervised model,0.223866,0.897000,5.027426,5.604712,0.624000,0.000000,2.124582,1.289818,false,false
2026-04-17T14:56:00.561331,1.431803,-1.128763,-0.545275,121.242,SE,2,0.912352,2,1.824455,0.603428,1.711977,0.422747,-0.074220,9.021352,4.242526,-0.035575,-0.010028,0.421128,0.422747,0.007941,-0.071471,0.224188,0.235438,0.071911,-0.062000,-39.030003,-20.747002,NaN,-0.874469,true,Self-supervised model,0.201435,0.903000,4.908822,5.436126,0.624000,0.000000,1.427399,1.795573,false,false
2026-04-17T14:56:00.573732,1.431803,-1.128763,-0.547546,121.372,SE,2,0.912352,2,1.824455,0.599500,1.689478,0.578875,-0.050278,9.100361,4.405331,-0.023447,0.073256,0.573742,0.578875,0.019548,-0.097128,0.219911,0.241199,0.099075,-0.062000,-39.030003,-20.747002,NaN,-0.877546,true,Self-supervised model,0.207556,0.915000,4.778676,5.222597,0.624000,0.000000,1.035629,2.399989,false,false
2026-04-17T14:56:00.577166,1.431803,-1.128763,-0.549945,121.510,SE,2,0.912352,2,1.824455,0.628113,1.669023,0.778330,-0.040701,9.212888,4.596867,-0.026104,0.190459,0.754215,0.778330,0.040928,-0.126449,0.219301,0.256432,0.132908,-0.062000,-39.030003,-20.747002,NaN,-0.880453,true,Self-supervised model,0.237245,0.919000,4.641242,5.050318,0.624000,0.000000,0.807001,3.035232,false,false
2026-04-17T14:56:00.585216,1.431803,-1.128763,-0.552420,121.651,SE,2,0.912352,2,1.824455,0.674371,1.651237,0.917229,0.028730,9.308656,4.723760,0.030278,0.291289,0.869219,0.917229,0.065363,-0.152716,0.223577,0.278534,0.166116,-0.062000,-39.030003,-20.747002,NaN,-0.883232,true,Self-supervised model,0.261936,0.927000,4.499458,4.853784,0.624000,0.000000,0.735227,3.293061,false,false
2026-04-17T14:56:00.593110,1.431803,-1.128763,-0.554951,121.796,SE,2,0.912352,2,1.824455,0.736060,1.636630,1.059926,0.083797,9.390059,4.853047,0.070079,0.377173,0.988065,1.059926,0.096517,-0.177151,0.229685,0.305701,0.201737,-0.062000,-39.030003,-20.747002,NaN,-0.885992,true,Self-supervised model,0.278341,0.934000,4.354402,4.662100,0.624000,0.000000,0.694444,3.467196,false,false
2026-04-17T14:56:00.601974,1.431803,-1.128763,-0.557598,121.948,SE,2,0.912352,2,1.824455,0.803762,1.625315,1.159199,0.165200,9.442732,4.939238,0.133566,0.433024,1.066955,1.159199,0.128893,-0.194255,0.232740,0.329418,0.233127,-0.062000,-39.030003,-20.747002,NaN,-0.889099,true,Self-supervised model,0.287986,0.943000,4.202748,4.456785,0.624000,0.000000,0.693377,3.518932,false,false
2026-04-17T14:56:00.609570,1.431803,-1.128763,-0.560437,122.111,SE,2,0.912352,2,1.824455,0.867157,1.616989,1.199979,0.284910,9.435549,4.972757,0.233126,0.427547,1.096725,1.199979,0.167377,-0.207083,0.236405,0.356070,0.266268,-0.062000,-39.030003,-20.747002,NaN,-0.892704,true,Self-supervised model,0.288840,0.951000,4.040119,4.248285,0.624000,0.000000,0.722643,3.370065,false,false
2026-04-17T14:56:00.617124,1.431803,-1.128763,-0.563514,122.287,SE,2,0.912352,2,1.824455,0.922180,1.611197,1.211050,0.399832,9.411607,4.970363,0.326543,0.403887,1.094023,1.211050,0.205862,-0.211970,0.233351,0.376514,0.295483,-0.062000,-39.030003,-20.747002,NaN,-0.896737,true,Self-supervised model,0.287252,0.958000,3.863797,4.033191,0.624000,0.000000,0.761471,3.216479,false,false
2026-04-17T14:56:00.625872,1.431803,-1.128763,-0.566835,122.477,SE,2,0.912352,2,1.824455,0.970646,1.607575,1.225097,0.524330,9.402030,4.951209,0.428984,0.393130,1.078092,1.225097,0.244957,-0.204029,0.222966,0.389031,0.318797,-0.062000,-39.030003,-20.747002,NaN,-0.901031,true,Self-supervised model,0.287908,0.967000,3.673532,3.798895,0.624000,0.000000,0.792302,3.149094,false,false
2026-04-17T14:56:00.633985,1.431803,-1.128763,-0.570379,122.680,SE,2,0.912352,2,1.824455,1.003430,1.605409,1.175544,0.624887,9.399636,4.853047,0.507739,0.388107,0.986649,1.175544,0.280387,-0.185703,0.205862,0.394311,0.336307,-0.062000,-39.030003,-20.747002,NaN,-0.905472,true,Self-supervised model,0.279315,0.975000,3.470428,3.559414,0.624000,0.000000,0.853588,2.981256,false,false
2026-04-17T14:56:00.642884,1.431803,-1.128763,-0.574111,122.894,SE,2,0.912352,2,1.824455,1.017705,1.603901,1.092650,0.744597,9.406818,4.675876,0.607459,0.391213,0.819653,1.092650,0.317039,-0.134390,0.178373,0.387803,0.344347,-0.062000,-39.030003,-20.747002,NaN,-0.909953,true,Self-supervised model,0.266668,0.984000,3.256607,3.309560,0.624000,0.000000,0.931410,2.817538,false,false
2026-04-17T14:56:00.649084,1.431803,-1.128763,-0.577959,123.115,SE,2,0.912352,2,1.824455,1.016482,1.602404,1.010061,0.744597,9.524135,4.489128,0.590859,0.502922,0.646667,1.010061,0.346971,-0.061087,0.140499,0.379290,0.352308,-0.062000,-39.030003,-20.747002,NaN,-0.914263,true,Self-supervised model,0.253480,0.990000,3.036156,3.066824,0.624000,0.000000,1.006357,2.663032,false,false
2026-04-17T14:56:00.657376,1.431803,-1.128763,-0.581823,123.336,SE,2,0.912352,2,1.824455,0.996817,1.600180,0.893572,0.701501,9.641450,4.192247,0.536553,0.613178,0.366872,0.893572,0.373850,0.035430,0.094073,0.387129,0.375525,-0.062000,-39.030003,-20.747002,NaN,-0.918195,true,Self-supervised model,0.241262,0.999000,2.814741,2.817559,0.624000,0.000000,1.115541,2.308206,false,false
2026-04-17T14:56:00.665511,1.431803,-1.128763,-0.585560,123.550,SE,2,0.912352,2,1.824455,0.975854,1.597207,0.865802,0.617704,9.768343,3.924097,0.449873,0.729163,0.124695,0.865802,0.388510,0.118508,0.052534,0.409566,0.406183,-0.062000,-39.030003,-20.747002,NaN,-0.921421,true,Self-supervised model,0.237795,1.007000,2.600639,2.582562,0.624000,0.000000,1.127110,2.113951,false,false
2026-04-17T14:56:00.673772,1.431803,-1.128763,-0.588925,123.743,SE,2,0.912352,2,1.824455,0.964417,1.593896,0.904372,0.459687,9.904813,3.737349,0.294515,0.854347,-0.035210,0.904372,0.386678,0.189979,-0.002443,0.430834,0.430827,-0.062000,-39.030003,-20.747002,NaN,-0.923296,true,Self-supervised model,0.241770,1.015000,2.407871,2.372287,0.624000,0.000000,1.066395,2.099120,false,false
2026-04-17T14:56:00.681147,1.431803,-1.128763,-0.591808,123.908,SE,2,0.912352,2,1.824455,0.965686,1.590767,0.972348,0.306458,10.017340,3.646369,0.147172,0.955923,-0.100061,0.972348,0.361021,0.173486,-0.025045,0.401324,0.400542,-0.062000,-39.030003,-20.747002,NaN,-0.924257,true,Self-supervised model,0.251639,1.023000,2.242650,2.192229,0.624000,0.000000,0.993148,2.422850,false,false
2026-04-17T14:56:00.689923,1.431803,-1.128763,-0.594157,124.043,SE,2,0.912352,2,1.824455,0.984919,1.588533,1.085893,0.148441,10.156203,3.725378,-0.006394,1.085875,0.000387,1.085893,0.312152,0.098960,-0.037263,0.329576,0.327463,-0.062000,-39.030003,-20.747002,NaN,-0.924466,true,Self-supervised model,0.272008,1.031000,2.108068,2.044683,0.624000,0.000000,0.907013,3.294816,false,false
2026-04-17T14:56:00.697982,1.431803,-1.128763,-0.596044,124.151,SE,2,0.912352,2,1.824455,1.028982,1.588151,1.260313,0.026336,10.323798,3.847482,-0.126499,1.246050,0.140525,1.260313,0.240070,-0.046426,-0.036041,0.247160,0.244518,-0.062000,-39.030003,-20.747002,NaN,-0.924504,true,Self-supervised model,0.303333,1.039000,1.999974,1.924903,0.624000,0.000000,0.816450,5.099186,false,false
2026-04-17T14:56:00.705736,1.431803,-1.128763,-0.597479,124.233,SE,2,0.912352,2,1.824455,1.096144,1.590471,1.448744,-0.023942,10.479421,4.036624,-0.179174,1.395831,0.344108,1.448744,0.172875,-0.196088,-0.020159,0.262188,0.261412,0.223000,-39.452003,-20.159000,NaN,-0.924135,true,Self-supervised model,0.329070,1.047000,1.917729,1.831642,0.624000,0.000000,0.756617,5.525593,false,false
2026-04-17T14:56:00.713049,1.431803,-1.128763,-0.598552,124.295,SE,2,0.912352,2,1.824455,1.166802,1.595524,1.537757,-0.047884,10.527305,4.180276,-0.210119,1.439354,0.498807,1.537757,0.135612,-0.294437,-0.001222,0.324169,0.324166,0.223000,-39.452003,-20.159000,NaN,-0.923757,true,Self-supervised model,0.337511,1.054000,1.856258,1.761156,0.624000,0.000000,0.758769,4.743696,false,false
2026-04-17T14:56:00.721827,1.431803,-1.128763,-0.599397,124.343,SE,2,0.912352,2,1.824455,1.223161,1.602630,1.519046,0.055067,10.479421,4.278439,-0.116989,1.387805,0.606475,1.519046,0.120340,-0.330478,0.007941,0.351796,0.351707,0.223000,-39.452003,-20.159000,NaN,-0.923690,true,Self-supervised model,0.334968,1.063000,1.807847,1.700703,0.624000,0.000000,0.805217,4.317970,false,false
2026-04-17T14:56:00.729334,1.431803,-1.128763,-0.600121,124.384,SE,2,0.912352,2,1.824455,1.259354,1.610899,1.449364,0.143652,10.409989,4.271256,-0.038562,1.314741,0.608789,1.449364,0.128282,-0.309709,0.010385,0.335386,0.335225,0.223000,-39.452003,-20.159000,NaN,-0.923931,true,Self-supervised model,0.327081,1.071000,1.766357,1.649259,0.624000,0.000000,0.868901,4.321484,false,false
2026-04-17T14:56:00.739856,1.431803,-1.128763,-0.600768,124.421,SE,2,0.912352,2,1.824455,1.273108,1.619387,1.345319,0.229843,10.369287,4.094085,0.038955,1.270012,0.442080,1.345319,0.142332,-0.249844,0.007330,0.287635,0.287542,0.223000,-39.452003,-20.159000,NaN,-0.924268,true,Self-supervised model,0.315984,1.081000,1.729307,1.599729,0.624000,0.000000,0.946325,4.677170,false,false
2026-04-17T14:56:00.745124,1.431803,-1.128763,-0.601351,124.455,SE,2,0.912352,2,1.824455,1.264200,1.627180,1.217434,0.289698,10.307038,3.799598,0.093114,1.203456,0.158644,1.217434,0.147829,-0.145386,-0.000611,0.207343,0.207342,0.223000,-39.452003,-20.159000,NaN,-0.924598,true,Self-supervised model,0.303699,1.086000,1.695884,1.561588,0.624000,0.000000,1.038414,5.871603,false,false
2026-04-17T14:56:00.755428,1.431803,-1.128763,-0.601863,124.484,SE,2,0.912352,2,1.824455,1.245664,1.633919,1.148350,0.349553,10.225636,3.416526,0.151469,1.117989,-0.214164,1.148350,0.129503,-0.035430,-0.016493,0.135272,0.134263,0.223000,-39.452003,-20.159000,NaN,-0.924823,true,Self-supervised model,0.305400,1.097000,1.666573,1.519210,0.624000,0.000000,1.084743,8.489202,false,false
2026-04-17T14:56:00.761336,1.431803,-1.128763,-0.602260,124.507,SE,2,0.912352,2,1.824455,1.244000,1.640322,1.235267,0.450110,10.144233,2.997540,0.255763,1.033685,-0.626071,1.235267,0.072693,0.087354,-0.045204,0.122304,0.113644,0.223000,-39.452003,-20.159000,NaN,-0.924763,true,Self-supervised model,0.322010,1.103000,1.643809,1.490307,0.624000,0.000000,1.007070,10.099943,false,false
2026-04-17T14:56:00.769519,1.431803,-1.128763,-0.602455,124.518,SE,2,0.912352,2,1.824455,1.277660,1.647816,1.454371,0.462081,10.115502,2.609680,0.277318,1.004854,-1.014179,1.454371,-0.051924,0.183260,-0.086132,0.209043,0.190473,0.223000,-39.452003,-20.159000,NaN,-0.924147,true,Self-supervised model,0.339436,1.111000,1.632651,1.469532,0.624000,0.000000,0.878496,6.957293,false,false
2026-04-17T14:56:00.777254,1.431803,-1.128763,-0.602303,124.509,SE,2,0.912352,2,1.824455,1.322654,1.656809,1.558875,0.407014,10.105926,2.463634,0.237010,0.999804,-1.172309,1.558875,-0.248011,0.232129,-0.136223,0.365992,0.339696,0.223000,-39.452003,-20.159000,NaN,-0.922608,true,Self-supervised model,0.341581,1.119000,1.641364,1.466813,0.624000,0.000000,0.848467,4.259315,false,false
2026-04-17T14:56:00.784916,1.431803,-1.128763,-0.601649,124.472,SE,2,0.912352,2,1.824455,1.349527,1.666518,1.490610,0.284910,10.098742,2.568978,0.133472,1.003268,-1.094329,1.490610,-0.458760,0.233351,-0.178373,0.544729,0.514697,0.223000,-39.452003,-20.159000,NaN,-0.919945,true,Self-supervised model,0.324378,1.126000,1.678846,1.490982,0.624000,0.000000,0.905352,2.736425,false,false
2026-04-17T14:56:00.793075,1.431803,-1.128763,-0.600363,124.398,SE,2,0.912352,2,1.824455,1.324096,1.674821,1.190582,0.134075,10.007763,2.966416,0.003562,0.930539,-0.742678,1.190582,-0.735482,0.187536,-0.219911,0.790230,0.759014,0.223000,-39.452003,-20.159000,NaN,-0.916135,true,Self-supervised model,0.277202,1.134000,1.752494,1.545409,0.624000,0.000000,1.112142,1.506627,false,false
2026-04-17T14:56:00.801320,1.431803,-1.128763,-0.598363,124.284,SE,2,0.912352,2,1.824455,1.232081,1.679112,0.749003,-0.074220,9.775525,3.720589,-0.183317,0.724339,-0.052276,0.749003,-0.982271,0.128893,-0.238237,1.018934,0.990692,0.223000,-39.452003,-20.159000,NaN,-0.911275,true,Self-supervised model,0.236269,1.143000,1.867101,1.633509,0.624000,0.000000,1.644962,0.735085,false,false
2026-04-17T14:56:00.809834,1.431803,-1.128763,-0.595669,124.129,SE,2,0.912352,2,1.824455,1.174601,1.680931,0.872830,-0.172383,9.483433,4.541800,-0.262223,0.465158,0.690434,0.872830,-1.158201,0.072082,-0.219301,1.180981,1.160441,0.223000,-39.452003,-20.159000,NaN,-0.905810,true,Self-supervised model,0.228864,1.151000,2.021420,1.756229,0.624000,0.000000,1.345738,0.739072,false,false
2026-04-17T14:56:00.817481,1.431803,-1.128763,-0.592463,123.946,SE,2,0.912352,2,1.824455,1.246440,1.685551,1.623595,-0.193930,9.047688,5.537788,-0.268116,0.066706,1.599915,1.623595,-1.227839,0.034819,-0.179594,1.241393,1.228333,0.223000,-39.452003,-20.159000,NaN,-0.900552,true,Self-supervised model,0.303064,1.159000,2.205128,1.902612,0.624000,0.000000,0.767704,1.307882,false,false
2026-04-17T14:56:00.825178,1.431803,-1.128763,-0.589006,123.748,SE,2,0.912352,2,1.824455,1.461403,1.698586,2.589958,-0.098162,8.571242,6.584054,-0.162213,-0.370704,2.558153,2.589958,-1.218065,-0.026267,-0.117897,1.224039,1.218348,0.223000,-39.452003,-20.159000,NaN,-0.896092,true,Self-supervised model,0.377968,1.167000,2.403194,2.059292,0.624000,0.000000,0.564257,2.115910,false,false
2026-04-17T14:56:00.833531,1.431803,-1.128763,-0.585595,123.552,SE,2,0.912352,2,1.824455,1.770979,1.723481,3.396254,0.040701,8.109161,7.410054,-0.020982,-0.795253,3.301768,3.396254,-1.096503,-0.116064,-0.036652,1.103238,1.102629,0.223000,-39.452003,-20.159000,NaN,-0.892863,true,Self-supervised model,0.441142,1.175000,2.598647,2.211615,0.624000,0.000000,0.521451,3.078443,false,false
2026-04-17T14:56:00.841597,1.431803,-1.128763,-0.582530,123.377,SE,2,0.912352,2,1.824455,2.128781,1.761693,4.007244,0.179565,7.797915,8.037335,0.111244,-1.073834,3.859081,4.007244,-0.869261,-0.202196,0.053145,0.894049,0.892468,0.223000,-39.452003,-20.159000,NaN,-0.891185,true,Self-supervised model,0.507549,1.183000,2.774241,2.345090,0.624000,0.000000,0.531233,4.482132,false,false
2026-04-17T14:56:00.849082,1.431803,-1.128763,-0.580079,123.236,SE,2,0.912352,2,1.824455,2.479610,1.812410,4.321462,0.328006,7.577648,8.353370,0.244012,-1.269506,4.123572,4.321462,-0.607811,-0.261450,0.138666,0.676032,0.661657,0.223000,-39.452003,-20.159000,NaN,-0.891186,true,Self-supervised model,0.569182,1.190000,2.914704,2.449331,0.624000,0.000000,0.573790,6.392396,false,false
2026-04-17T14:56:00.858542,1.431803,-1.128763,-0.578468,123.144,SE,2,0.912352,2,1.824455,2.775885,1.872949,4.331327,0.486023,7.362170,8.315063,0.377569,-1.470860,4.056403,4.331327,-0.255953,-0.309709,0.236405,0.466174,0.401785,0.223000,-39.452003,-20.159000,NaN,-0.892940,true,Self-supervised model,0.625344,1.200000,3.006981,2.505817,0.624000,0.000000,0.640886,9.291219,false,false
2026-04-17T14:56:00.866148,2.203020,-1.631727,-0.577899,123.111,SE,3,0.920733,3,2.745188,2.992417,1.939728,4.129208,0.622492,7.237672,8.042124,0.482695,-1.592746,3.778958,4.129208,0.113010,-0.310320,0.318261,0.458650,0.330257,-2.530000,-38.605003,-15.617001,NaN,-0.896537,true,Self-supervised model,0.645626,0.000000,0.000000,0.000000,0.916000,0.292000,0.724695,9.002969,false,true
2026-04-17T14:56:00.874651,2.203020,-1.631727,-0.578507,123.146,SE,3,0.920733,3,2.745188,3.096254,2.007989,3.641401,0.790087,7.213730,7.443573,0.616291,-1.625377,3.199709,3.641401,0.467923,-0.243124,0.356745,0.636654,0.527315,-2.530000,-38.605003,-15.617001,NaN,-0.901854,true,Self-supervised model,0.691060,0.008000,0.034844,4.355508,0.916000,0.292000,0.850292,5.719592,false,false
2026-04-17T14:56:00.880842,2.203020,-1.631727,-0.580311,123.249,SE,3,0.920733,3,2.745188,3.082434,2.072967,3.009877,0.861913,7.299921,6.694188,0.656267,-1.557660,2.490456,3.009877,0.731817,-0.142332,0.353080,0.824912,0.745529,-2.530000,-38.605003,-15.617001,NaN,-0.908438,true,Self-supervised model,0.626536,0.014000,0.138175,9.869653,0.916000,0.292000,1.024106,3.648726,false,false
2026-04-17T14:56:00.889332,2.203020,-1.631727,-0.583190,123.414,SE,3,0.920733,3,2.745188,2.963901,2.130604,2.341604,0.830788,7.532158,5.963956,0.598877,-1.351157,1.816268,2.341604,0.963945,-0.009774,0.318872,1.015365,0.963995,-2.530000,-38.605003,-15.617001,NaN,-0.915619,true,Self-supervised model,0.522056,0.023000,0.303120,13.179125,0.916000,0.292000,1.265757,2.306170,false,false
2026-04-17T14:56:00.897010,2.203020,-1.631727,-0.586931,123.629,SE,3,0.920733,3,2.745188,2.774028,2.178341,1.777196,0.732626,7.771579,5.355829,0.480183,-1.141817,1.274403,1.777196,1.109942,0.077580,0.280998,1.147585,1.112650,-2.530000,-38.605003,-15.617001,NaN,-0.922809,true,Self-supervised model,0.411078,0.030000,0.517474,17.249124,0.916000,0.292000,1.560902,1.548641,false,false
2026-04-17T14:56:00.905631,2.203020,-1.631727,-0.591311,123.880,SE,3,0.920733,3,2.745188,2.511692,2.213675,1.134425,0.586579,8.044518,4.623203,0.317825,-0.900436,0.612473,1.134425,1.156368,0.109956,0.242514,1.186630,1.161584,-2.530000,-38.605003,-15.617001,NaN,-0.929746,true,Self-supervised model,0.314866,0.039000,0.768451,19.703879,0.916000,0.292000,2.214065,0.956006,false,false
