timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:49.301704,1.589316,-0.037636,0.065085,86.271,E,2,0.799326,2,1.595101,2.193019,2.228527,1.384886,-1.218649,7.843405,5.061342,-1.080584,-0.856310,0.130308,1.384886,0.675006,0.218079,-0.012828,0.709476,0.709360,47.063004,-52.829002,-21.548000,NaN,-0.434761,true,Self-supervised model,0.336126,0.055000,0.406520,7.391273,0.664000,0.000000,1.583537,1.951984,false,false
2026-04-17T15:12:49.311570,1.589316,-0.037636,0.066433,86.194,E,2,0.799326,2,1.595101,2.040995,2.243026,1.242873,-1.039083,7.850587,4.642357,-0.888829,-0.821821,-0.281649,1.242873,0.636522,0.177762,-0.006720,0.660912,0.660877,47.063004,-52.829002,-21.548000,NaN,-0.433614,true,Self-supervised model,0.316861,0.065000,0.483740,7.442152,0.664000,0.000000,1.642159,1.880543,false,false
2026-04-17T15:12:49.317698,1.589316,-0.037636,0.068740,86.061,E,2,0.799326,2,1.595101,1.929851,2.252499,1.346341,-0.885855,7.891289,4.218584,-0.808533,-0.850570,-0.659878,1.346341,0.563829,0.095906,0.010996,0.572033,0.571927,47.063004,-52.829002,-21.548000,NaN,-0.427470,true,Self-supervised model,0.322840,0.071000,0.615930,8.675073,0.664000,0.000000,1.433404,2.353608,false,false
2026-04-17T15:12:49.328476,1.589316,-0.037636,0.072035,85.873,E,2,0.799326,2,1.595101,1.862418,2.258895,1.508395,-0.847547,7.864953,3.835511,-0.734170,-0.850892,-1.006098,1.508395,0.476475,-0.010996,0.045204,0.478741,0.476602,47.063004,-52.829002,-21.548000,NaN,-0.420220,true,Self-supervised model,0.343428,0.082000,0.804754,9.814069,0.664000,0.000000,1.234701,3.150756,false,false
2026-04-17T15:12:49.334182,1.589316,-0.037636,0.076008,85.645,E,2,0.799326,2,1.595101,1.833957,2.263898,1.684541,-0.809240,7.867347,3.483563,-0.703445,-0.883915,-1.249615,1.684541,0.391565,-0.094073,0.089797,0.412597,0.402707,47.063004,-52.829002,-21.548000,NaN,-0.413539,true,Self-supervised model,0.358521,0.088000,1.032379,11.731585,0.664000,0.000000,1.088699,4.082778,false,false
2026-04-17T15:12:49.341755,1.589316,-0.037636,0.079213,85.461,E,2,0.799326,2,1.595101,1.845124,2.269147,1.903746,-0.778116,7.848193,3.213019,-0.675627,-0.938367,-1.512364,1.903746,0.286496,-0.163101,0.147219,0.361047,0.329669,47.063004,-52.829002,-21.548000,NaN,-0.413407,true,Self-supervised model,0.399883,0.095000,1.215991,12.799905,0.664000,0.000000,0.969207,5.272845,false,false
2026-04-17T15:12:49.350628,1.589316,-0.037636,0.081568,85.327,E,2,0.799326,2,1.595101,1.877722,2.275490,2.048861,-0.742203,7.805098,2.928109,-0.546997,-1.032950,-1.682748,2.048861,0.185703,-0.189368,0.192423,0.327677,0.265228,46.591003,-53.090004,-20.415001,NaN,-0.414451,true,Self-supervised model,0.427078,0.104000,1.350918,12.989598,0.664000,0.000000,0.916471,6.252681,false,false
2026-04-17T15:12:49.358041,1.589316,-0.037636,0.082994,85.245,E,2,0.799326,2,1.595101,1.919527,2.283251,2.139002,-0.598550,7.718906,2.741361,-0.360354,-1.066948,-1.818543,2.139002,0.092852,-0.171042,0.218079,0.292293,0.194620,46.591003,-53.090004,-20.415001,NaN,-0.416740,true,Self-supervised model,0.447531,0.112000,1.432628,12.791323,0.664000,0.000000,0.897393,7.318004,false,false
2026-04-17T15:12:49.365927,1.589316,-0.037636,0.083479,85.217,E,2,0.799326,2,1.595101,1.951740,2.291991,2.120860,-0.392649,7.690176,2.595315,-0.196131,-1.014242,-1.852267,2.120860,0.031765,-0.130725,0.216246,0.254677,0.134529,46.591003,-53.090004,-20.415001,NaN,-0.420019,true,Self-supervised model,0.455005,0.119000,1.460417,12.272408,0.664000,0.000000,0.920259,8.327635,false,false
2026-04-17T15:12:49.373622,1.589316,-0.037636,0.083116,85.238,E,2,0.799326,2,1.595101,1.962800,2.300823,2.020867,-0.208296,7.745243,2.557007,-0.063038,-0.891729,-1.812388,2.020867,-0.059865,-0.028711,0.196699,0.207602,0.066393,46.591003,-53.090004,-20.415001,NaN,-0.423773,true,Self-supervised model,0.449985,0.127000,1.439629,11.335664,0.664000,0.000000,0.971266,9.734351,false,false
2026-04-17T15:12:49.381822,1.589316,-0.037636,0.082083,85.297,E,2,0.799326,2,1.595101,1.949328,2.308763,1.878602,-0.057461,7.867347,2.597709,0.041617,-0.725884,-1.732197,1.878602,-0.128282,0.081245,0.163101,0.222843,0.151845,46.591003,-53.090004,-20.415001,NaN,-0.427489,true,Self-supervised model,0.421444,0.135000,1.380425,10.225370,0.664000,0.000000,1.037649,8.430168,false,false
2026-04-17T15:12:49.389763,1.589316,-0.037636,0.080598,85.382,E,2,0.799326,2,1.595101,1.897013,2.314293,1.622358,0.059855,8.030152,2.683900,0.016247,-0.579264,-1.515334,1.622358,-0.187536,0.199753,0.133169,0.304639,0.273991,46.591003,-53.090004,-20.415001,NaN,-0.430778,true,Self-supervised model,0.365900,0.143000,1.295371,9.058541,0.664000,0.000000,1.169294,5.325516,false,false
2026-04-17T15:12:49.398636,1.589316,-0.037636,0.078874,85.481,E,2,0.799326,2,1.595101,1.817622,2.316427,1.400821,0.040701,8.171411,2.911349,-0.099344,-0.488304,-1.309194,1.400821,-0.225409,0.288939,0.122173,0.386292,0.366463,46.591003,-53.090004,-20.415001,NaN,-0.433461,true,Self-supervised model,0.327231,0.152000,1.196575,7.872201,0.664000,0.000000,1.297541,3.626326,false,false
2026-04-17T15:12:49.405478,1.589316,-0.037636,0.077044,85.586,E,2,0.799326,2,1.595101,1.721186,2.314617,1.214893,-0.074220,8.255207,3.131616,-0.328516,-0.439108,-1.084079,1.214893,-0.257174,0.371406,0.124617,0.468626,0.451753,46.591003,-53.090004,-20.415001,NaN,-0.435713,true,Self-supervised model,0.298671,0.159000,1.091739,6.866280,0.664000,0.000000,1.416739,2.592457,false,false
2026-04-17T15:12:49.413851,1.589316,-0.037636,0.075158,85.694,E,2,0.799326,2,1.595101,1.624460,2.309011,1.116651,-0.306458,8.295909,3.373430,-0.567907,-0.451053,-0.849084,1.116651,-0.285274,0.427606,0.152105,0.536063,0.514031,46.591003,-53.090004,-20.415001,NaN,-0.437824,true,Self-supervised model,0.284705,0.167000,0.983673,5.890256,0.664000,0.000000,1.454761,2.083058,false,false
2026-04-17T15:12:49.421932,1.589316,-0.037636,0.073189,85.807,E,2,0.799326,2,1.595101,1.539392,2.300226,1.092783,-0.550666,8.274361,3.627216,-0.779306,-0.471773,-0.603561,1.092783,-0.306043,0.445932,0.205862,0.578703,0.540849,46.591003,-53.090004,-20.415001,NaN,-0.440128,true,Self-supervised model,0.276722,0.175000,0.870828,4.976157,0.664000,0.000000,1.408690,1.888332,false,false
2026-04-17T15:12:49.431861,1.589316,-0.037636,0.071035,85.930,E,2,0.799326,2,1.595101,1.474850,2.289211,1.136005,-0.766145,8.243237,3.892972,-0.906678,-0.547486,-0.410732,1.136005,-0.319483,0.430660,0.265726,0.598454,0.536225,46.591003,-53.090004,-20.415001,NaN,-0.443020,true,Self-supervised model,0.274734,0.185000,0.747409,4.040046,0.664000,0.000000,1.298278,1.898231,false,false
2026-04-17T15:12:49.437428,1.589316,-0.037636,0.068594,86.070,E,2,0.799326,2,1.595101,1.427801,2.276755,1.180794,-0.895431,8.157045,4.106056,-0.957273,-0.680344,-0.122619,1.180794,-0.324980,0.384845,0.340863,0.608199,0.503704,46.591003,-53.090004,-20.415001,NaN,-0.446606,true,Self-supervised model,0.271188,0.191000,0.607581,3.181050,0.664000,0.000000,1.209187,1.941462,false,false
2026-04-17T15:12:49.446012,1.589316,-0.037636,0.065728,86.234,E,2,0.799326,2,1.595101,1.395416,2.263501,1.225393,-0.943315,8.013393,4.414908,-0.910704,-0.808380,0.136851,1.225393,-0.310930,0.296270,0.403782,0.589486,0.429480,46.591003,-53.090004,-20.415001,NaN,-0.451177,true,Self-supervised model,0.275602,0.200000,0.443334,2.216668,0.664000,0.000000,1.138750,2.078749,false,false
2026-04-17T15:12:49.453564,1.589316,-0.037636,0.062332,86.429,E,2,0.799326,2,1.595101,1.379142,2.250127,1.293703,-0.888249,7.874529,4.695030,-0.803850,-0.965523,0.308637,1.293703,-0.285274,0.182038,0.444099,0.558340,0.338407,46.591003,-53.090004,-20.415001,NaN,-0.456689,true,Self-supervised model,0.281624,0.207000,0.248771,1.201790,0.664000,0.000000,1.066042,2.317054,false,false
2026-04-17T15:12:49.463236,1.589316,-0.037636,0.058355,86.657,E,2,0.799326,2,1.595101,1.359059,2.236484,1.253629,-0.766145,7.706935,4.886566,-0.612784,-1.005935,0.429156,1.253629,-0.244957,0.037874,0.474031,0.534924,0.247868,46.591003,-53.090004,-20.415001,NaN,-0.462991,true,Self-supervised model,0.277976,0.217000,0.020914,0.096378,0.664000,0.000000,1.084101,2.343562,false,false
2026-04-17T15:12:49.469553,1.589316,-0.037636,0.053650,86.926,E,2,0.799326,2,1.595101,1.319385,2.221800,1.111096,-0.548272,7.656657,5.025429,-0.374637,-0.966568,0.399908,1.111096,-0.178984,-0.167377,0.495412,0.552705,0.245051,46.591003,-53.090004,-20.415001,NaN,-0.470609,true,Self-supervised model,0.257963,0.223000,0.248676,1.115137,0.664000,0.000000,1.187463,2.010287,false,false
2026-04-17T15:12:49.477700,1.589316,-0.037636,0.048282,87.234,E,2,0.799326,2,1.595101,1.252955,2.205046,0.904196,-0.275333,7.687782,5.011064,-0.121721,-0.871675,0.207211,0.904196,-0.116064,-0.317650,0.496633,0.600847,0.338190,46.591003,-53.090004,-20.415001,NaN,-0.478627,true,Self-supervised model,0.242675,0.231000,0.556226,2.407906,0.664000,0.000000,1.385712,1.504869,false,false
2026-04-17T15:12:49.485569,1.589316,-0.037636,0.042357,87.573,E,2,0.799326,2,1.595101,1.174645,2.185830,0.763517,0.019154,7.776367,4.829105,0.047440,-0.762011,0.006848,0.763517,-0.062919,-0.415999,0.487470,0.643927,0.420731,46.591003,-53.090004,-20.415001,NaN,-0.486778,true,Self-supervised model,0.231316,0.239000,0.895672,3.747581,0.664000,0.000000,1.538467,1.185720,false,false
2026-04-17T15:12:49.495118,1.589316,-0.037636,0.035996,87.938,E,2,0.799326,2,1.595101,1.095975,2.164236,0.682961,0.234632,7.881712,4.635174,0.242975,-0.589662,-0.244332,0.682961,-0.001833,-0.466090,0.468534,0.660884,0.466094,46.591003,-53.090004,-20.415001,NaN,-0.494887,true,Self-supervised model,0.226686,0.249000,1.260141,5.060806,0.664000,0.000000,1.604741,1.033406,false,false
2026-04-17T15:12:49.501759,1.589316,-0.037636,0.029319,88.320,E,2,0.799326,2,1.595101,1.046846,2.141540,0.788914,0.478840,8.051701,4.386178,0.458286,-0.450563,-0.457550,0.788914,0.053145,-0.467312,0.436769,0.641850,0.470324,46.591003,-53.090004,-20.415001,NaN,-0.502826,true,Self-supervised model,0.216236,0.255000,1.642693,6.441933,0.664000,0.000000,1.326945,1.229125,false,false
2026-04-17T15:12:49.511387,1.589316,-0.037636,0.022467,88.713,E,2,0.799326,2,1.595101,1.038748,2.119429,0.996238,0.742203,8.190564,4.170700,0.652913,-0.366127,-0.657377,0.996238,0.109345,-0.435547,0.383013,0.590217,0.449063,45.029003,-55.095001,-15.382001,NaN,-0.510380,true,Self-supervised model,0.233137,0.265000,2.035296,7.680363,0.664000,0.000000,1.042671,1.687918,false,false
2026-04-17T15:12:49.517782,1.589316,-0.037636,0.015688,89.101,E,2,0.799326,2,1.595101,1.057957,2.098970,1.158801,0.979228,8.276755,3.964798,0.798247,-0.295677,-0.786255,1.158801,0.147219,-0.375071,0.332922,0.522674,0.402929,45.029003,-55.095001,-15.382001,NaN,-0.516866,true,Self-supervised model,0.250999,0.271000,2.423702,8.943549,0.664000,0.000000,0.912975,2.217061,false,false
2026-04-17T15:12:49.529208,1.589316,-0.037636,0.009058,89.481,E,2,0.799326,2,1.595101,1.093218,2.080740,1.278338,1.163582,8.350976,3.825934,0.940098,-0.210130,-0.840363,1.278338,0.189979,-0.268781,0.253509,0.415454,0.329143,45.029003,-55.095001,-15.382001,NaN,-0.522900,true,Self-supervised model,0.275662,0.283000,2.803578,9.906637,0.664000,0.000000,0.855187,3.076968,false,false
2026-04-17T15:12:49.533899,1.589316,-0.037636,0.002700,89.845,E,2,0.799326,2,1.595101,1.131660,2.064776,1.333482,1.338359,8.441956,3.758897,1.036190,-0.131395,-0.828987,1.333482,0.216246,-0.177151,0.189368,0.337647,0.279544,45.029003,-55.095001,-15.382001,NaN,-0.528173,true,Self-supervised model,0.273400,0.287000,3.167897,11.037970,0.664000,0.000000,0.848650,3.949342,false,false
2026-04-17T15:12:49.541577,1.589316,-0.037636,-0.003212,90.184,E,2,0.799326,2,1.595101,1.153700,2.050333,1.269413,1.458069,8.528147,3.754108,1.027846,-0.029907,-0.744344,1.269413,0.264505,-0.028711,0.069028,0.274867,0.266058,45.029003,-55.095001,-15.382001,NaN,-0.532298,true,Self-supervised model,0.274866,0.295000,3.506624,11.886860,0.664000,0.000000,0.908846,4.618280,false,false
2026-04-17T15:12:49.549744,1.589316,-0.037636,-0.008481,90.486,E,2,0.799326,2,1.595101,1.159946,2.036718,1.192733,1.462857,8.638280,3.821146,0.976102,0.050723,-0.683567,1.192733,0.298102,0.037263,-0.006720,0.300497,0.300422,45.029003,-55.095001,-15.382001,NaN,-0.534993,true,Self-supervised model,0.263075,0.303000,3.808489,12.569271,0.664000,0.000000,0.972511,3.969196,false,false
2026-04-17T15:12:49.557854,1.589316,-0.037636,-0.012963,90.743,E,2,0.799326,2,1.595101,1.144258,2.023020,1.061901,1.414973,8.729259,3.861847,0.847610,0.156116,-0.620338,1.061901,0.331700,0.082467,-0.081245,0.351321,0.341798,45.029003,-55.095001,-15.382001,NaN,-0.536331,true,Self-supervised model,0.244915,0.311000,4.065309,13.071734,0.664000,0.000000,1.077557,3.022596,false,false
2026-04-17T15:12:49.565919,1.589316,-0.037636,-0.016585,90.950,E,2,0.799326,2,1.595101,1.102489,2.008198,0.883196,1.283292,8.846576,3.902549,0.645500,0.241029,-0.552513,0.883196,0.356134,0.108123,-0.136834,0.396542,0.372186,45.029003,-55.095001,-15.382001,NaN,-0.536512,true,Self-supervised model,0.230131,0.319000,4.272841,13.394487,0.664000,0.000000,1.248294,2.227244,false,false
2026-04-17T15:12:49.573427,1.589316,-0.037636,-0.019323,91.107,E,2,0.799326,2,1.595101,1.048982,1.991830,0.768074,1.072602,8.944737,3.945644,0.487769,0.344263,-0.483220,0.768074,0.361632,0.118508,-0.171042,0.417226,0.380555,45.029003,-55.095001,-15.382001,NaN,-0.535713,true,Self-supervised model,0.224658,0.327000,4.429710,13.546515,0.664000,0.000000,1.365731,1.840906,false,false
2026-04-17T15:12:49.581739,1.589316,-0.037636,-0.021205,91.215,E,2,0.799326,2,1.595101,0.989542,1.973738,0.677482,0.902614,9.062054,3.988740,0.326731,0.434646,-0.404118,0.677482,0.362243,0.114843,-0.188147,0.424038,0.380012,45.029003,-55.095001,-15.382001,NaN,-0.534172,true,Self-supervised model,0.222610,0.335000,4.537552,13.544931,0.664000,0.000000,1.460618,1.597692,false,false
2026-04-17T15:12:49.589787,1.589316,-0.037636,-0.022730,91.302,E,2,0.799326,2,1.595101,0.935270,1.954199,0.650340,0.737414,9.169792,4.034230,0.215938,0.551188,-0.269267,0.650340,0.357356,0.096517,-0.197309,0.419464,0.370161,45.029003,-55.095001,-15.382001,NaN,-0.534265,true,Self-supervised model,0.218623,0.343000,4.624891,13.483647,0.664000,0.000000,1.438125,1.550407,false,false
2026-04-17T15:12:49.597946,1.589316,-0.037636,-0.023949,91.372,E,2,0.799326,2,1.595101,0.895609,1.933856,0.687390,0.622492,9.303867,4.134786,0.190421,0.653485,-0.095925,0.687390,0.354913,0.065363,-0.200975,0.413069,0.360881,45.029003,-55.095001,-15.382001,NaN,-0.534266,true,Self-supervised model,0.213870,0.351000,4.694776,13.375430,0.664000,0.000000,1.302913,1.664104,false,false
2026-04-17T15:12:49.605713,1.589316,-0.037636,-0.024931,91.428,E,2,0.799326,2,1.595101,0.866893,1.913177,0.716136,0.593762,9.423578,4.273650,0.178054,0.691400,0.055803,0.716136,0.362243,0.028711,-0.198531,0.414076,0.363379,45.029003,-55.095001,-15.382001,NaN,-0.534295,true,Self-supervised model,0.211492,0.359000,4.751017,13.234030,0.664000,0.000000,1.210515,1.729479,false,false
2026-04-17T15:12:49.614069,1.589316,-0.037636,-0.025726,91.474,E,2,0.799326,2,1.595101,0.851529,1.892711,0.770867,0.579397,9.478644,4.390966,0.204873,0.732645,0.124474,0.770867,0.370184,-0.001222,-0.199142,0.420352,0.370186,45.029003,-55.095001,-15.382001,NaN,-0.534346,true,Self-supervised model,0.213929,0.368000,4.796593,13.034220,0.664000,0.000000,1.104639,1.833861,false,false
2026-04-17T15:12:49.621983,1.589316,-0.037636,-0.026278,91.506,E,2,0.799326,2,1.595101,0.847000,1.872883,0.823222,0.603339,9.536105,4.426879,0.225691,0.779320,0.139352,0.823222,0.371406,-0.013439,-0.211359,0.427546,0.371649,45.029003,-55.095001,-15.382001,NaN,-0.533922,true,Self-supervised model,0.219561,0.376000,4.828188,12.840925,0.664000,0.000000,1.028884,1.925457,false,false
2026-04-17T15:12:49.631516,1.589316,-0.037636,-0.026543,91.521,E,2,0.799326,2,1.595101,0.857805,1.854280,0.914534,0.620098,9.598354,4.410120,0.213415,0.867474,0.195746,0.914534,0.365297,-0.006109,-0.227853,0.430577,0.365348,45.029003,-55.095001,-15.382001,NaN,-0.533044,true,Self-supervised model,0.232884,0.385000,4.843402,12.580265,0.664000,0.000000,0.937970,2.123975,false,false
2026-04-17T15:12:49.637880,1.589316,-0.037636,-0.026441,91.515,E,2,0.799326,2,1.595101,0.890479,1.837728,1.062014,0.600945,9.701305,4.436456,0.181377,0.990123,0.338574,1.062014,0.354302,0.006109,-0.255342,0.436768,0.354354,45.029003,-55.095001,-15.382001,NaN,-0.531468,true,Self-supervised model,0.255637,0.391000,4.837516,12.372165,0.664000,0.000000,0.838481,2.431527,false,false
2026-04-17T15:12:49.645596,1.589316,-0.037636,-0.025858,91.482,E,2,0.799326,2,1.595101,0.942991,1.823938,1.218677,0.557849,9.837775,4.551377,0.076534,1.101547,0.515666,1.218677,0.359800,0.002443,-0.273668,0.452057,0.359808,45.029003,-55.095001,-15.382001,NaN,-0.528965,true,Self-supervised model,0.276991,0.399000,4.804125,12.040412,0.664000,0.000000,0.773782,2.695848,false,false
2026-04-17T15:12:49.653292,1.589316,-0.037636,-0.024704,91.415,E,2,0.799326,2,1.595101,1.011398,1.813437,1.370539,0.438139,9.962274,4.702212,-0.032952,1.189100,0.680685,1.370539,0.374460,-0.012217,-0.281609,0.468693,0.374660,45.029003,-55.095001,-15.382001,NaN,-0.525525,true,Self-supervised model,0.295419,0.407000,4.737996,11.641268,0.664000,0.000000,0.737957,2.924170,false,false
2026-04-17T15:12:49.661817,1.589316,-0.037636,-0.022951,91.315,E,2,0.799326,2,1.595101,1.080481,1.806118,1.443166,0.311246,10.062830,4.841076,-0.172714,1.202008,0.779792,1.443166,0.397673,-0.014661,-0.275500,0.484003,0.397943,45.029003,-55.095001,-15.382001,NaN,-0.521377,true,Self-supervised model,0.302921,0.415000,4.637560,11.174843,0.664000,0.000000,0.748688,2.981727,false,false
2026-04-17T15:12:49.670791,1.589316,-0.037636,-0.020663,91.184,E,2,0.799326,2,1.595101,1.139618,1.801458,1.450085,0.153229,10.089166,4.912902,-0.252790,1.182906,0.799736,1.450085,0.434936,0.006720,-0.250455,0.501938,0.434988,41.941002,-57.997002,-16.417002,NaN,-0.516950,true,Self-supervised model,0.301721,0.424000,4.506475,10.628479,0.664000,0.000000,0.785897,2.888971,false,false
2026-04-17T15:12:49.677697,1.589316,-0.037636,-0.017975,91.030,E,2,0.799326,2,1.595101,1.183924,1.798757,1.416528,0.055067,10.084377,4.903325,-0.326398,1.153515,0.754600,1.416528,0.454484,0.035430,-0.225409,0.508547,0.455863,41.941002,-57.997002,-16.417002,NaN,-0.512659,true,Self-supervised model,0.294251,0.431000,4.352443,10.098475,0.664000,0.000000,0.835792,2.785442,false,false
2026-04-17T15:12:49.685465,1.589316,-0.037636,-0.015052,90.862,E,2,0.799326,2,1.595101,1.219598,1.797591,1.406888,-0.035913,10.070012,4.826711,-0.348364,1.131091,0.760664,1.406888,0.454484,0.090408,-0.178984,0.496754,0.463389,41.941002,-57.997002,-16.417002,NaN,-0.508802,true,Self-supervised model,0.293726,0.439000,4.185011,9.533054,0.664000,0.000000,0.866876,2.832165,false,false
2026-04-17T15:12:49.694891,1.589316,-0.037636,-0.012068,90.691,E,2,0.799326,2,1.595101,1.256080,1.797930,1.447610,-0.074220,10.062830,4.800375,-0.309387,1.154517,0.816668,1.447610,0.441045,0.091019,-0.144164,0.472851,0.450339,41.941002,-57.997002,-16.417002,NaN,-0.505568,true,Self-supervised model,0.302215,0.448000,4.014014,8.959854,0.664000,0.000000,0.867692,3.061451,false,false
2026-04-17T15:12:49.701542,1.589316,-0.037636,-0.009149,90.524,E,2,0.799326,2,1.595101,1.296876,1.799888,1.511054,-0.050278,10.101137,4.824317,-0.252309,1.197901,0.885810,1.511054,0.419054,0.033598,-0.106901,0.433777,0.420398,41.941002,-57.997002,-16.417002,NaN,-0.502912,true,Self-supervised model,0.311675,0.455000,3.846782,8.454465,0.664000,0.000000,0.858259,3.483480,false,false
2026-04-17T15:12:49.710666,1.589316,-0.037636,-0.006416,90.368,E,2,0.799326,2,1.595101,1.342346,1.803586,1.581066,-0.004788,10.158598,4.862624,-0.136410,1.316394,0.865026,1.581066,0.392786,-0.100793,-0.058032,0.409644,0.405512,41.941002,-57.997002,-16.417002,NaN,-0.500921,true,Self-supervised model,0.326482,0.464000,3.690178,7.952969,0.664000,0.000000,0.849013,3.859612,false,false
2026-04-17T15:12:49.717474,1.589316,-0.037636,-0.003986,90.228,E,2,0.799326,2,1.595101,1.377277,1.808534,1.560666,0.105345,10.290278,4.812346,0.021614,1.397685,0.694036,1.560666,0.358578,-0.270613,-0.000611,0.449233,0.449232,41.941002,-57.997002,-16.417002,NaN,-0.499704,true,Self-supervised model,0.321039,0.471000,3.550951,7.539175,0.664000,0.000000,0.882494,3.474069,false,false
2026-04-17T15:12:49.728465,1.589316,-0.037636,-0.001990,90.114,E,2,0.799326,2,1.595101,1.401132,1.814238,1.526371,0.265756,10.383653,4.613626,0.208781,1.463714,0.379159,1.526371,0.320093,-0.393397,0.032376,0.508202,0.507170,41.941002,-57.997002,-16.417002,NaN,-0.499445,true,Self-supervised model,0.317086,0.482000,3.436601,7.129877,0.664000,0.000000,0.917950,3.003473,false,false
