timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:01.613858,-0.496993,-0.628817,-2.979026,260.686,W,1,0.801506,1,0.801506,1.721060,2.197641,1.590955,1.149217,9.021352,5.456386,0.802404,0.115265,1.368941,1.590955,0.240681,-1.213178,-0.543059,1.350793,1.236822,-8.870001,-61.562004,-40.670002,NaN,-3.056779,true,Self-supervised model,0.153479,2.287000,42.364151,18.523896,0.000000,0.000000,1.081778,1.177793,false,false
2026-04-17T15:12:01.622216,-0.496993,-0.628817,-2.973815,260.387,W,1,0.801506,1,0.801506,1.668326,2.198468,1.391469,1.139640,9.114726,5.250484,0.816784,0.254397,1.097421,1.391469,0.243735,-1.272432,-0.518014,1.395288,1.295566,-8.870001,-61.562004,-40.670002,NaN,-3.049562,true,Self-supervised model,0.148098,2.295000,42.065554,18.329218,0.000000,0.000000,1.198967,0.997263,false,false
2026-04-17T15:12:01.629754,-0.496993,-0.628817,-2.968205,260.066,W,1,0.801506,1,0.801506,1.602916,2.196646,1.259515,1.168370,9.255983,4.972757,0.834318,0.457542,0.825195,1.259515,0.217468,-1.308473,-0.494801,1.415706,1.326422,-8.870001,-61.562004,-40.670002,NaN,-3.042361,true,Self-supervised model,0.141249,2.303000,41.744160,18.125992,0.000000,0.000000,1.272645,0.889673,false,false
2026-04-17T15:12:01.639916,-0.496993,-0.628817,-2.962298,259.727,W,1,0.801506,1,0.801506,1.534621,2.192165,1.176073,1.201889,9.461885,4.692636,0.838650,0.598726,0.566869,1.176073,0.167988,-1.315804,-0.474642,1.408845,1.326484,-8.870001,-61.562004,-40.670002,NaN,-3.035263,true,Self-supervised model,0.142991,2.313000,41.405703,17.901298,0.000000,0.000000,1.304869,0.834778,false,false
2026-04-17T15:12:01.645536,-0.496993,-0.628817,-2.956195,259.377,W,1,0.801506,1,0.801506,1.476519,2.185539,1.171480,1.223437,9.605537,4.426879,0.823850,0.769579,0.318411,1.171480,0.087965,-1.306030,-0.453873,1.385443,1.308989,-8.870001,-61.562004,-40.670002,NaN,-3.028374,true,Self-supervised model,0.132195,2.319000,41.055993,17.704180,0.000000,0.000000,1.260387,0.845563,false,false
2026-04-17T15:12:01.655514,-0.496993,-0.628817,-2.949935,259.019,W,1,0.801506,1,0.801506,1.439050,2.177680,1.242341,1.225831,9.777920,4.173094,0.881119,0.858453,0.173491,1.242341,-0.028711,-1.295034,-0.444710,1.369564,1.295353,-8.870001,-61.562004,-40.670002,NaN,-3.021488,true,Self-supervised model,0.143242,2.329000,40.697316,17.474159,0.000000,0.000000,1.158337,0.907107,false,false
2026-04-17T15:12:01.661923,-0.496993,-0.628817,-2.943542,258.653,W,1,0.801506,1,0.801506,1.428339,2.169706,1.372105,1.300052,9.866506,4.027047,1.029252,0.898313,0.127853,1.372105,-0.138666,-1.306641,-0.441045,1.386023,1.313978,-8.870001,-61.562004,-40.670002,NaN,-3.014565,true,Self-supervised model,0.141590,2.335000,40.331039,17.272394,0.000000,0.000000,1.040984,0.989958,false,false
2026-04-17T15:12:01.670668,-0.496993,-0.628817,-2.936688,258.260,W,1,0.801506,1,0.801506,1.437534,2.162419,1.485808,1.458069,9.904813,3.983952,1.205347,0.844706,0.203073,1.485808,-0.332311,-1.357343,-0.452651,1.468912,1.397430,-8.870001,-61.562004,-40.670002,NaN,-3.005865,true,Self-supervised model,0.148675,2.344000,39.938333,17.038538,0.000000,0.000000,0.967510,1.011503,false,false
2026-04-17T15:12:01.677925,-0.496993,-0.628817,-2.929382,257.841,W,1,0.801506,1,0.801506,1.479094,2.157086,1.697286,1.644817,9.844957,4.072537,1.433789,0.745601,0.518757,1.697286,-0.496633,-1.412320,-0.477697,1.571460,1.497095,-12.522000,-63.731003,-40.621002,NaN,-2.996751,true,Self-supervised model,0.151567,2.351000,39.519729,16.809753,0.000000,0.000000,0.871447,1.080069,false,false
2026-04-17T15:12:01.685827,-0.496993,-0.628817,-2.921574,257.394,W,1,0.801506,1,0.801506,1.561294,2.155255,1.992841,1.884237,9.734824,4.412514,1.595513,0.646087,1.004155,1.992841,-0.605367,-1.459968,-0.510683,1.660956,1.580499,-12.522000,-63.731003,-40.621002,NaN,-2.986937,true,Self-supervised model,0.159165,2.359000,39.072382,16.563112,0.000000,0.000000,0.783451,1.199816,false,false
2026-04-17T15:12:01.693646,-0.496993,-0.628817,-2.913178,256.913,W,1,0.801506,1,0.801506,1.696082,2.158888,2.403722,2.056619,9.619903,4.932055,1.734281,0.515460,1.582545,2.403722,-0.634078,-1.467298,-0.535729,1.685831,1.598443,-12.522000,-63.731003,-40.621002,NaN,-2.976185,true,Self-supervised model,0.171239,2.367000,38.591294,16.303884,0.000000,0.000000,0.705607,1.425839,false,false
2026-04-17T15:12:01.702733,-0.496993,-0.628817,-2.904168,256.397,W,1,0.801506,1,0.801506,1.865665,2.169159,2.755974,2.205060,9.471462,5.549759,1.783597,0.396752,2.063193,2.755974,-0.585209,-1.456303,-0.545503,1.661584,1.569486,-12.522000,-63.731003,-40.621002,NaN,-2.964721,true,Self-supervised model,0.188410,2.376000,38.075057,16.024856,0.000000,0.000000,0.676953,1.658643,false,false
2026-04-17T15:12:01.709992,-0.496993,-0.628817,-2.894582,255.847,W,1,0.801506,1,0.801506,2.064669,2.186979,3.109441,2.262521,9.334992,6.069301,1.809666,0.227806,2.518301,3.109441,-0.464258,-1.439198,-0.550390,1.609272,1.512226,-12.522000,-63.731003,-40.621002,NaN,-2.952832,true,Self-supervised model,0.193337,2.383000,37.525830,15.747306,0.000000,0.000000,0.664000,1.932204,false,false
2026-04-17T15:12:01.717977,-0.496993,-0.628817,-2.884552,255.273,W,1,0.801506,1,0.801506,2.269256,2.212270,3.343339,2.296039,9.150639,6.557718,1.843176,-0.005368,2.789370,3.343339,-0.293826,-1.432479,-0.552222,1.563099,1.462303,-12.522000,-63.731003,-40.621002,NaN,-2.941029,true,Self-supervised model,0.202249,2.391000,36.951191,15.454283,0.000000,0.000000,0.678740,2.138916,false,false
2026-04-17T15:12:01.725722,-0.496993,-0.628817,-2.874237,254.682,W,1,0.801506,1,0.801506,2.461842,2.244253,3.472916,2.336741,8.906430,6.852205,1.879228,-0.272944,2.907773,3.472916,-0.101404,-1.441031,-0.566883,1.551841,1.444595,-12.522000,-63.731003,-40.621002,NaN,-2.929568,true,Self-supervised model,0.207862,2.399000,36.360154,15.156380,0.000000,0.000000,0.708869,2.237933,false,false
2026-04-17T15:12:01.734114,-0.496993,-0.628817,-2.863767,254.082,W,1,0.801506,1,0.801506,2.633542,2.281825,3.534967,2.379837,8.633492,6.981492,1.968860,-0.494235,2.894013,3.534967,0.061697,-1.469131,-0.593150,1.585553,1.470426,-12.522000,-63.731003,-40.621002,NaN,-2.918481,true,Self-supervised model,0.215651,2.407000,35.760273,14.856781,0.000000,0.000000,0.744998,2.229485,false,false
2026-04-17T15:12:01.742153,-0.496993,-0.628817,-2.853185,253.475,W,1,0.801506,1,0.801506,2.767957,2.323270,3.473634,2.475605,8.413225,6.964733,1.980374,-0.601515,2.789701,3.473634,0.229685,-1.529607,-0.631024,1.670522,1.546755,-12.522000,-63.731003,-40.621002,NaN,-2.907452,true,Self-supervised model,0.211866,2.415000,35.153985,14.556515,0.000000,0.000000,0.796848,2.079371,false,false
2026-04-17T15:12:01.749757,-0.496993,-0.628817,-2.842468,252.861,W,1,0.801506,1,0.801506,2.840077,2.365942,3.218707,2.492364,8.312668,6.845023,1.858925,-0.622823,2.552757,3.218707,0.366519,-1.602300,-0.676228,1.777353,1.643685,-12.522000,-63.731003,-40.621002,NaN,-2.896192,true,Self-supervised model,0.194451,2.423000,34.539921,14.255023,0.000000,0.000000,0.882366,1.810955,false,false
2026-04-17T15:12:01.758926,-0.496993,-0.628817,-2.831562,252.237,W,1,0.801506,1,0.801506,2.853781,2.407456,2.925729,2.375048,8.303091,6.581660,1.688498,-0.590646,2.315168,2.925729,0.449597,-1.668273,-0.714101,1.869549,1.727794,-12.522000,-63.731003,-40.621002,NaN,-2.884534,true,Self-supervised model,0.190652,2.432000,33.915085,13.945347,0.000000,0.000000,0.975409,1.564938,false,false
2026-04-17T15:12:01.766584,-0.496993,-0.628817,-2.820380,251.596,W,1,0.801506,1,0.801506,2.810607,2.445582,2.583946,2.207454,8.350976,6.308722,1.528895,-0.558561,2.006805,2.583946,0.505186,-1.745242,-0.759305,1.969169,1.816888,-12.522000,-63.731003,-40.621002,NaN,-2.872245,true,Self-supervised model,0.166667,2.440000,33.274397,13.637048,0.000000,0.000000,1.087719,1.312201,false,false
2026-04-17T15:12:01.774525,-0.496993,-0.628817,-2.808830,250.934,W,1,0.801506,1,0.801506,2.727917,2.478875,2.293791,2.049437,8.401254,5.959168,1.427917,-0.613760,1.686958,2.293791,0.518625,-1.810605,-0.794125,2.043990,1.883417,-12.522000,-63.731003,-40.621002,NaN,-2.859221,true,Self-supervised model,0.155113,2.448000,32.612593,13.322138,0.000000,0.000000,1.189261,1.122213,false,false
2026-04-17T15:12:01.782187,-0.496993,-0.628817,-2.796829,250.246,W,1,0.801506,1,0.801506,2.624324,2.506693,2.080459,1.948880,8.365341,5.595249,1.401339,-0.696933,1.370709,2.080459,0.491747,-1.853365,-0.827722,2.088517,1.917492,-12.522000,-63.731003,-40.621002,NaN,-2.845420,true,Self-supervised model,0.147222,2.455000,31.925012,13.004078,0.000000,0.000000,1.261416,0.996142,false,false
2026-04-17T15:12:01.790198,-0.496993,-0.628817,-2.784359,249.532,W,1,0.801506,1,0.801506,2.520101,2.529229,1.972932,1.922544,8.300697,5.236119,1.393440,-0.788893,1.152576,1.972932,0.428827,-1.872302,-0.855822,2.102817,1.920783,-12.522000,-63.731003,-40.621002,NaN,-2.831074,true,Self-supervised model,0.146986,2.463000,31.210555,12.671764,0.000000,0.000000,1.277338,0.938233,false,false
2026-04-17T15:12:01.797725,-0.496993,-0.628817,-2.771813,248.813,W,1,0.801506,1,0.801506,2.430178,2.547267,1.958080,1.924938,8.219295,4.991910,1.423592,-0.932166,0.968778,1.958080,0.320093,-1.882687,-0.891863,2.107698,1.909704,-12.522000,-63.731003,-40.621002,NaN,-2.818220,true,Self-supervised model,0.141397,2.471000,30.491685,12.339816,0.000000,0.000000,1.241102,0.929014,false,false
2026-04-17T15:12:01.807429,-0.496993,-0.628817,-2.759312,248.097,W,1,0.801506,1,0.801506,2.361652,2.561843,2.001894,1.970428,8.080431,4.795586,1.444025,-1.037266,0.920027,2.001894,0.175318,-1.893071,-0.926683,2.114993,1.901172,-12.522000,-63.731003,-40.621002,NaN,-2.805901,true,Self-supervised model,0.150174,2.481000,29.775427,12.001381,0.000000,0.000000,1.179709,0.946525,false,false
2026-04-17T15:12:01.813761,-0.496993,-0.628817,-2.746914,247.387,SW,1,0.801506,1,0.801506,2.325906,2.574405,2.138239,2.011129,7.972692,4.750096,1.518408,-1.146903,0.975251,2.138239,0.016493,-1.904678,-0.954782,2.130652,1.904749,-12.522000,-63.731003,-40.621002,NaN,-2.793916,true,Self-supervised model,0.140591,2.487000,29.065085,11.686806,0.000000,0.000000,1.087767,1.003561,false,false
2026-04-17T15:12:01.822091,-0.496993,-0.628817,-2.733579,246.623,SW,1,0.801506,1,0.801506,2.322511,2.586330,2.304685,2.082955,7.867347,4.795586,1.571748,-1.260888,1.118634,2.304685,-0.120340,-1.904678,-0.979217,2.145028,1.908476,-12.522000,-63.731003,-40.621002,NaN,-2.776832,true,Self-supervised model,0.153940,2.495000,28.301045,11.343104,0.000000,0.000000,1.007735,1.074431,false,false
2026-04-17T15:12:01.829757,-0.496993,-0.628817,-2.719344,245.807,SW,1,0.801506,1,0.801506,2.357897,2.599192,2.543676,2.133234,7.752425,4.941632,1.625631,-1.394000,1.372726,2.543676,-0.262061,-1.901013,-1.006095,2.166738,1.918991,-12.522000,-63.731003,-40.621002,NaN,-2.758998,true,Self-supervised model,0.154315,2.503000,27.485445,10.981001,0.000000,0.000000,0.926964,1.173966,false,false
2026-04-17T15:12:01.839798,-0.496993,-0.628817,-2.704258,244.943,SW,1,0.801506,1,0.801506,2.431786,2.614496,2.819706,2.183512,7.613562,5.209783,1.672794,-1.503618,1.700480,2.819706,-0.373850,-1.898569,-1.031141,2.192619,1.935027,-13.548000,-64.701004,-40.590000,NaN,-2.740509,true,Self-supervised model,0.174369,2.513000,26.621096,10.593353,0.000000,0.000000,0.862426,1.285999,false,false
2026-04-17T15:12:01.845691,-0.496993,-0.628817,-2.688382,244.033,SW,1,0.801506,1,0.801506,2.540497,2.633536,3.111228,2.226608,7.493851,5.561730,1.656164,-1.581031,2.106466,3.111228,-0.441045,-1.905289,-1.052521,2.220911,1.955670,-13.548000,-64.701004,-40.590000,NaN,-2.721473,true,Self-supervised model,0.148083,2.519000,25.711482,10.207019,0.000000,0.000000,0.816558,1.400879,false,false
2026-04-17T15:12:01.856065,-0.496993,-0.628817,-2.671764,243.081,SW,1,0.801506,1,0.801506,2.675159,2.657201,3.382137,2.205060,7.402872,5.999869,1.640104,-1.615934,2.477431,3.382137,-0.461814,-1.924226,-1.064738,2.247128,1.978867,-13.548000,-64.701004,-40.590000,NaN,-2.701884,true,Self-supervised model,0.187752,2.529000,24.759318,9.790161,0.000000,0.000000,0.790967,1.505093,false,false
2026-04-17T15:12:01.861820,-0.496993,-0.628817,-2.654461,242.089,SW,1,0.801506,1,0.801506,2.829050,2.686075,3.636972,2.183512,7.352593,6.406884,1.597732,-1.667295,2.809794,3.636972,-0.442266,-1.952325,-1.072679,2.271082,2.001793,-13.548000,-64.701004,-40.590000,NaN,-2.681840,true,Self-supervised model,0.155842,2.535000,23.767904,9.375899,0.000000,0.000000,0.777858,1.601427,false,false
2026-04-17T15:12:01.870587,-0.496993,-0.628817,-2.636587,241.065,SW,1,0.801506,1,0.801506,2.968914,2.719388,3.703203,2.135628,7.285556,6.775591,1.491438,-1.698801,2.933156,3.703203,-0.381791,-1.971262,-1.083064,2.281374,2.007894,-13.548000,-64.701004,-40.590000,NaN,-2.661688,true,Self-supervised model,0.185298,2.544000,22.743841,8.940189,0.000000,0.000000,0.801715,1.623234,false,false
2026-04-17T15:12:01.878204,-0.496993,-0.628817,-2.619628,240.094,SW,1,0.801506,1,0.801506,3.076710,2.755681,3.642639,2.061408,7.216124,6.979098,1.384772,-1.686760,2.916516,3.642639,-0.325591,-1.977982,-1.087340,2.280511,2.004600,-13.548000,-64.701004,-40.590000,NaN,-2.648383,true,Self-supervised model,0.181870,2.551000,21.772125,8.534741,0.000000,0.000000,0.844638,1.597291,false,false
2026-04-17T15:12:01.886012,-0.496993,-0.628817,-2.603285,239.157,SW,1,0.801506,1,0.801506,3.138932,2.793011,3.465594,1.984793,7.192182,7.036559,1.217601,-1.701113,2.762970,3.465594,-0.219301,-1.971262,-1.093449,2.264861,1.983423,-13.548000,-64.701004,-40.590000,NaN,-2.634506,true,Self-supervised model,0.182569,2.559000,20.835734,8.142139,0.000000,0.000000,0.905741,1.530157,false,false
2026-04-17T15:12:01.894077,-0.496993,-0.628817,-2.587364,238.245,SW,1,0.801506,1,0.801506,3.153318,2.829424,3.228845,1.845930,7.144298,6.950367,1.039480,-1.679884,2.553999,3.228845,-0.130114,-1.948049,-1.094671,2.238332,1.952390,-13.548000,-64.701004,-40.590000,NaN,-2.620274,true,Self-supervised model,0.187866,2.567000,19.923541,7.761411,0.000000,0.000000,0.976608,1.442523,false,false
2026-04-17T15:12:01.902526,-0.496993,-0.628817,-2.570773,237.294,SW,1,0.801506,1,0.801506,3.115517,2.862867,2.917061,1.663970,7.158663,6.756437,0.828579,-1.598785,2.294905,2.917061,-0.056810,-1.917506,-1.090394,2.206585,1.918347,-13.548000,-64.701004,-40.590000,NaN,-2.601002,true,Self-supervised model,0.180623,2.576000,18.972939,7.365271,0.000000,0.000000,1.068033,1.321980,false,false
2026-04-17T15:12:01.910665,-0.496993,-0.628817,-2.553694,236.316,SW,1,0.801506,1,0.801506,3.030348,2.891567,2.583210,1.448492,7.235278,6.507440,0.632570,-1.440389,2.048929,2.583210,-0.009163,-1.879632,-1.074512,2.165105,1.879655,-13.548000,-64.701004,-40.590000,NaN,-2.581970,true,Self-supervised model,0.173232,2.584000,17.994375,6.963768,0.000000,0.000000,1.173094,1.193111,false,false
2026-04-17T15:12:01.918111,-0.496993,-0.628817,-2.536269,235.318,SW,1,0.801506,1,0.801506,2.906774,2.914175,2.258012,1.247379,7.390901,6.268020,0.356368,-1.332911,1.787447,2.258012,0.014661,-1.852143,-1.056186,2.132177,1.852201,-13.548000,-64.701004,-40.590000,NaN,-2.563167,true,Self-supervised model,0.160342,2.591000,16.996048,6.559648,0.000000,0.000000,1.287316,1.059017,false,false
2026-04-17T15:12:01.926133,-0.496993,-0.628817,-2.519560,234.360,SW,1,0.801506,1,0.801506,2.755899,2.929844,1.963806,0.995988,7.467515,6.066907,0.089291,-1.161383,1.581060,1.963806,0.026878,-1.827098,-1.017091,2.091287,1.827296,-13.548000,-64.701004,-40.590000,NaN,-2.549315,true,Self-supervised model,0.163108,2.599000,16.038656,6.171087,0.000000,0.000000,1.403346,0.939042,false,false
2026-04-17T15:12:01.934534,-0.496993,-0.628817,-2.503465,233.438,SW,1,0.801506,1,0.801506,2.590645,2.938276,1.723064,0.754174,7.606379,5.923255,-0.185045,-1.014723,1.380233,1.723064,0.034819,-1.811826,-0.980439,2.060385,1.812161,-13.548000,-64.701004,-40.590000,NaN,-2.535682,true,Self-supervised model,0.160657,2.608000,15.116519,5.796211,0.000000,0.000000,1.503511,0.836282,false,false
2026-04-17T15:12:01.943140,-0.496993,-0.628817,-2.487897,232.546,SW,1,0.801506,1,0.801506,2.428556,2.939887,1.577585,0.505177,7.718906,5.786786,-0.385133,-0.908832,1.230639,1.577585,0.054978,-1.786781,-0.901026,2.001863,1.787626,-13.548000,-64.701004,-40.590000,NaN,-2.522217,true,Self-supervised model,0.159297,2.616000,14.224518,5.437507,0.000000,0.000000,1.539414,0.788058,false,false
2026-04-17T15:12:01.949771,-0.496993,-0.628817,-2.472745,231.678,SW,1,0.801506,1,0.801506,2.271711,2.935160,1.448279,0.328006,7.793127,5.695806,-0.537883,-0.768435,1.103495,1.448279,0.079412,-1.768455,-0.812451,1.947772,1.770237,-13.548000,-64.701004,-40.590000,NaN,-2.508729,true,Self-supervised model,0.148442,2.623000,13.356347,5.092012,0.000000,0.000000,1.568559,0.743557,false,false
2026-04-17T15:12:01.957969,-0.496993,-0.628817,-2.457975,230.832,SW,1,0.801506,1,0.801506,2.121030,2.924595,1.329949,0.196325,7.905654,5.619191,-0.707540,-0.576593,0.967312,1.329949,0.112399,-1.769677,-0.709215,1.909810,1.773242,-13.548000,-64.701004,-40.590000,NaN,-2.495488,true,Self-supervised model,0.156305,2.631000,12.510088,4.754879,0.000000,0.000000,1.594820,0.696378,false,false
2026-04-17T15:12:01.965880,-0.496993,-0.628817,-2.443627,230.010,SW,1,0.801506,1,0.801506,1.984599,2.908995,1.268338,0.047884,8.073248,5.525817,-0.772129,-0.411683,0.918158,1.268338,0.148440,-1.792889,-0.598648,1.896013,1.799024,-13.548000,-64.701004,-40.590000,NaN,-2.482830,true,Self-supervised model,0.150791,2.639000,11.688029,4.428961,0.000000,0.000000,1.564724,0.668950,false,false
2026-04-17T15:12:01.973933,-0.496993,-0.628817,-2.429935,229.225,SW,1,0.801506,1,0.801506,1.868924,2.889392,1.261629,0.002394,8.240842,5.468357,-0.786714,-0.233303,0.958309,1.261629,0.176540,-1.844202,-0.502742,1.919635,1.852633,-13.548000,-64.701004,-40.590000,NaN,-2.471758,true,Self-supervised model,0.152998,2.647000,10.903507,4.119194,0.000000,0.000000,1.481358,0.657223,false,false
2026-04-17T15:12:01.981532,-0.496993,-0.628817,-2.417107,228.490,SW,1,0.801506,1,0.801506,1.764286,2.866388,1.214939,0.014365,8.422802,5.497087,-0.706918,-0.015332,0.987982,1.214939,0.206472,-1.944995,-0.395841,1.995577,1.955923,-13.548000,-64.701004,-40.590000,NaN,-2.462390,true,Self-supervised model,0.148080,2.655000,10.168543,3.829960,0.000000,0.000000,1.452160,0.608816,false,false
2026-04-17T15:12:01.990027,-0.496993,-0.628817,-2.405307,227.814,SW,1,0.801506,1,0.801506,1.662466,2.840231,1.127909,0.129287,8.645462,5.511452,-0.507974,0.131989,0.998358,1.127909,0.237016,-2.073888,-0.311541,2.110508,2.087387,-13.548000,-64.701004,-40.590000,NaN,-2.454701,true,Self-supervised model,0.149320,2.663000,9.492455,3.564572,0.000000,0.000000,1.473936,0.534425,false,false
2026-04-17T15:12:01.997890,-0.496993,-0.628817,-2.394670,227.204,SW,1,0.801506,1,0.801506,1.558490,2.810961,1.012620,0.373495,8.798691,5.501875,-0.245856,0.215880,0.958305,1.012620,0.262672,-2.194839,-0.265116,2.226342,2.210501,-16.799002,-66.660004,-37.049004,NaN,-2.448715,true,Self-supervised model,0.144907,2.671000,8.882990,3.325717,0.000000,0.000000,1.539068,0.454836,false,false
2026-04-17T15:12:02.010438,-0.496993,-0.628817,-2.385217,226.663,SW,1,0.801506,1,0.801506,1.460121,2.778928,0.943680,0.689530,8.889671,5.437232,0.005747,0.272218,0.903547,0.943680,0.276722,-2.286469,-0.258396,2.317603,2.303153,-16.799002,-66.660004,-37.049004,NaN,-2.443998,true,Self-supervised model,0.151665,2.684000,8.341363,3.107811,0.000000,0.000000,1.547262,0.407179,false,false
2026-04-17T15:12:02.013770,-0.496993,-0.628817,-2.376848,226.183,SW,1,0.801506,1,0.801506,1.364532,2.744352,0.862691,1.000776,8.954314,5.353435,0.276385,0.341910,0.742256,0.862691,0.282831,-2.352442,-0.286496,2.386641,2.369383,-16.799002,-66.660004,-37.049004,NaN,-2.439967,true,Self-supervised model,0.124194,2.687000,7.861874,2.925893,0.000000,0.000000,1.581716,0.361467,false,false
2026-04-17T15:12:02.021926,-0.496993,-0.628817,-2.369357,225.754,SW,1,0.801506,1,0.801506,1.284359,2.707952,0.863454,1.333570,9.033323,5.159505,0.517392,0.389318,0.571218,0.863454,0.271224,-2.371990,-0.344528,2.412177,2.387446,-16.799002,-66.660004,-37.049004,NaN,-2.435987,true,Self-supervised model,0.144962,2.695000,7.432682,2.757952,0.000000,0.000000,1.487467,0.357956,false,false
2026-04-17T15:12:02.029919,-0.496993,-0.628817,-2.362475,225.360,SW,1,0.801506,1,0.801506,1.223202,2.670562,0.902124,1.635240,9.090784,4.953603,0.695352,0.411827,0.400889,0.902124,0.225409,-2.355496,-0.432493,2.405457,2.366257,-16.799002,-66.660004,-37.049004,NaN,-2.431538,true,Self-supervised model,0.144491,2.703000,7.038341,2.603900,0.000000,0.000000,1.355913,0.375032,false,false
