timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:23.501943,0.000000,0.000000,-0.906449,141.936,SE,0,0.000000,0,0.000000,0.656719,1.299767,0.727516,-0.165200,8.868123,3.430891,0.660598,-0.240712,-0.186942,0.727516,0.219911,-0.204640,-0.511294,0.593010,0.300397,-14.170001,8.505000,-17.470001,NaN,-1.012047,true,Self-supervised model,0.167798,0.000000,0.000000,0.000000,0.000000,0.000000,0.902686,1.226821,false,false
2026-04-17T14:52:23.509619,0.000000,0.000000,-0.901186,141.634,SE,0,0.000000,0,0.000000,0.651382,1.295832,0.623363,-0.306458,8.858546,3.339911,0.512326,-0.226645,-0.273377,0.623363,0.266948,-0.238848,-0.557109,0.662330,0.358204,-14.170001,8.505000,-17.470001,NaN,-1.004635,true,Self-supervised model,0.155427,0.000000,0.000000,0.000000,0.000000,0.000000,1.044949,0.941167,false,false
2026-04-17T14:52:23.518052,0.000000,0.000000,-0.895199,141.291,SE,0,0.000000,0,0.000000,0.631803,1.291271,0.529010,-0.466869,8.877700,3.236961,0.302496,-0.225443,-0.370841,0.529010,0.313985,-0.296270,-0.579100,0.722301,0.431697,-14.170001,8.505000,-17.470001,NaN,-0.995750,true,Self-supervised model,0.162019,0.000000,0.000000,0.000000,0.000000,0.000000,1.194312,0.732395,false,false
2026-04-17T14:52:23.526530,0.000000,0.000000,-0.888381,140.900,SE,0,0.000000,0,0.000000,0.612496,1.286120,0.511137,-0.691924,8.884883,3.119645,0.125593,-0.189288,-0.457884,0.511137,0.342085,-0.356134,-0.583376,0.764318,0.493815,-14.170001,8.505000,-17.470001,NaN,-0.985613,true,Self-supervised model,0.159067,0.000000,0.000000,0.000000,0.000000,0.000000,1.198301,0.668750,false,false
2026-04-17T14:52:23.533969,0.000000,0.000000,-0.880723,140.462,SE,0,0.000000,0,0.000000,0.614778,1.281266,0.626759,-0.885855,8.927979,3.009511,-0.096131,-0.144322,-0.602293,0.626759,0.365297,-0.420275,-0.566272,0.794190,0.556842,-14.170001,8.505000,-17.470001,NaN,-0.974590,true,Self-supervised model,0.149111,0.000000,0.000000,0.000000,0.000000,0.000000,0.980884,0.789181,false,false
2026-04-17T14:52:23.541737,0.000000,0.000000,-0.872264,139.977,SE,0,0.000000,0,0.000000,0.645945,1.277853,0.809572,-1.125275,8.980651,2.839523,-0.296198,-0.100108,-0.746761,0.809572,0.372017,-0.463647,-0.535729,0.800231,0.594445,-14.170001,8.505000,-17.470001,NaN,-0.962930,true,Self-supervised model,0.180164,0.000000,0.000000,0.000000,0.000000,0.000000,0.797885,1.011672,false,false
2026-04-17T14:52:23.550793,0.000000,0.000000,-0.863095,139.452,SE,0,0.000000,0,0.000000,0.695653,1.276565,0.956619,-1.343147,9.033323,2.667141,-0.386193,-0.087357,-0.870830,0.956619,0.364076,-0.497855,-0.495412,0.791103,0.616775,-14.170001,8.505000,-17.470001,NaN,-0.950919,true,Self-supervised model,0.206503,0.000000,0.000000,0.000000,0.000000,0.000000,0.727199,1.209223,false,false
2026-04-17T14:52:23.558920,0.000000,0.000000,-0.853361,138.894,SE,0,0.000000,0,0.000000,0.749160,1.277469,1.030072,-1.450886,9.054871,2.513912,-0.410253,-0.043765,-0.943836,1.030072,0.348804,-0.524733,-0.456927,0.778326,0.630087,-20.306002,4.105000,-12.052001,NaN,-0.938929,true,Self-supervised model,0.213959,0.000000,0.000000,0.000000,0.000000,0.000000,0.727289,1.323446,false,false
2026-04-17T14:52:23.565656,0.000000,0.000000,-0.843213,138.313,SE,0,0.000000,0,0.000000,0.797900,1.280286,1.053784,-1.491588,9.107543,2.410961,-0.435886,0.023623,-0.959118,1.053784,0.317650,-0.555887,-0.414777,0.762858,0.640244,-20.306002,4.105000,-12.052001,NaN,-0.927120,true,Self-supervised model,0.211704,0.000000,0.000000,0.000000,0.000000,0.000000,0.757176,1.381363,false,false
2026-04-17T14:52:23.573379,0.000000,0.000000,-0.832797,137.716,SE,0,0.000000,0,0.000000,0.841128,1.284720,1.068072,-1.532289,9.184157,2.365471,-0.403305,0.163149,-0.975451,1.068072,0.263283,-0.588263,-0.378736,0.747538,0.644493,-20.306002,4.105000,-12.052001,NaN,-0.915636,true,Self-supervised model,0.211767,0.000000,0.000000,0.000000,0.000000,0.000000,0.787520,1.428786,false,false
2026-04-17T14:52:23.582003,0.000000,0.000000,-0.822263,137.112,SE,0,0.000000,0,0.000000,0.868716,1.290080,1.013553,-1.513135,9.332599,2.319981,-0.348601,0.346507,-0.886397,1.013553,0.195477,-0.611476,-0.350637,0.731478,0.641961,-20.306002,4.105000,-12.052001,NaN,-0.904628,true,Self-supervised model,0.200047,0.000000,0.000000,0.000000,0.000000,0.000000,0.857100,1.385622,false,false
2026-04-17T14:52:23.590237,0.000000,0.000000,-0.811757,136.510,SE,0,0.000000,0,0.000000,0.881515,1.295737,0.948715,-1.470040,9.524135,2.382231,-0.233143,0.535590,-0.747561,0.948715,0.130725,-0.618196,-0.332311,0.713923,0.631866,-20.306002,4.105000,-12.052001,NaN,-0.894233,true,Self-supervised model,0.188475,0.000000,0.000000,0.000000,0.000000,0.000000,0.929168,1.328877,false,false
2026-04-17T14:52:23.597615,0.000000,0.000000,-0.801414,135.918,SE,0,0.000000,0,0.000000,0.877481,1.301007,0.856300,-1.364695,9.720459,2.497152,-0.049750,0.692142,-0.501712,0.856300,0.063530,-0.615141,-0.322537,0.697470,0.618413,-20.306002,4.105000,-12.052001,NaN,-0.884547,true,Self-supervised model,0.179319,0.000000,0.000000,0.000000,0.000000,0.000000,1.024735,1.227723,false,false
2026-04-17T14:52:23.605777,0.000000,0.000000,-0.791420,135.345,SE,0,0.000000,0,0.000000,0.869050,1.305729,0.824785,-1.189918,9.883265,2.722207,0.158321,0.795850,-0.147744,0.824785,0.005498,-0.622472,-0.331700,0.705355,0.622496,-20.306002,4.105000,-12.052001,NaN,-0.875943,true,Self-supervised model,0.177607,0.000000,0.000000,0.000000,0.000000,0.000000,1.053668,1.169319,false,false
2026-04-17T14:52:23.615538,0.000000,0.000000,-0.781907,134.800,SE,0,0.000000,0,0.000000,0.880092,1.310703,0.938065,-0.988805,9.991004,3.062184,0.427161,0.806250,0.217855,0.938065,-0.020159,-0.629802,-0.343917,0.717869,0.630125,-20.306002,4.105000,-12.052001,NaN,-0.868355,true,Self-supervised model,0.186421,0.000000,0.000000,0.000000,0.000000,0.000000,0.938200,1.306735,false,false
2026-04-17T14:52:23.622388,0.000000,0.000000,-0.772892,134.283,SE,0,0.000000,0,0.000000,0.913075,1.316798,1.086234,-0.725443,10.002975,3.421314,0.671356,0.725158,0.450923,1.086234,-0.038485,-0.643852,-0.383623,0.750462,0.645001,-20.306002,4.105000,-12.052001,NaN,-0.861336,true,Self-supervised model,0.209179,0.000000,0.000000,0.000000,0.000000,0.000000,0.840588,1.447420,false,false
2026-04-17T14:52:23.630563,0.000000,0.000000,-0.764324,133.793,SE,0,0.000000,0,0.000000,0.971746,1.324996,1.279769,-0.486023,9.921572,3.653552,0.884245,0.597570,0.706278,1.279769,-0.032987,-0.660956,-0.426384,0.787245,0.661779,-20.306002,4.105000,-12.052001,NaN,-0.854555,true,Self-supervised model,0.242304,0.000000,0.000000,0.000000,0.000000,0.000000,0.759314,1.625630,false,false
2026-04-17T14:52:23.637384,0.000000,0.000000,-0.756076,133.320,SE,0,0.000000,0,0.000000,1.045554,1.335818,1.433044,-0.277727,9.792285,3.912126,1.059438,0.463912,0.846163,1.433044,-0.026267,-0.692721,-0.484416,0.845702,0.693219,-20.306002,4.105000,-12.052001,NaN,-0.847585,true,Self-supervised model,0.259923,0.000000,0.000000,0.000000,0.000000,0.000000,0.729603,1.694503,false,false
2026-04-17T14:52:23.648302,0.000000,0.000000,-0.748024,132.859,SE,0,0.000000,0,0.000000,1.129387,1.349561,1.569515,-0.107739,9.655815,4.058172,1.199371,0.350465,0.949770,1.569515,-0.027489,-0.736093,-0.542448,0.914789,0.736606,-20.306002,4.105000,-12.052001,NaN,-0.840318,true,Self-supervised model,0.283344,0.000000,0.000000,0.000000,0.000000,0.000000,0.719577,1.715714,false,false
2026-04-17T14:52:23.653895,0.000000,0.000000,-0.740056,132.402,SE,0,0.000000,0,0.000000,1.210135,1.365984,1.634058,0.026336,9.538500,4.170700,1.234675,0.278958,1.033394,1.634058,-0.037874,-0.781297,-0.586431,0.977630,0.782214,-20.306002,4.105000,-12.052001,NaN,-0.832686,true,Self-supervised model,0.277910,0.000000,0.000000,0.000000,0.000000,0.000000,0.740570,1.671448,false,false
2026-04-17T14:52:23.665283,0.000000,0.000000,-0.732139,131.948,SE,0,0.000000,0,0.000000,1.283988,1.384704,1.671715,0.055067,9.461885,4.266468,1.236437,0.180173,1.110582,1.671715,-0.058643,-0.828944,-0.626748,1.040865,0.831016,-20.306002,4.105000,-12.052001,NaN,-0.824971,true,Self-supervised model,0.296198,0.000000,0.000000,0.000000,0.000000,0.000000,0.768066,1.606083,false,false
2026-04-17T14:52:23.669772,0.000000,0.000000,-0.724279,131.498,SE,0,0.000000,0,0.000000,1.349445,1.405294,1.693096,0.050278,9.356541,4.359841,1.211534,0.056482,1.181342,1.693096,-0.081245,-0.856433,-0.659734,1.084125,0.860278,-20.306002,4.105000,-12.052001,NaN,-0.817341,true,Self-supervised model,0.273632,0.000000,0.000000,0.000000,0.000000,0.000000,0.797028,1.561716,false,false
2026-04-17T14:52:23.677408,0.000000,0.000000,-0.716486,131.052,SE,0,0.000000,0,0.000000,1.409865,1.427477,1.727072,0.019154,9.224859,4.450821,1.172497,0.037166,1.267536,1.727072,-0.095295,-0.842994,-0.680504,1.087569,0.848363,-20.306002,4.105000,-12.052001,NaN,-0.809818,true,Self-supervised model,0.299364,0.000000,0.000000,0.000000,0.000000,0.000000,0.816333,1.588012,false,false
2026-04-17T14:52:23.685603,0.000000,0.000000,-0.708772,130.610,SE,0,0.000000,0,0.000000,1.455935,1.450615,1.697803,-0.026336,9.196129,4.560954,1.093780,0.004617,1.298521,1.697803,-0.103847,-0.810618,-0.695165,1.072912,0.817243,-20.306002,4.105000,-12.052001,NaN,-0.802416,true,Self-supervised model,0.301316,0.000000,0.000000,0.000000,0.000000,0.000000,0.857541,1.582425,false,false
2026-04-17T14:52:23.696008,0.000000,0.000000,-0.701129,130.172,SE,0,0.000000,0,0.000000,1.493220,1.474319,1.688963,-0.112527,9.153033,4.618415,1.009568,-0.003003,1.354015,1.688963,-0.114232,-0.740369,-0.706160,1.029494,0.749129,-20.306002,4.105000,-12.052001,NaN,-0.795057,true,Self-supervised model,0.308128,0.000000,0.000000,0.000000,0.000000,0.000000,0.884105,1.640576,false,false
2026-04-17T14:52:23.701627,0.000000,0.000000,-0.693577,129.739,SE,0,0.000000,0,0.000000,1.524935,1.498344,1.691443,-0.205901,9.133880,4.702212,0.936708,0.035802,1.407933,1.691443,-0.131947,-0.674395,-0.704938,0.984458,0.687182,-20.306002,4.105000,-12.052001,NaN,-0.787872,true,Self-supervised model,0.296670,0.000000,0.000000,0.000000,0.000000,0.000000,0.901559,1.718147,false,false
2026-04-17T14:52:23.709622,0.000000,0.000000,-0.686144,129.313,SE,0,0.000000,0,0.000000,1.547041,1.522292,1.663096,-0.289698,9.160215,4.786009,0.846519,0.027792,1.431265,1.663096,-0.155771,-0.616363,-0.701273,0.946548,0.635742,-20.306002,4.105000,-12.052001,NaN,-0.780915,true,Self-supervised model,0.305072,0.000000,0.000000,0.000000,0.000000,0.000000,0.930218,1.757012,false,false
2026-04-17T14:52:23.719406,0.000000,0.000000,-0.678857,128.896,SE,0,0.000000,0,0.000000,1.558884,1.545755,1.621057,-0.392649,9.138668,4.841076,0.746076,0.047203,1.438390,1.621057,-0.183870,-0.553444,-0.692110,0.905055,0.583188,-22.795002,1.572000,-14.110001,NaN,-0.774210,true,Self-supervised model,0.303922,0.000000,0.000000,0.000000,0.000000,0.000000,0.961647,1.791113,false,false
2026-04-17T14:52:23.726695,0.000000,0.000000,-0.671746,128.488,SE,0,0.000000,0,0.000000,1.566106,1.568569,1.604025,-0.507571,9.143456,4.881777,0.613750,0.024706,1.481754,1.604025,-0.217468,-0.503964,-0.675617,0.870477,0.548882,-22.795002,1.572000,-14.110001,NaN,-0.767806,true,Self-supervised model,0.296235,0.000000,0.000000,0.000000,0.000000,0.000000,0.976360,1.842696,false,false
2026-04-17T14:52:23.734009,0.000000,0.000000,-0.664876,128.095,SE,0,0.000000,0,0.000000,1.564917,1.590423,1.558673,-0.656011,9.105149,4.960786,0.460378,-0.008527,1.489107,1.558673,-0.254731,-0.471588,-0.646295,0.839631,0.535988,-22.795002,1.572000,-14.110001,NaN,-0.761895,true,Self-supervised model,0.288465,0.000000,0.000000,0.000000,0.000000,0.000000,1.004006,1.856378,false,false
2026-04-17T14:52:23.741562,0.000000,0.000000,-0.658321,127.719,SE,0,0.000000,0,0.000000,1.564618,1.611391,1.563046,-0.826000,9.054871,5.006276,0.352053,-0.028614,1.522614,1.563046,-0.282220,-0.458149,-0.612087,0.814984,0.538097,-22.795002,1.572000,-14.110001,NaN,-0.756603,true,Self-supervised model,0.287087,0.000000,0.000000,0.000000,0.000000,0.000000,1.001005,1.917886,false,false
2026-04-17T14:52:23.750097,0.000000,0.000000,-0.652147,127.365,SE,0,0.000000,0,0.000000,1.559757,1.631326,1.534236,-0.950498,9.016563,5.080496,0.197263,-0.057303,1.520423,1.534236,-0.309709,-0.437990,-0.566883,0.780456,0.536428,-22.795002,1.572000,-14.110001,NaN,-0.751953,true,Self-supervised model,0.283851,0.000000,0.000000,0.000000,0.000000,0.000000,1.016634,1.965821,false,false
2026-04-17T14:52:23.758314,0.000000,0.000000,-0.646432,127.038,SE,0,0.000000,0,0.000000,1.559740,1.650462,1.559652,-1.120486,8.968679,5.121197,0.100791,-0.109246,1.552553,1.559652,-0.325591,-0.417832,-0.521068,0.743038,0.529710,-22.795002,1.572000,-14.110001,NaN,-0.748074,true,Self-supervised model,0.285669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000056,2.099021,false,false
2026-04-17T14:52:23.767440,0.000000,0.000000,-0.641225,126.740,SE,0,0.000000,0,0.000000,1.565776,1.669075,1.597463,-1.230620,8.896853,5.197812,-0.057172,-0.158381,1.588564,1.597463,-0.324980,-0.401338,-0.466090,0.695647,0.516415,-22.795002,1.572000,-14.110001,NaN,-0.744900,true,Self-supervised model,0.290984,0.000000,0.000000,0.000000,0.000000,0.000000,0.980164,2.296371,false,false
2026-04-17T14:52:23.773390,0.000000,0.000000,-0.636545,126.471,SE,0,0.000000,0,0.000000,1.569817,1.687105,1.591036,-1.400608,8.827422,5.279215,-0.190566,-0.150249,1.572420,1.591036,-0.314596,-0.385456,-0.409891,0.644637,0.497541,-22.795002,1.572000,-14.110001,NaN,-0.742327,true,Self-supervised model,0.285433,0.000000,0.000000,0.000000,0.000000,0.000000,0.986664,2.468111,false,false
2026-04-17T14:52:23.782240,0.000000,0.000000,-0.632411,126.234,SE,0,0.000000,0,0.000000,1.574788,1.704612,1.600886,-1.544260,8.815451,5.307945,-0.292698,-0.140527,1.567615,1.600886,-0.284052,-0.363465,-0.337808,0.571758,0.461294,-22.795002,1.572000,-14.110001,NaN,-0.740372,true,Self-supervised model,0.290618,0.000000,0.000000,0.000000,0.000000,0.000000,0.983698,2.799937,false,false
2026-04-17T14:52:23.790772,0.000000,0.000000,-0.628852,126.031,SE,0,0.000000,0,0.000000,1.569041,1.721189,1.538865,-1.654393,8.805874,5.346252,-0.359531,-0.084370,1.493896,1.538865,-0.251676,-0.350026,-0.257174,0.501994,0.431114,-22.795002,1.572000,-14.110001,NaN,-0.739121,true,Self-supervised model,0.283331,0.000000,0.000000,0.000000,0.000000,0.000000,1.019609,3.065507,false,false
2026-04-17T14:52:23.798419,0.000000,0.000000,-0.625922,125.863,SE,0,0.000000,0,0.000000,1.554021,1.736502,1.475166,-1.726219,8.844181,5.312734,-0.358495,-0.044224,1.430259,1.475166,-0.221133,-0.353691,-0.173486,0.451768,0.417130,-22.795002,1.572000,-14.110001,NaN,-0.738703,true,Self-supervised model,0.276006,0.000000,0.000000,0.000000,0.000000,0.000000,1.053455,3.265316,false,false
2026-04-17T14:52:23.805601,0.000000,0.000000,-0.623394,125.718,SE,0,0.000000,0,0.000000,1.529574,1.750225,1.401231,-1.726219,8.868123,5.286397,-0.381471,-0.018037,1.348185,1.401231,-0.199142,-0.373850,-0.101404,0.435550,0.423581,-22.795002,1.572000,-14.110001,NaN,-0.737783,true,Self-supervised model,0.268868,0.000000,0.000000,0.000000,0.000000,0.000000,1.091593,3.217153,false,false
2026-04-17T14:52:23.813864,0.000000,0.000000,-0.621430,125.605,SE,0,0.000000,0,0.000000,1.495286,1.762028,1.315272,-1.747767,8.884883,5.226542,-0.391580,0.023456,1.255410,1.315272,-0.184481,-0.416610,-0.018326,0.455997,0.455628,-22.795002,1.572000,-14.110001,NaN,-0.738077,true,Self-supervised model,0.262918,0.000000,0.000000,0.000000,0.000000,0.000000,1.136864,2.884388,false,false
2026-04-17T14:52:23.821758,0.000000,0.000000,-0.620175,125.533,SE,0,0.000000,0,0.000000,1.446613,1.771411,1.191079,-1.750161,8.918402,5.154716,-0.377447,0.073285,1.127312,1.191079,-0.175318,-0.465479,0.068417,0.502084,0.497401,-22.795002,1.572000,-14.110001,NaN,-0.739655,true,Self-supervised model,0.258181,0.000000,0.000000,0.000000,0.000000,0.000000,1.214540,2.372270,false,false
2026-04-17T14:52:23.830848,0.000000,0.000000,-0.619749,125.509,SE,0,0.000000,0,0.000000,1.388858,1.778109,1.085645,-1.721431,8.961497,5.046977,-0.322452,0.112477,1.030533,1.085645,-0.168599,-0.508240,0.144775,0.554701,0.535475,-22.795002,1.572000,-14.110001,NaN,-0.742546,true,Self-supervised model,0.255286,0.000000,0.000000,0.000000,0.000000,0.000000,1.279293,1.957172,false,false
2026-04-17T14:52:23.837315,0.000000,0.000000,-0.620243,125.537,SE,0,0.000000,0,0.000000,1.332681,1.782292,1.037750,-1.644817,8.995016,4.970363,-0.255099,0.138676,0.996303,1.037750,-0.159436,-0.541837,0.210138,0.602632,0.564808,-22.795002,1.572000,-14.110001,NaN,-0.746724,true,Self-supervised model,0.247185,0.000000,0.000000,0.000000,0.000000,0.000000,1.284202,1.722029,false,false
2026-04-17T14:52:23.847491,0.000000,0.000000,-0.621693,125.620,SE,0,0.000000,0,0.000000,1.272911,1.783917,0.959123,-1.549049,9.016563,4.955997,-0.148003,0.108746,0.941375,0.959123,-0.136223,-0.563218,0.278555,0.642934,0.579457,-22.795002,1.572000,-14.110001,NaN,-0.751993,true,Self-supervised model,0.241218,0.000000,0.000000,0.000000,0.000000,0.000000,1.327162,1.491791,false,false
2026-04-17T14:52:23.853715,0.000000,0.000000,-0.624083,125.757,SE,0,0.000000,0,0.000000,1.224506,1.783540,0.970375,-1.407791,8.983045,4.920084,0.031061,0.067849,0.967502,0.970375,-0.098349,-0.555887,0.331700,0.654758,0.564520,-22.795002,1.572000,-14.110001,NaN,-0.758144,true,Self-supervised model,0.225803,0.000000,0.000000,0.000000,0.000000,0.000000,1.261889,1.482036,false,false
2026-04-17T14:52:23.868485,0.000000,0.000000,-0.627419,125.948,SE,0,0.000000,0,0.000000,1.178299,1.781330,0.935714,-1.189918,8.939949,4.963180,0.170146,0.039835,0.919252,0.935714,-0.050091,-0.530231,0.363465,0.644795,0.532592,-22.795002,1.572000,-14.110001,NaN,-0.765264,true,Self-supervised model,0.221353,0.000000,0.000000,0.000000,0.000000,0.000000,1.259251,1.451180,false,false
2026-04-17T14:52:23.869759,0.000000,0.000000,-0.631563,126.186,SE,0,0.000000,0,0.000000,1.135709,1.777506,0.912112,-1.010353,8.906430,4.939238,0.319959,-0.023597,0.853825,0.912112,0.022602,-0.486860,0.387289,0.622524,0.487384,-22.795002,1.572000,-14.110001,NaN,-0.772643,true,Self-supervised model,0.180915,0.000000,0.000000,0.000000,0.000000,0.000000,1.245142,1.465185,false,false
2026-04-17T14:52:23.880704,0.000000,0.000000,-0.636372,126.461,SE,0,0.000000,0,0.000000,1.086966,1.771884,0.831065,-0.818817,8.839393,4.893748,0.450261,-0.067578,0.695246,0.831065,0.099571,-0.434936,0.399506,0.598906,0.446188,-29.803001,-4.222000,-9.879001,NaN,-0.780111,true,Self-supervised model,0.214211,0.000000,0.000000,0.000000,0.000000,0.000000,1.307920,1.387638,false,false
2026-04-17T14:52:23.885802,0.000000,0.000000,-0.641708,126.767,SE,0,0.000000,0,0.000000,1.027302,1.764101,0.714064,-0.646434,8.793902,4.750096,0.489917,-0.082450,0.512904,0.714064,0.166155,-0.383013,0.398284,0.577006,0.417500,-29.803001,-4.222000,-9.879001,NaN,-0.787552,true,Self-supervised model,0.215171,0.000000,0.000000,0.000000,0.000000,0.000000,1.438669,1.237532,false,false
2026-04-17T14:52:23.894056,0.000000,0.000000,-0.647427,127.095,SE,0,0.000000,0,0.000000,0.955964,1.753775,0.581444,-0.565032,8.779537,4.577713,0.487570,-0.041821,0.314012,0.581444,0.214414,-0.343306,0.394008,0.564867,0.404762,-29.803001,-4.222000,-9.879001,NaN,-0.794807,true,Self-supervised model,0.228144,0.000000,0.000000,0.000000,0.000000,0.000000,1.644122,1.029346,false,false
2026-04-17T14:52:23.901739,0.000000,0.000000,-0.653422,127.438,SE,0,0.000000,0,0.000000,0.880507,1.740845,0.484358,-0.526724,8.822633,4.383783,0.474219,0.014019,0.097582,0.484358,0.254731,-0.306654,0.386678,0.555378,0.398654,-29.803001,-4.222000,-9.879001,NaN,-0.801900,true,Self-supervised model,0.230486,0.000000,0.000000,0.000000,0.000000,0.000000,1.817885,0.872124,false,false
2026-04-17T14:52:23.909750,0.000000,0.000000,-0.659583,127.791,SE,0,0.000000,0,0.000000,0.812779,1.725722,0.457205,-0.500388,8.882488,4.168305,0.431126,0.097076,-0.117230,0.457205,0.276722,-0.281609,0.370184,0.541216,0.394815,-29.803001,-4.222000,-9.879001,NaN,-0.808730,true,Self-supervised model,0.225664,0.000000,0.000000,0.000000,0.000000,0.000000,1.777712,0.844773,false,false
2026-04-17T14:52:23.918275,0.000000,0.000000,-0.665823,128.149,SE,0,0.000000,0,0.000000,0.763298,1.709225,0.503523,-0.505177,8.971074,3.950433,0.394018,0.157316,-0.271176,0.503523,0.285274,-0.270613,0.351858,0.527653,0.393208,-29.803001,-4.222000,-9.879001,NaN,-0.815286,true,Self-supervised model,0.204670,0.000000,0.000000,0.000000,0.000000,0.000000,1.515916,0.954269,false,false
2026-04-17T14:52:23.925638,0.000000,0.000000,-0.672044,128.505,SE,0,0.000000,0,0.000000,0.727603,1.691960,0.540202,-0.505177,9.038112,3.790021,0.346448,0.192551,-0.367038,0.540202,0.281609,-0.266948,0.337198,0.514069,0.388027,-29.803001,-4.222000,-9.879001,NaN,-0.821431,true,Self-supervised model,0.185093,0.000000,0.000000,0.000000,0.000000,0.000000,1.346908,1.050836,false,false
