timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:35.870750,0.902238,-0.142307,-0.218516,102.520,E,1,0.913392,1,0.913392,0.772100,1.684655,1.062586,-0.751779,7.036559,6.806715,-0.867940,0.428522,-0.438335,1.062586,-0.342085,-0.267559,-0.003665,0.434308,0.434292,-17.459002,-21.451000,-34.580002,NaN,-0.092859,true,Self-supervised model,0.173143,1.648000,3.556829,2.158270,0.000000,0.000000,0.726624,2.446620,true,false
2026-04-17T14:36:35.879401,0.902238,-0.142307,-0.217584,102.467,E,1,0.913392,1,0.913392,0.803987,1.671429,0.971393,-0.615310,7.184999,7.110779,-0.748508,0.599554,-0.154518,0.971393,-0.537561,-0.468534,0.045815,0.714559,0.713089,-17.459002,-21.451000,-34.580002,NaN,-0.092108,true,Self-supervised model,0.158401,1.657000,3.503390,2.114297,0.000000,0.000000,0.827664,1.359430,true,false
2026-04-17T14:36:35.886405,0.902238,-0.142307,-0.216792,102.421,E,1,0.913392,1,0.913392,0.824400,1.659547,0.931568,-0.486023,7.184999,7.505822,-0.650021,0.633103,0.210883,0.931568,-0.700052,-0.629802,0.095906,0.946531,0.941660,-17.459002,-21.451000,-34.580002,NaN,-0.091882,true,Self-supervised model,0.151907,1.664000,3.458050,2.078155,0.000000,0.000000,0.884960,0.984192,true,false
2026-04-17T14:36:35.897013,0.902238,-0.142307,-0.216207,102.388,E,1,0.913392,1,0.913392,0.864938,1.649763,1.077760,-0.143652,7.050924,8.195353,-0.350722,0.542459,0.862727,1.077760,-0.838107,-0.744034,0.156382,1.131576,1.120718,-17.459002,-21.451000,-34.580002,NaN,-0.092121,true,Self-supervised model,0.164568,1.674000,3.424518,2.045710,0.000000,0.000000,0.802533,0.952441,true,false
2026-04-17T14:36:35.903116,0.902238,-0.142307,-0.215898,102.370,E,1,0.913392,1,0.913392,0.999084,1.645736,1.703352,0.287304,6.856994,9.030929,0.029508,0.398548,1.655807,1.703352,-0.871094,-0.753197,0.190590,1.167234,1.151568,-17.459002,-21.451000,-34.580002,NaN,-0.092918,true,Self-supervised model,0.212498,1.680000,3.406828,2.027874,0.000000,0.000000,0.586540,1.459307,true,false
2026-04-17T14:36:35.913559,0.902238,-0.142307,-0.215916,102.371,E,1,0.913392,1,0.913392,1.230080,1.651110,2.442808,0.811634,6.567295,9.777920,0.528073,0.134630,2.381244,2.442808,-0.852768,-0.739147,0.194866,1.145218,1.128517,-17.459002,-21.451000,-34.580002,NaN,-0.094239,true,Self-supervised model,0.255188,1.691000,3.407812,2.015264,0.000000,0.000000,0.503552,2.133051,true,false
2026-04-17T14:36:35.918522,0.902238,-0.142307,-0.216075,102.380,E,1,0.913392,1,0.913392,1.490907,1.666701,2.860247,1.271321,6.291962,10.165780,0.913574,-0.067865,2.709574,2.860247,-0.709825,-0.635911,0.160658,0.966460,0.953013,-17.459002,-21.451000,-34.580002,NaN,-0.094970,true,Self-supervised model,0.284285,1.696000,3.416972,2.014724,0.000000,0.000000,0.521251,2.959508,true,false
2026-04-17T14:36:35.926519,0.902238,-0.142307,-0.216638,102.412,E,1,0.913392,1,0.913392,1.757696,1.692341,3.158341,1.683124,5.985504,10.354922,1.283245,-0.333858,2.866520,3.158341,-0.565661,-0.518014,0.109956,0.774856,0.767014,-17.459002,-21.451000,-34.580002,NaN,-0.097143,true,Self-supervised model,0.313360,1.704000,3.449206,2.024182,0.000000,0.000000,0.556525,4.076039,true,false
2026-04-17T14:36:35.934770,0.902238,-0.142307,-0.217307,102.451,E,1,0.913392,1,0.913392,1.984441,1.726025,3.174854,1.924938,5.784391,10.268731,1.492553,-0.504330,2.756380,3.174854,-0.400117,-0.355524,0.064141,0.539077,0.535248,-17.459002,-21.451000,-34.580002,NaN,-0.098236,true,Self-supervised model,0.336059,1.712000,3.487516,2.037101,0.000000,0.000000,0.625050,5.889420,true,false
2026-04-17T14:36:35.942716,0.902238,-0.142307,-0.217977,102.489,E,1,0.913392,1,0.913392,2.157450,1.765282,3.065743,2.059013,5.573701,10.046070,1.606068,-0.694086,2.517453,3.065743,-0.279776,-0.224798,0.040317,0.361157,0.358900,-17.459002,-21.451000,-34.580002,NaN,-0.098912,true,Self-supervised model,0.354202,1.720000,3.525914,2.049950,0.000000,0.000000,0.703728,8.488665,true,false
2026-04-17T14:36:35.950596,0.902238,-0.142307,-0.218582,102.524,E,1,0.913392,1,0.913392,2.277348,1.807765,2.906812,2.066196,5.425261,9.813833,1.604876,-0.831467,2.276531,2.906812,-0.102625,-0.034819,0.012217,0.109058,0.108371,-17.459002,-21.451000,-34.580002,NaN,-0.099256,true,Self-supervised model,0.438300,1.728000,3.560575,2.060518,0.000000,0.000000,0.783452,26.653859,true,false
2026-04-17T14:36:35.958194,0.902238,-0.142307,-0.219095,102.553,E,1,0.913392,1,0.913392,2.332744,1.850764,2.623573,1.929727,5.324705,9.504981,1.468867,-0.929144,1.965262,2.623573,0.029932,0.081856,0.004276,0.087262,0.087157,-17.459002,-21.451000,-34.580002,NaN,-0.099403,true,Self-supervised model,0.437525,1.735000,3.589984,2.069155,0.000000,0.000000,0.889148,30.065520,true,false
2026-04-17T14:36:35.966737,0.902238,-0.142307,-0.219521,102.578,E,1,0.913392,1,0.913392,2.312041,1.891215,2.203355,1.582567,5.322310,9.181764,1.128289,-0.935668,1.645072,2.203355,0.133779,0.145386,-0.007330,0.197706,0.197570,-17.459002,-21.451000,-34.580002,NaN,-0.099481,true,Self-supervised model,0.316568,1.744000,3.614402,2.072478,0.000000,0.000000,1.049328,11.144590,true,false
2026-04-17T14:36:35.974999,0.902238,-0.142307,-0.219868,102.598,E,1,0.913392,1,0.913392,2.233028,1.926888,1.818208,1.221043,5.370194,8.906430,0.776673,-0.897599,1.377308,1.818208,0.205251,0.177151,-0.003665,0.271153,0.271128,-17.459002,-21.451000,-34.580002,NaN,-0.099511,true,Self-supervised model,0.262505,1.752000,3.634286,2.074364,0.000000,0.000000,1.228148,6.705480,true,false
2026-04-17T14:36:35.982237,0.902238,-0.142307,-0.220153,102.614,E,1,0.913392,1,0.913392,2.102814,1.955925,1.419193,0.804452,5.391742,8.559271,0.371107,-0.890090,1.041214,1.419193,0.276722,0.192423,0.009774,0.337190,0.337048,-17.459002,-21.451000,-34.580002,NaN,-0.099545,true,Self-supervised model,0.224032,1.759000,3.650580,2.075373,0.000000,0.000000,1.481698,4.208883,true,false
2026-04-17T14:36:35.990806,0.902238,-0.142307,-0.220411,102.629,E,1,0.913392,1,0.913392,1.951924,1.977765,1.159750,0.442927,5.389348,8.224083,0.019713,-0.909327,0.719553,1.159750,0.336587,0.197309,0.040928,0.392297,0.390156,-18.022001,-21.332001,-36.397003,NaN,-0.099701,true,Self-supervised model,0.204580,1.768000,3.665406,2.073193,0.000000,0.000000,1.683056,2.956307,true,false
2026-04-17T14:36:35.998573,0.902238,-0.142307,-0.220704,102.645,E,1,0.913392,1,0.913392,1.809167,1.993021,1.059690,0.124498,5.396531,7.924808,-0.291104,-0.921042,0.435754,1.059690,0.386678,0.183260,0.098349,0.439063,0.427906,-18.022001,-21.332001,-36.397003,NaN,-0.100131,true,Self-supervised model,0.193559,1.776000,3.682191,2.073305,0.000000,0.000000,1.707261,2.413526,true,false
2026-04-17T14:36:36.006262,0.902238,-0.142307,-0.221119,102.669,E,1,0.913392,1,0.913392,1.683874,2.002655,1.026087,-0.114922,5.468357,7.673417,-0.531825,-0.856549,0.190628,1.026087,0.420886,0.150273,0.161879,0.475323,0.446908,-18.022001,-21.332001,-36.397003,NaN,-0.101033,true,Self-supervised model,0.185060,1.783000,3.705956,2.078495,0.000000,0.000000,1.641064,2.158714,true,false
2026-04-17T14:36:36.014554,0.902238,-0.142307,-0.221829,102.710,E,1,0.913392,1,0.913392,1.582078,2.007832,1.047652,-0.325611,5.600038,7.410054,-0.748863,-0.729442,-0.068511,1.047652,0.440434,0.089797,0.255953,0.517259,0.449495,-18.022001,-21.332001,-36.397003,NaN,-0.102926,true,Self-supervised model,0.178027,1.792000,3.746654,2.090767,0.000000,0.000000,1.510118,2.025390,true,false
2026-04-17T14:36:36.022113,0.902238,-0.142307,-0.222912,102.772,E,1,0.913392,1,0.913392,1.498938,2.009476,1.062448,-0.418985,5.760449,7.232883,-0.853946,-0.589809,-0.227372,1.062448,0.436769,0.001222,0.359800,0.565883,0.436770,-18.022001,-21.332001,-36.397003,NaN,-0.105496,true,Self-supervised model,0.172078,1.799000,3.808671,2.117104,0.000000,0.000000,1.410833,1.877504,true,false
2026-04-17T14:36:36.030460,0.902238,-0.142307,-0.224449,102.860,E,1,0.913392,1,0.913392,1.411827,2.007570,0.954498,-0.323217,5.932832,7.108385,-0.780136,-0.437099,-0.333766,0.954498,0.425162,-0.109956,0.463647,0.638609,0.439150,-18.022001,-21.332001,-36.397003,NaN,-0.108854,true,Self-supervised model,0.165616,1.808000,3.896758,2.155287,0.000000,0.000000,1.479131,1.494652,true,false
2026-04-17T14:36:36.038160,0.902238,-0.142307,-0.226556,102.981,E,1,0.913392,1,0.913392,1.312329,2.001760,0.789965,-0.136469,6.095637,7.041347,-0.625855,-0.292250,-0.383328,0.789965,0.398284,-0.207083,0.540005,0.702224,0.448903,-18.022001,-21.332001,-36.397003,NaN,-0.113240,true,Self-supervised model,0.160623,1.815000,4.017491,2.213493,0.000000,0.000000,1.661250,1.124947,true,false
2026-04-17T14:36:36.046071,0.902238,-0.142307,-0.229306,103.138,E,1,0.913392,1,0.913392,1.204536,1.991871,0.638621,0.150835,6.181829,6.945579,-0.380471,-0.222219,-0.462274,0.638621,0.354913,-0.301767,0.602313,0.761451,0.465861,-18.022001,-21.332001,-36.397003,NaN,-0.118557,true,Self-supervised model,0.158752,1.823000,4.174999,2.290180,0.000000,0.000000,1.886151,0.838690,true,false
2026-04-17T14:36:36.054066,0.902238,-0.142307,-0.232718,103.334,E,1,0.913392,1,0.913392,1.113573,1.978740,0.636017,0.533907,6.179435,6.804321,-0.046427,-0.238590,-0.587739,0.636017,0.304211,-0.359189,0.627969,0.784797,0.470702,-18.022001,-21.332001,-36.397003,NaN,-0.124623,true,Self-supervised model,0.151748,1.831000,4.370525,2.386961,0.000000,0.000000,1.750853,0.810423,true,false
2026-04-17T14:36:36.063217,0.902238,-0.142307,-0.236763,103.566,E,1,0.913392,1,0.913392,1.057284,1.963881,0.761768,0.962469,6.169858,6.742072,0.329568,-0.259368,-0.635927,0.761768,0.245568,-0.390343,0.610254,0.764906,0.461163,-18.022001,-21.332001,-36.397003,NaN,-0.131198,true,Self-supervised model,0.145546,1.840000,4.602282,2.501240,0.000000,0.000000,1.387935,0.995897,true,false
2026-04-17T14:36:36.070419,0.902238,-0.142307,-0.241338,103.828,E,1,0.913392,1,0.913392,1.035879,1.948761,0.923503,1.261744,6.208165,6.689400,0.579784,-0.221496,-0.683848,0.923503,0.183870,-0.398895,0.561996,0.713278,0.439233,-18.022001,-21.332001,-36.397003,NaN,-0.137892,true,Self-supervised model,0.148750,1.848000,4.864394,2.632248,0.000000,0.000000,1.121685,1.294732,true,false
2026-04-17T14:36:36.079755,0.902238,-0.142307,-0.246196,104.106,E,1,0.913392,1,0.913392,1.048592,1.934754,1.115334,1.539472,6.260838,6.619968,0.808758,-0.167830,-0.749475,1.115334,0.091630,-0.389121,0.469755,0.616832,0.399764,-18.022001,-21.332001,-36.397003,NaN,-0.143883,true,Self-supervised model,0.164327,1.857000,5.142736,2.769379,0.000000,0.000000,0.940160,1.808165,true,false
2026-04-17T14:36:36.086406,0.902238,-0.142307,-0.251184,104.392,E,1,0.913392,1,0.913392,1.074302,1.922336,1.209283,1.707066,6.342240,6.598420,0.931342,-0.086346,-0.766492,1.209283,-0.016493,-0.359800,0.365908,0.513436,0.360177,-18.022001,-21.332001,-36.397003,NaN,-0.149393,true,Self-supervised model,0.170783,1.864000,5.428555,2.912315,0.000000,0.000000,0.888380,2.355273,true,false
2026-04-17T14:36:36.095845,0.902238,-0.142307,-0.256103,104.674,E,1,0.913392,1,0.913392,1.092185,1.911130,1.186066,1.742979,6.361394,6.631939,0.929568,-0.061237,-0.734103,1.186066,-0.142942,-0.324369,0.252287,0.435083,0.354469,-18.022001,-21.332001,-36.397003,NaN,-0.154035,true,Self-supervised model,0.172510,1.873000,5.710402,3.048800,0.000000,0.000000,0.920846,2.726070,true,false
2026-04-17T14:36:36.102798,0.902238,-0.142307,-0.260716,104.938,E,1,0.913392,1,0.913392,1.091122,1.900330,1.085545,1.695095,6.373365,6.701371,0.851658,-0.036845,-0.672109,1.085545,-0.251676,-0.279776,0.158214,0.408225,0.376319,-18.022001,-21.332001,-36.397003,NaN,-0.157422,true,Self-supervised model,0.163434,1.880000,5.974693,3.178028,0.000000,0.000000,1.005138,2.659184,true,false
2026-04-17T14:36:36.112534,0.902238,-0.142307,-0.264830,105.174,E,1,0.913392,1,0.913392,1.059803,1.888709,0.895376,1.541866,6.347029,6.801927,0.676369,-0.044737,-0.584997,0.895376,-0.370184,-0.208916,0.064752,0.429971,0.425067,-18.022001,-21.332001,-36.397003,NaN,-0.159538,true,Self-supervised model,0.153672,1.890000,6.210378,3.285915,0.000000,0.000000,1.183640,2.082409,true,false
2026-04-17T14:36:36.118604,0.902238,-0.142307,-0.268315,105.373,E,1,0.913392,1,0.913392,0.987227,1.874650,0.606203,1.343147,6.284780,7.024588,0.463655,-0.082651,-0.381674,0.606203,-0.475864,-0.137445,-0.003054,0.495325,0.495316,-18.022001,-21.332001,-36.397003,NaN,-0.160514,true,Self-supervised model,0.146902,1.896000,6.410104,3.380856,0.000000,0.000000,1.628541,1.223849,true,false
2026-04-17T14:36:36.126337,0.902238,-0.142307,-0.271106,105.533,E,1,0.913392,1,0.913392,0.884484,1.857043,0.345084,1.137246,6.203377,7.235278,0.250612,-0.134677,-0.195291,0.345084,-0.554666,-0.064141,-0.042761,0.559997,0.558362,-18.022001,-21.332001,-36.397003,NaN,-0.160523,true,Self-supervised model,0.162942,1.904000,6.569985,3.450622,0.000000,0.000000,2.563100,0.616224,true,false
2026-04-17T14:36:36.134727,0.902238,-0.142307,-0.273200,105.653,E,1,0.913392,1,0.913392,0.784887,1.836157,0.262001,0.991199,6.071695,7.398083,0.103473,-0.232908,-0.060758,0.262001,-0.593761,-0.015272,-0.058643,0.596845,0.593957,-18.022001,-21.332001,-36.397003,NaN,-0.159831,true,Self-supervised model,0.168019,1.912000,6.689968,3.498937,0.000000,0.000000,2.995741,0.438976,true,false
2026-04-17T14:36:36.142486,0.902238,-0.142307,-0.274650,105.736,E,1,0.913392,1,0.913392,0.714997,1.813310,0.348078,0.852336,5.944803,7.613562,-0.031923,-0.323694,0.123940,0.348078,-0.626748,0.053145,-0.067806,0.632641,0.628997,-18.022001,-21.332001,-36.397003,NaN,-0.158703,true,Self-supervised model,0.148559,1.920000,6.773030,3.527620,0.000000,0.000000,2.054132,0.550197,true,false
2026-04-17T14:36:36.151224,0.902238,-0.142307,-0.275541,105.787,E,1,0.913392,1,0.913392,0.682479,1.790077,0.511757,0.684742,5.851429,7.802703,-0.194513,-0.380282,0.281861,0.511757,-0.625526,0.092852,-0.065363,0.635749,0.632380,-20.241001,-19.552000,-35.613003,NaN,-0.157362,true,Self-supervised model,0.134854,1.928000,6.824104,3.539473,0.000000,0.000000,1.333599,0.804968,true,false
2026-04-17T14:36:36.158457,0.902238,-0.142307,-0.276006,105.814,E,1,0.913392,1,0.913392,0.680410,1.767690,0.669551,0.584185,5.779603,7.991845,-0.287150,-0.415300,0.439737,0.669551,-0.601702,0.105069,-0.053145,0.613115,0.610807,-20.241001,-19.552000,-35.613003,NaN,-0.156121,true,Self-supervised model,0.144334,1.936000,6.850741,3.538606,0.000000,0.000000,1.016219,1.092049,true,false
2026-04-17T14:36:36.166664,0.902238,-0.142307,-0.276123,105.821,E,1,0.913392,1,0.913392,0.698040,1.746904,0.790597,0.538695,5.755661,8.178593,-0.324662,-0.404141,0.596915,0.790597,-0.549779,0.100182,-0.025656,0.559420,0.558832,-20.241001,-19.552000,-35.613003,NaN,-0.154847,true,Self-supervised model,0.156974,1.944000,6.857457,3.527498,0.000000,0.000000,0.882928,1.413242,true,false
2026-04-17T14:36:36.174819,0.902238,-0.142307,-0.275999,105.814,E,1,0.913392,1,0.913392,0.718877,1.727783,0.828268,0.474052,5.758055,8.243237,-0.382940,-0.369467,0.634727,0.828268,-0.471588,0.089186,0.013439,0.480135,0.479947,-20.241001,-19.552000,-35.613003,NaN,-0.153758,true,Self-supervised model,0.161253,1.952000,6.850350,3.509401,0.000000,0.000000,0.867928,1.725071,true,false
2026-04-17T14:36:36.182771,0.902238,-0.142307,-0.275755,105.800,E,1,0.913392,1,0.913392,0.725665,1.709699,0.761302,0.471658,5.741296,8.185776,-0.380544,-0.357747,0.553881,0.761302,-0.379347,0.095295,0.052534,0.394646,0.391134,-20.241001,-19.552000,-35.613003,NaN,-0.153031,true,Self-supervised model,0.155899,1.960000,6.836329,3.487923,0.000000,0.000000,0.953189,1.929075,true,false
2026-04-17T14:36:36.190248,0.902238,-0.142307,-0.275499,105.785,E,1,0.913392,1,0.913392,0.708340,1.691644,0.617384,0.497994,5.726931,8.022970,-0.349456,-0.348036,0.371369,0.617384,-0.289550,0.116675,0.081856,0.322727,0.312174,-20.241001,-19.552000,-35.613003,NaN,-0.152733,true,Self-supervised model,0.146078,1.967000,6.821704,3.468075,0.000000,0.000000,1.147324,1.913023,true,false
2026-04-17T14:36:36.198678,0.902238,-0.142307,-0.275313,105.774,E,1,0.913392,1,0.913392,0.671653,1.672845,0.479050,0.519542,5.746084,7.831434,-0.324177,-0.311416,0.165586,0.479050,-0.222355,0.142332,0.103236,0.283474,0.264008,-20.241001,-19.552000,-35.613003,NaN,-0.152825,true,Self-supervised model,0.142543,1.976000,6.811056,3.446891,0.000000,0.000000,1.402053,1.689923,true,false
2026-04-17T14:36:36.206539,0.902238,-0.142307,-0.275280,105.772,E,1,0.913392,1,0.913392,0.643904,1.653687,0.498218,0.442927,5.762844,7.565677,-0.395935,-0.281179,-0.111333,0.498218,-0.169821,0.173486,0.116064,0.269086,0.242768,-20.241001,-19.552000,-35.613003,NaN,-0.153399,true,Self-supervised model,0.142136,1.984000,6.809116,3.432014,0.000000,0.000000,1.292414,1.851520,true,false
2026-04-17T14:36:36.214390,0.902238,-0.142307,-0.275419,105.780,E,1,0.913392,1,0.913392,0.641608,1.635204,0.629557,0.373495,5.820304,7.311892,-0.459301,-0.213085,-0.374138,0.629557,-0.135001,0.196088,0.125838,0.269279,0.238067,-20.241001,-19.552000,-35.613003,NaN,-0.154231,true,Self-supervised model,0.150998,1.992000,6.817094,3.422236,0.000000,0.000000,1.019143,2.337937,true,false
2026-04-17T14:36:36.222289,0.902238,-0.142307,-0.275728,105.798,E,1,0.913392,1,0.913392,0.675286,1.618807,0.852095,0.229843,5.846641,7.108385,-0.592434,-0.177227,-0.586241,0.852095,-0.126449,0.209527,0.139277,0.281583,0.244726,-20.241001,-19.552000,-35.613003,NaN,-0.155219,true,Self-supervised model,0.173367,2.000000,6.834804,3.417402,0.000000,0.000000,0.792501,3.026089,true,false
2026-04-17T14:36:36.230572,0.902238,-0.142307,-0.276141,105.822,E,1,0.913392,1,0.913392,0.741314,1.605707,1.087962,0.112527,5.856217,6.883330,-0.698162,-0.159295,-0.819058,1.087962,-0.138666,0.207083,0.164934,0.298856,0.249223,-20.241001,-19.552000,-35.613003,NaN,-0.156048,true,Self-supervised model,0.192981,2.008000,6.858465,3.415570,0.000000,0.000000,0.681379,3.640420,true,false
2026-04-17T14:36:36.238848,0.902238,-0.142307,-0.276651,105.851,E,1,0.913392,1,0.913392,0.825817,1.596512,1.269456,-0.004788,5.851429,6.739678,-0.803484,-0.155856,-0.970381,1.269456,-0.171042,0.196699,0.196088,0.326184,0.260664,-20.241001,-19.552000,-35.613003,NaN,-0.156948,true,Self-supervised model,0.203790,2.016000,6.887710,3.416523,0.000000,0.000000,0.650528,3.891835,true,false
2026-04-17T14:36:36.246890,0.902238,-0.142307,-0.277260,105.886,E,1,0.913392,1,0.913392,0.909783,1.591043,1.350607,-0.083797,5.906496,6.691794,-0.872626,-0.091094,-1.026823,1.350607,-0.204640,0.182649,0.227853,0.356588,0.274295,-20.241001,-19.552000,-35.613003,NaN,-0.157952,true,Self-supervised model,0.206181,2.024000,6.922616,3.420265,0.000000,0.000000,0.673611,3.787586,true,false
2026-04-17T14:36:36.254380,0.902238,-0.142307,-0.278006,105.929,E,1,0.913392,1,0.913392,0.982574,1.588704,1.364724,-0.119710,5.930438,6.706159,-0.901928,-0.054763,-1.022740,1.364724,-0.268170,0.157603,0.285885,0.422474,0.311053,-20.241001,-19.552000,-35.613003,NaN,-0.159245,true,Self-supervised model,0.203166,2.032000,6.965359,3.427834,0.000000,0.000000,0.719980,3.230316,true,false
2026-04-17T14:36:36.262702,0.902238,-0.142307,-0.278941,105.982,E,1,0.913392,1,0.913392,1.034379,1.588531,1.306359,-0.165200,5.882554,6.842628,-0.944157,-0.087063,-0.898643,1.306359,-0.326202,0.133779,0.347582,0.495094,0.352569,-20.241001,-19.552000,-35.613003,NaN,-0.160936,true,Self-supervised model,0.195843,2.040000,7.018922,3.440648,0.000000,0.000000,0.791803,2.638607,true,false
2026-04-17T14:36:36.270639,0.902238,-0.142307,-0.280117,106.050,E,1,0.913392,1,0.913392,1.056211,1.589238,1.170829,-0.119710,5.870583,7.010222,-0.899120,-0.079963,-0.745674,1.170829,-0.383013,0.114232,0.410501,0.572939,0.399684,-20.241001,-19.552000,-35.613003,NaN,-0.163073,true,Self-supervised model,0.183014,2.048000,7.086263,3.460089,0.000000,0.000000,0.902106,2.043549,true,false
2026-04-17T14:36:36.279468,0.902238,-0.142307,-0.281585,106.134,E,1,0.913392,1,0.913392,1.042236,1.589358,0.968864,-0.019154,5.865794,7.232883,-0.802196,-0.062455,-0.539702,0.968864,-0.423330,0.108123,0.480751,0.649631,0.436919,-20.241001,-19.552000,-35.613003,NaN,-0.165715,true,Self-supervised model,0.167134,2.057000,7.170415,3.485860,0.000000,0.000000,1.075729,1.491408,true,false
2026-04-17T14:36:36.286538,0.902238,-0.142307,-0.283400,106.238,E,1,0.913392,1,0.913392,1.002395,1.587879,0.793229,0.112527,5.839458,7.381324,-0.676394,-0.064191,-0.409370,0.793229,-0.450208,0.120340,0.535118,0.709591,0.466014,-20.241001,-19.552000,-35.613003,NaN,-0.168913,true,Self-supervised model,0.156027,2.064000,7.274380,3.524409,0.000000,0.000000,1.263688,1.117868,true,false
2026-04-17T14:36:36.296159,0.902238,-0.142307,-0.285602,106.364,E,1,0.913392,1,0.913392,0.917157,1.583051,0.469661,0.368707,5.817910,7.623138,-0.426826,-0.059473,-0.186720,0.469661,-0.471588,0.145386,0.585820,0.765975,0.493490,-20.241001,-19.552000,-35.613003,NaN,-0.172665,true,Self-supervised model,0.155766,2.073000,7.400544,3.569968,0.000000,0.000000,1.952807,0.613155,true,false
