timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:25.674662,0.000000,0.000000,-2.116407,211.261,SW,0,0.000000,0,0.000000,1.247311,1.690296,1.513565,0.272939,10.290278,3.780444,0.719836,1.297338,-0.299384,1.513565,-0.086132,-0.095906,-0.164934,0.209332,0.128906,3.813000,-43.611004,-9.085000,NaN,-1.251767,true,Self-supervised model,0.255762,0.000000,0.000000,0.000000,0.000000,0.000000,0.824088,7.230464,false,false
2026-04-17T14:56:25.683401,0.000000,0.000000,-2.113346,211.086,SW,0,0.000000,0,0.000000,1.301073,1.696727,1.583321,0.344765,10.256760,3.670311,0.781890,1.299971,-0.453465,1.583321,-0.186314,-0.109956,-0.199142,0.294042,0.216340,3.813000,-43.611004,-9.085000,NaN,-1.248552,true,Self-supervised model,0.259121,0.000000,0.000000,0.000000,0.000000,0.000000,0.821736,5.384677,false,false
2026-04-17T14:56:25.690700,0.000000,0.000000,-2.110145,210.902,SW,0,0.000000,0,0.000000,1.353528,1.704999,1.628916,0.397437,10.254366,3.526659,0.785604,1.343262,-0.481500,1.628916,-0.345750,-0.185092,-0.235183,0.457289,0.392176,3.813000,-43.611004,-9.085000,NaN,-1.244793,true,Self-supervised model,0.256693,0.000000,0.000000,0.000000,0.000000,0.000000,0.830938,3.562117,false,false
2026-04-17T14:56:25.698509,0.000000,0.000000,-2.106799,210.711,SW,0,0.000000,0,0.000000,1.389500,1.714379,1.578356,0.390255,10.287885,3.519476,0.780772,1.335144,-0.314632,1.578356,-0.535729,-0.306043,-0.255342,0.667733,0.616983,3.813000,-43.611004,-9.085000,NaN,-1.240866,true,Self-supervised model,0.238389,0.000000,0.000000,0.000000,0.000000,0.000000,0.880346,2.363753,false,false
2026-04-17T14:56:25.706583,0.000000,0.000000,-2.103395,210.516,SW,0,0.000000,0,0.000000,1.411036,1.724245,1.524099,0.375890,10.263943,3.720589,0.771635,1.314045,-0.027249,1.524099,-0.722043,-0.465479,-0.251676,0.895186,0.859079,3.813000,-43.611004,-9.085000,NaN,-1.237229,true,Self-supervised model,0.224323,0.000000,0.000000,0.000000,0.000000,0.000000,0.925817,1.702550,false,false
2026-04-17T14:56:25.714823,0.000000,0.000000,-2.100103,210.327,SW,0,0.000000,0,0.000000,1.423141,1.734201,1.486690,0.361524,10.220847,4.055778,0.822598,1.173800,0.394679,1.486690,-0.856433,-0.601091,-0.217468,1.068682,1.046321,3.813000,-43.611004,-9.085000,NaN,-1.234389,true,Self-supervised model,0.216560,0.000000,0.000000,0.000000,0.000000,0.000000,0.957254,1.391144,false,false
2026-04-17T14:56:25.723414,0.000000,0.000000,-2.097089,210.154,SW,0,0.000000,0,0.000000,1.450847,1.744867,1.596307,0.414197,10.053253,4.537012,1.078991,0.841654,0.821945,1.596307,-0.968832,-0.731817,-0.177762,1.227107,1.214163,3.813000,-43.611004,-9.085000,NaN,-1.232481,true,Self-supervised model,0.234265,0.000000,0.000000,0.000000,0.000000,0.000000,0.908877,1.300870,false,false
2026-04-17T14:56:25.730517,0.000000,0.000000,-2.094434,210.002,SW,0,0.000000,0,0.000000,1.517827,1.757785,1.869471,0.679953,9.689334,5.032612,1.329123,0.483686,1.222457,1.869471,-1.012815,-0.809396,-0.150884,1.305252,1.296501,3.813000,-43.611004,-9.085000,NaN,-1.231269,true,Self-supervised model,0.282519,0.000000,0.000000,0.000000,0.000000,0.000000,0.811902,1.432269,false,false
2026-04-17T14:56:25.739313,0.000000,0.000000,-2.092114,209.869,SW,0,0.000000,0,0.000000,1.620054,1.774276,2.156746,0.945710,9.296685,5.506664,1.550117,0.173999,1.489434,2.156746,-0.988380,-0.822225,-0.138666,1.293127,1.285670,3.813000,-43.611004,-9.085000,NaN,-1.230282,true,Self-supervised model,0.333206,0.000000,0.000000,0.000000,0.000000,0.000000,0.751157,1.667854,false,false
2026-04-17T14:56:25.747030,0.000000,0.000000,-2.090037,209.750,SW,0,0.000000,0,0.000000,1.765601,1.795929,2.529724,1.185130,8.951921,5.846641,1.818834,-0.129849,1.753421,2.529724,-0.923017,-0.792903,-0.144164,1.225332,1.216822,3.813000,-43.611004,-9.085000,NaN,-1.229183,true,Self-supervised model,0.390844,0.000000,0.000000,0.000000,0.000000,0.000000,0.697942,2.064521,false,false
2026-04-17T14:56:25.755260,0.000000,0.000000,-2.088163,209.643,SW,0,0.000000,0,0.000000,1.936768,1.823563,2.835391,1.472434,8.614338,6.179435,2.003171,-0.431777,1.959672,2.835391,-0.810618,-0.751364,-0.170431,1.118346,1.105283,3.416000,-43.208000,-9.335000,NaN,-1.228116,true,Self-supervised model,0.444702,0.000000,0.000000,0.000000,0.000000,0.000000,0.683069,2.535344,false,false
2026-04-17T14:56:25.762499,-0.449214,-0.792981,-2.086210,209.531,SW,1,0.911379,1,0.911379,2.103884,1.856776,2.981246,1.675941,8.281544,6.447585,2.051950,-0.694580,2.048142,2.981246,-0.671952,-0.699441,-0.215025,0.993465,0.969916,3.416000,-43.208000,-9.335000,NaN,-1.225848,true,Self-supervised model,0.484878,0.000000,0.000000,0.000000,0.000000,0.000000,0.705706,3.000857,false,true
2026-04-17T14:56:25.770941,-0.449214,-0.792981,-2.084006,209.405,SW,1,0.911379,1,0.911379,2.241149,1.894151,2.961791,1.738190,7.991845,6.588843,1.982875,-0.888075,2.012892,2.961791,-0.513738,-0.656680,-0.273668,0.877524,0.833760,3.416000,-43.208000,-9.335000,NaN,-1.222642,true,Self-supervised model,0.503935,0.008000,0.126264,15.783051,0.000000,0.000000,0.756687,3.375166,false,false
2026-04-17T14:56:25.778460,-0.449214,-0.792981,-2.081417,209.256,SW,1,0.911379,1,0.911379,2.329960,1.933583,2.796220,1.678335,7.776367,6.596025,1.776627,-1.074609,1.872874,2.796220,-0.368963,-0.622472,-0.325591,0.793482,0.723605,3.416000,-43.208000,-9.335000,NaN,-1.218513,true,Self-supervised model,0.505629,0.015000,0.274598,18.306548,0.000000,0.000000,0.833254,3.523986,false,false
2026-04-17T14:56:25.787548,-0.449214,-0.792981,-2.078342,209.080,SW,1,0.911379,1,0.911379,2.353296,1.972371,2.475808,1.477222,7.572860,6.488286,1.485371,-1.141821,1.618501,2.475808,-0.207694,-0.599259,-0.377515,0.738082,0.634230,3.416000,-43.208000,-9.335000,NaN,-1.213495,true,Self-supervised model,0.468821,0.025000,0.450765,18.030581,0.000000,0.000000,0.950516,3.354380,false,false
2026-04-17T14:56:25.794755,-0.449214,-0.792981,-2.074774,208.876,SW,1,0.911379,1,0.911379,2.301280,2.007528,2.028195,1.187524,7.493851,6.256049,1.147908,-1.081998,1.274818,2.028195,-0.074526,-0.599259,-0.405004,0.727113,0.603875,3.416000,-43.208000,-9.335000,NaN,-1.207950,true,Self-supervised model,0.368218,0.032000,0.655240,20.476256,0.000000,0.000000,1.134644,2.789381,false,false
2026-04-17T14:56:25.802988,-0.449214,-0.792981,-2.070805,208.648,SW,1,0.911379,1,0.911379,2.180884,2.036462,1.548806,0.849942,7.546524,5.925649,0.780559,-0.951584,0.940220,1.548806,0.017715,-0.624915,-0.397062,0.740602,0.625166,3.416000,-43.208000,-9.335000,NaN,-1.202383,true,Self-supervised model,0.290945,0.040000,0.882611,22.065265,0.000000,0.000000,1.408107,2.091280,false,false
2026-04-17T14:56:25.810453,-0.449214,-0.792981,-2.066613,208.408,SW,1,0.911379,1,0.911379,1.998473,2.056943,1.040816,0.483629,7.673417,5.597643,0.464856,-0.789484,0.493886,1.040816,0.053756,-0.653626,-0.361021,0.748634,0.655833,3.416000,-43.208000,-9.335000,NaN,-1.197296,true,Self-supervised model,0.250205,0.047000,1.122800,23.889358,0.000000,0.000000,1.920102,1.390288,false,false
2026-04-17T14:56:25.820607,-0.449214,-0.792981,-2.062457,208.170,SW,1,0.911379,1,0.911379,1.810070,2.069068,0.820953,0.172383,7.833828,5.154716,0.277530,-0.769423,0.070202,0.820953,0.067806,-0.681115,-0.287718,0.742493,0.684482,3.416000,-43.208000,-9.335000,NaN,-1.193285,true,Self-supervised model,0.241215,0.058000,1.360920,23.464134,0.000000,0.000000,2.204840,1.105671,false,false
2026-04-17T14:56:25.826639,-0.449214,-0.792981,-2.059735,208.014,SW,1,0.911379,1,0.911379,1.659789,2.074696,0.870815,-0.004788,7.852982,4.733337,0.131626,-0.814668,-0.278045,0.870815,0.053145,-0.693332,-0.193644,0.721825,0.695366,3.416000,-43.208000,-9.335000,NaN,-1.196296,true,Self-supervised model,0.231996,0.064000,1.516911,23.701734,0.000000,0.000000,1.906019,1.206406,false,false
2026-04-17T14:56:25.835804,-0.449214,-0.792981,-2.058101,207.921,SW,1,0.911379,1,0.911379,1.568077,2.076432,1.086587,-0.105345,7.795521,4.410120,0.115116,-0.917894,-0.569991,1.086587,0.027489,-0.696386,-0.107512,0.705173,0.696929,3.416000,-43.208000,-9.335000,NaN,-1.199018,true,Self-supervised model,0.221007,0.073000,1.610506,22.061731,0.000000,0.000000,1.443122,1.540880,false,false
2026-04-17T14:56:25.842802,-0.449214,-0.792981,-2.056799,207.846,SW,1,0.911379,1,0.911379,1.523356,2.076309,1.288574,-0.079009,7.682993,4.137180,0.236314,-1.050385,-0.708004,1.288574,-0.018326,-0.700662,-0.010385,0.700979,0.700902,3.416000,-43.208000,-9.335000,NaN,-1.199041,true,Self-supervised model,0.205017,0.080000,1.685115,21.063937,0.000000,0.000000,1.182204,1.838248,false,false
2026-04-17T14:56:25.855055,-0.449214,-0.792981,-2.056036,207.802,SW,1,0.911379,1,0.911379,1.504950,2.075454,1.408318,0.069432,7.548918,4.003105,0.409172,-1.128864,-0.735937,1.408318,-0.073304,-0.719599,0.083078,0.728079,0.723323,3.416000,-43.208000,-9.335000,NaN,-1.200437,true,Self-supervised model,0.205750,0.092000,1.728806,18.791364,0.000000,0.000000,1.068615,1.934293,false,false
2026-04-17T14:56:25.859377,-0.449214,-0.792981,-2.055964,207.798,SW,1,0.911379,1,0.911379,1.487348,2.073930,1.394934,0.275333,7.467515,3.981557,0.489529,-1.107644,-0.692335,1.394934,-0.124006,-0.753808,0.168599,0.782323,0.763939,3.416000,-43.208000,-9.335000,NaN,-1.203127,true,Self-supervised model,0.203696,0.096000,1.732941,18.051474,0.000000,0.000000,1.066249,1.783067,false,false
2026-04-17T14:56:25.866464,-0.449214,-0.792981,-2.056652,207.837,SW,1,0.911379,1,0.911379,1.456096,2.071217,1.292025,0.395043,7.484274,4.034230,0.576590,-0.982220,-0.610014,1.292025,-0.151495,-0.772134,0.226631,0.818842,0.786855,3.416000,-43.208000,-9.335000,NaN,-1.206855,true,Self-supervised model,0.196293,0.103000,1.693523,16.441974,0.000000,0.000000,1.126987,1.577869,false,false
2026-04-17T14:56:25.874916,-0.449214,-0.792981,-2.058082,207.919,SW,1,0.911379,1,0.911379,1.405084,2.066571,1.137272,0.526724,7.603985,4.127604,0.653188,-0.805860,-0.466179,1.137272,-0.160047,-0.772745,0.260839,0.831136,0.789145,3.416000,-43.208000,-9.335000,NaN,-1.211255,true,Self-supervised model,0.192285,0.112000,1.611572,14.389040,0.000000,0.000000,1.235486,1.368335,false,false
2026-04-17T14:56:25.884150,-0.449214,-0.792981,-2.060328,208.048,SW,1,0.911379,1,0.911379,1.349545,2.059890,1.057963,0.651223,7.773973,4.283227,0.712519,-0.707718,-0.332773,1.057963,-0.137445,-0.742812,0.262672,0.799786,0.755421,3.416000,-43.208000,-9.335000,NaN,-1.216761,true,Self-supervised model,0.188666,0.121000,1.482923,12.255560,0.000000,0.000000,1.275607,1.322808,false,false
2026-04-17T14:56:25.890873,-0.449214,-0.792981,-2.063170,208.211,SW,1,0.911379,1,0.911379,1.293732,2.051244,1.000716,0.763750,7.864953,4.429273,0.750277,-0.608824,-0.260480,1.000716,-0.083689,-0.700662,0.233351,0.743225,0.705643,3.416000,-43.208000,-9.335000,NaN,-1.221988,true,Self-supervised model,0.183022,0.128000,1.320101,10.313287,0.000000,0.000000,1.292807,1.346450,false,false
2026-04-17T14:56:25.898485,-0.449214,-0.792981,-2.066372,208.394,SW,1,0.911379,1,0.911379,1.249644,2.041180,1.018184,0.852336,7.958326,4.510676,0.765834,-0.622444,-0.250519,1.018184,-0.019548,-0.650571,0.195477,0.679586,0.650865,3.416000,-43.208000,-9.335000,NaN,-1.226631,true,Self-supervised model,0.175647,0.135000,1.136635,8.419516,0.000000,0.000000,1.227327,1.498242,false,false
2026-04-17T14:56:25.907148,-0.449214,-0.792981,-2.069669,208.583,SW,1,0.911379,1,0.911379,1.219562,2.030315,1.061630,0.914585,7.941567,4.525041,0.775659,-0.648549,-0.323722,1.061630,0.059865,-0.596204,0.122784,0.611653,0.599202,3.416000,-43.208000,-9.335000,NaN,-1.230308,true,Self-supervised model,0.168776,0.144000,0.947732,6.581471,0.000000,0.000000,1.148763,1.735674,false,false
2026-04-17T14:56:25.914560,-0.449214,-0.792981,-2.072784,208.762,SW,1,0.911379,1,0.911379,1.199313,2.019075,1.093007,0.964863,7.915231,4.450821,0.709518,-0.709122,-0.434046,1.093007,0.138666,-0.542448,0.040928,0.561385,0.559892,3.740000,-42.426003,-9.819000,NaN,-1.232698,true,Self-supervised model,0.164505,0.152000,0.769218,5.060643,0.000000,0.000000,1.097260,1.946982,false,false
2026-04-17T14:56:25.923103,-0.449214,-0.792981,-2.075323,208.907,SW,1,0.911379,1,0.911379,1.182813,2.007625,1.096183,0.931344,7.857770,4.333505,0.598492,-0.720820,-0.569072,1.096183,0.214414,-0.488692,-0.037874,0.535003,0.533660,3.740000,-42.426003,-9.819000,NaN,-1.232931,true,Self-supervised model,0.163008,0.160000,0.623736,3.898349,0.000000,0.000000,1.079028,2.048931,false,false
2026-04-17T14:56:25.930534,-0.449214,-0.792981,-2.077193,209.014,SW,1,0.911379,1,0.911379,1.175769,1.996351,1.138793,0.840365,7.852982,4.185065,0.448404,-0.725666,-0.754448,1.138793,0.272446,-0.452040,-0.094073,0.536113,0.527795,3.740000,-42.426003,-9.819000,NaN,-1.232123,true,Self-supervised model,0.163243,0.168000,0.516609,3.075056,0.000000,0.000000,1.032470,2.124166,false,false
2026-04-17T14:56:25.938753,-0.449214,-0.792981,-2.078364,209.081,SW,1,0.911379,1,0.911379,1.178727,1.985646,1.194253,0.703895,7.857770,3.981557,0.248370,-0.699374,-0.935643,1.194253,0.329867,-0.419664,-0.138056,0.551353,0.533789,3.740000,-42.426003,-9.819000,NaN,-1.230500,true,Self-supervised model,0.167992,0.176000,0.449512,2.554047,0.000000,0.000000,0.986999,2.166041,false,false
2026-04-17T14:56:25.946791,-0.449214,-0.792981,-2.078961,209.116,SW,1,0.911379,1,0.911379,1.190319,1.975832,1.251175,0.512359,7.896077,3.778050,0.039527,-0.622150,-1.084807,1.251175,0.364687,-0.409891,-0.161879,0.572024,0.548641,3.740000,-42.426003,-9.819000,NaN,-1.228799,true,Self-supervised model,0.175166,0.184000,0.415322,2.257187,0.000000,0.000000,0.951360,2.187278,false,false
2026-04-17T14:56:25.955844,-0.449214,-0.792981,-2.079030,209.120,SW,1,0.911379,1,0.911379,1.217943,1.967517,1.362971,0.311246,7.987057,3.603274,-0.102842,-0.536365,-1.248770,1.362971,0.380569,-0.416610,-0.166155,0.588221,0.564267,3.740000,-42.426003,-9.819000,NaN,-1.226760,true,Self-supervised model,0.192188,0.193000,0.411338,2.131285,0.000000,0.000000,0.893594,2.317105,false,false
2026-04-17T14:56:25.962576,-0.449214,-0.792981,-2.078658,209.098,SW,1,0.911379,1,0.911379,1.259346,1.961190,1.476709,0.174777,8.087613,3.411737,-0.237575,-0.412415,-1.397907,1.476709,0.376904,-0.421497,-0.160658,0.587816,0.565435,3.740000,-42.426003,-9.819000,NaN,-1.224619,true,Self-supervised model,0.210039,0.200000,0.432682,2.163409,0.000000,0.000000,0.852805,2.512199,false,false
2026-04-17T14:56:25.972795,-0.449214,-0.792981,-2.077934,209.057,SW,1,0.911379,1,0.911379,1.312453,1.957241,1.591270,0.045490,8.226477,3.234566,-0.348325,-0.297492,-1.523912,1.591270,0.351858,-0.420275,-0.155160,0.569658,0.548120,3.740000,-42.426003,-9.819000,NaN,-1.222488,true,Self-supervised model,0.228559,0.210000,0.474178,2.257988,0.000000,0.000000,0.824784,2.793378,false,false
2026-04-17T14:56:25.978658,-0.449214,-0.792981,-2.076911,208.998,SW,1,0.911379,1,0.911379,1.371199,1.955799,1.679615,-0.059855,8.355764,3.081338,-0.403089,-0.181649,-1.620380,1.679615,0.317650,-0.397062,-0.158825,0.532715,0.508488,3.740000,-42.426003,-9.819000,NaN,-1.220270,true,Self-supervised model,0.240744,0.216000,0.532789,2.466617,0.000000,0.000000,0.816377,3.152934,false,false
2026-04-17T14:56:25.988047,-0.449214,-0.792981,-2.075603,208.923,SW,1,0.911379,1,0.911379,1.425793,1.956599,1.712409,-0.110133,8.485051,2.959233,-0.443606,-0.078969,-1.652066,1.712409,0.273668,-0.353080,-0.167377,0.477048,0.446721,3.740000,-42.426003,-9.819000,NaN,-1.217821,true,Self-supervised model,0.244937,0.225000,0.607741,2.701072,0.000000,0.000000,0.832624,3.589596,false,false
2026-04-17T14:56:25.994929,-0.449214,-0.792981,-2.074000,208.831,SW,1,0.911379,1,0.911379,1.474895,1.959331,1.732679,-0.148441,8.599973,2.904167,-0.399595,0.024752,-1.685790,1.732679,0.230907,-0.301767,-0.186314,0.423196,0.379976,3.740000,-42.426003,-9.819000,NaN,-1.215039,true,Self-supervised model,0.246007,0.232000,0.699590,3.015474,0.000000,0.000000,0.851222,4.094275,false,false
2026-04-17T14:56:26.002910,-0.449214,-0.792981,-2.072045,208.719,SW,1,0.911379,1,0.911379,1.517251,1.963647,1.739620,-0.105345,8.714894,2.849100,-0.413586,0.060348,-1.688663,1.739620,0.171042,-0.241903,-0.214414,0.365712,0.296264,3.740000,-42.426003,-9.819000,NaN,-1.211679,true,Self-supervised model,0.247227,0.240000,0.811565,3.381523,0.000000,0.000000,0.872174,4.756797,false,false
2026-04-17T14:56:26.010566,-0.449214,-0.792981,-2.069696,208.585,SW,1,0.911379,1,0.911379,1.547456,1.969000,1.706035,-0.124498,8.760384,2.827552,-0.392270,0.080523,-1.658371,1.706035,0.109956,-0.187536,-0.241903,0.325233,0.217393,3.740000,-42.426003,-9.819000,NaN,-1.207752,true,Self-supervised model,0.241419,0.248000,0.946142,3.815088,0.000000,0.000000,0.907048,5.245571,false,false
2026-04-17T14:56:26.020611,-0.449214,-0.792981,-2.066908,208.425,SW,1,0.911379,1,0.911379,1.567767,1.974950,1.674396,-0.112527,8.789114,2.841918,-0.400436,0.125816,-1.620933,1.674396,0.054978,-0.147219,-0.265116,0.308192,0.157149,3.740000,-42.426003,-9.819000,NaN,-1.203205,true,Self-supervised model,0.237308,0.258000,1.105917,4.286500,0.000000,0.000000,0.936318,5.432971,false,false
2026-04-17T14:56:26.026774,-0.449214,-0.792981,-2.063654,208.239,SW,1,0.911379,1,0.911379,1.573129,1.980878,1.601281,-0.134075,8.841787,2.865860,-0.414632,0.160472,-1.538321,1.601281,-0.013439,-0.113621,-0.286496,0.308497,0.114413,3.740000,-42.426003,-9.819000,NaN,-1.198089,true,Self-supervised model,0.225330,0.264000,1.292361,4.895306,0.000000,0.000000,0.982419,5.190595,false,false
2026-04-17T14:56:26.036355,-0.449214,-0.792981,-2.059944,208.026,SW,1,0.911379,1,0.911379,1.553155,1.985769,1.448293,-0.165200,8.882488,2.937685,-0.462470,0.184417,-1.360024,1.448293,-0.081856,-0.101404,-0.295659,0.323106,0.130319,3.740000,-42.426003,-9.819000,NaN,-1.192554,true,Self-supervised model,0.210925,0.273000,1.504934,5.512580,0.000000,0.000000,1.072404,4.482416,false,false
2026-04-17T14:56:26.042752,-0.449214,-0.792981,-2.055834,207.791,SW,1,0.911379,1,0.911379,1.518973,1.989097,1.339519,-0.232238,8.911219,3.107674,-0.514270,0.255021,-1.210290,1.339519,-0.149662,-0.095295,-0.287107,0.337506,0.177426,3.740000,-42.426003,-9.819000,NaN,-1.186849,true,Self-supervised model,0.203058,0.280000,1.740370,6.215608,0.000000,0.000000,1.133969,3.968879,false,false
2026-04-17T14:56:26.051450,-0.449214,-0.792981,-2.051413,207.537,SW,1,0.911379,1,0.911379,1.461660,1.989999,1.160767,-0.304064,8.985439,3.251326,-0.525210,0.352652,-0.973227,1.160767,-0.197309,-0.091019,-0.266337,0.343731,0.217291,3.740000,-42.426003,-9.819000,NaN,-1.181179,true,Self-supervised model,0.202310,0.288000,1.993694,6.922550,0.000000,0.000000,1.259220,3.376962,false,false
2026-04-17T14:56:26.059728,-0.449214,-0.792981,-2.046787,207.272,SW,1,0.911379,1,0.911379,1.387920,1.987916,1.000786,-0.335188,9.085996,3.483563,-0.498146,0.450760,-0.741781,1.000786,-0.243735,-0.074526,-0.235794,0.347217,0.254874,3.740000,-42.426003,-9.819000,NaN,-1.175736,true,Self-supervised model,0.202948,0.297000,2.258726,7.605137,0.000000,0.000000,1.386830,2.882306,false,false
2026-04-17T14:56:26.067006,-0.449214,-0.792981,-2.042063,207.002,SW,1,0.911379,1,0.911379,1.302426,1.982497,0.853578,-0.328006,9.186552,3.711013,-0.447160,0.551184,-0.474173,0.853578,-0.271224,-0.035430,-0.199753,0.338702,0.273529,3.740000,-42.426003,-9.819000,NaN,-1.170617,true,Self-supervised model,0.203459,0.304000,2.529407,8.320418,0.000000,0.000000,1.525843,2.520144,false,false
2026-04-17T14:56:26.074662,-0.449214,-0.792981,-2.037316,206.730,SW,1,0.911379,1,0.911379,1.214625,1.973782,0.753671,-0.296881,9.289502,3.974375,-0.342525,0.636749,-0.212714,0.753671,-0.275500,0.027489,-0.175929,0.328035,0.276868,0.924000,-41.424004,-13.403001,NaN,-1.165780,true,Self-supervised model,0.201512,0.312000,2.801387,8.978806,0.000000,0.000000,1.611611,2.297532,false,false
2026-04-17T14:56:26.082604,-0.449214,-0.792981,-2.032595,206.459,SW,1,0.911379,1,0.911379,1.140866,1.962465,0.753632,-0.213084,9.378088,4.230555,-0.212291,0.721520,0.047982,0.753632,-0.258396,0.093462,-0.163712,0.319852,0.274779,0.924000,-41.424004,-13.403001,NaN,-1.161164,true,Self-supervised model,0.189493,0.320000,3.071867,9.599586,0.000000,0.000000,1.513824,2.356190,false,false
2026-04-17T14:56:26.090767,-0.449214,-0.792981,-2.027938,206.192,SW,1,0.911379,1,0.911379,1.094028,1.949728,0.848126,-0.105345,9.466674,4.484340,-0.125709,0.766992,0.339468,0.848126,-0.215635,0.175318,-0.156382,0.318889,0.277912,0.924000,-41.424004,-13.403001,NaN,-1.156757,true,Self-supervised model,0.167382,0.328000,3.338744,10.179098,0.000000,0.000000,1.289936,2.659625,false,false
2026-04-17T14:56:26.098559,-0.449214,-0.792981,-2.023429,205.934,SW,1,0.911379,1,0.911379,1.074292,1.936710,0.970681,-0.043096,9.516952,4.766856,-0.053494,0.770813,0.587543,0.970681,-0.146608,0.237627,-0.156382,0.320024,0.279214,0.924000,-41.424004,-13.403001,NaN,-1.152847,true,Self-supervised model,0.153711,0.336000,3.597060,10.705535,0.000000,0.000000,1.106741,3.033150,false,false
