timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:17:38.220820,0.769353,0.214583,1.238118,19.061,N,1,0.798718,1,0.798718,1.009088,1.645622,0.869239,-1.201889,8.456321,4.833893,-0.759728,-0.249317,0.340926,0.869239,-0.125227,0.249233,-0.157603,0.320371,0.278925,-10.595000,-48.241001,-44.036003,NaN,1.190846,true,Self-supervised model,0.227396,14.903000,55.354410,3.714313,0.000000,0.000000,1.160887,2.713223,false,false
2026-04-17T15:17:38.229005,0.769353,0.214583,1.245603,18.632,N,1,0.798718,1,0.798718,0.961034,1.640239,0.708750,-1.113304,8.434772,4.699818,-0.628093,-0.263165,0.196392,0.708750,-0.092852,0.299324,-0.143553,0.344708,0.313395,-10.595000,-48.241001,-44.036003,NaN,1.198260,true,Self-supervised model,0.223234,14.911000,55.783237,3.741080,0.000000,0.000000,1.355956,2.056086,false,false
2026-04-17T15:17:38.238432,0.769353,0.214583,1.252953,18.211,N,1,0.798718,1,0.798718,0.896024,1.632470,0.554724,-1.027112,8.451532,4.525041,-0.499975,-0.239902,0.013778,0.554724,-0.076358,0.339030,-0.141110,0.375079,0.347523,-10.595000,-48.241001,-44.036003,NaN,1.205073,true,Self-supervised model,0.218746,14.921000,56.204368,3.766796,0.000000,0.000000,1.615262,1.478953,false,false
2026-04-17T15:17:38.244744,0.769353,0.214583,1.260077,17.803,N,1,0.798718,1,0.798718,0.826701,1.622239,0.462758,-0.950498,8.461109,4.386178,-0.382752,-0.224728,-0.130934,0.462758,-0.066584,0.359189,-0.145997,0.393402,0.365308,-10.595000,-48.241001,-44.036003,NaN,1.211291,true,Self-supervised model,0.214019,14.927000,56.612535,3.792626,0.000000,0.000000,1.786466,1.176298,false,false
2026-04-17T15:17:38.253502,0.769353,0.214583,1.266926,17.410,N,1,0.798718,1,0.798718,0.767468,1.610049,0.456492,-0.916979,8.485051,4.249708,-0.310165,-0.195935,-0.271646,0.456492,-0.070250,0.361021,-0.155771,0.399419,0.367793,-10.595000,-48.241001,-44.036003,NaN,1.217044,true,Self-supervised model,0.215882,14.936000,57.004987,3.816617,0.000000,0.000000,1.681231,1.142887,false,false
2026-04-17T15:17:38.260905,0.769353,0.214583,1.273483,17.035,N,1,0.798718,1,0.798718,0.715115,1.596251,0.440261,-0.902614,8.530540,4.199430,-0.258278,-0.145990,-0.325283,0.440261,-0.083078,0.345139,-0.167988,0.392737,0.354997,-10.595000,-48.241001,-44.036003,NaN,1.222430,true,Self-supervised model,0.215734,14.943000,57.380673,3.839970,0.000000,0.000000,1.624298,1.121006,false,false
2026-04-17T15:17:38.269773,0.769353,0.214583,1.279758,16.675,N,1,0.798718,1,0.798718,0.663593,1.580945,0.393101,-0.897826,8.580819,4.213795,-0.218085,-0.091386,-0.314032,0.393101,-0.092852,0.310930,-0.173486,0.367963,0.324498,-10.595000,-48.241001,-44.036003,NaN,1.227578,true,Self-supervised model,0.215044,14.952000,57.740206,3.861705,0.000000,0.000000,1.688097,1.068318,false,false
2026-04-17T15:17:38.277724,0.769353,0.214583,1.285756,16.332,N,1,0.798718,1,0.798718,0.604326,1.563880,0.293175,-0.864307,8.609550,4.288015,-0.153062,-0.058393,-0.243134,0.293175,-0.094684,0.277944,-0.176540,0.342614,0.293629,-10.595000,-48.241001,-44.036003,NaN,1.232468,true,Self-supervised model,0.209825,14.960000,58.083876,3.882612,0.000000,0.000000,2.061312,0.855702,false,false
2026-04-17T15:17:38.285384,0.769353,0.214583,1.291433,16.006,N,1,0.798718,1,0.798718,0.535660,1.544751,0.175164,-0.830788,8.585608,4.407725,-0.092019,-0.078230,-0.126867,0.175164,-0.086132,0.224188,-0.174707,0.296987,0.240164,-10.248000,-50.045002,-41.239002,NaN,1.236860,true,Self-supervised model,0.201133,14.968000,58.409134,3.902267,0.000000,0.000000,3.058042,0.589804,false,false
2026-04-17T15:17:38.292881,0.769353,0.214583,1.296756,15.701,N,1,0.798718,1,0.798718,0.470328,1.523774,0.127337,-0.756568,8.583213,4.436456,0.005856,-0.076909,-0.101318,0.127337,-0.072082,0.178984,-0.180205,0.264017,0.192953,-10.248000,-50.045002,-41.239002,NaN,1.240767,true,Self-supervised model,0.197728,14.975000,58.714111,3.920809,0.000000,0.000000,3.693572,0.482306,false,false
2026-04-17T15:17:38.301016,0.769353,0.214583,1.301716,15.417,N,1,0.798718,1,0.798718,0.412009,1.501304,0.105834,-0.735020,8.607155,4.460398,0.048067,-0.049672,-0.080144,0.105834,-0.059865,0.133169,-0.185092,0.235747,0.146006,-10.248000,-50.045002,-41.239002,NaN,1.244275,true,Self-supervised model,0.197152,14.983000,58.998291,3.937682,0.000000,0.000000,3.892986,0.448929,false,false
2026-04-17T15:17:38.308916,0.769353,0.214583,1.306340,15.152,N,1,0.798718,1,0.798718,0.358514,1.477592,0.077664,-0.746991,8.607155,4.513070,0.054347,-0.046704,-0.029947,0.077664,-0.050091,0.097738,-0.186925,0.216801,0.109827,-10.248000,-50.045002,-41.239002,NaN,1.247555,true,Self-supervised model,0.195107,14.991000,59.263225,3.953254,0.000000,0.000000,4.616225,0.358226,false,false
2026-04-17T15:17:38.317470,0.769353,0.214583,1.310674,14.904,N,1,0.798718,1,0.798718,0.314521,1.453069,0.083557,-0.797269,8.664616,4.465186,0.020550,0.013376,-0.079878,0.083557,-0.038485,0.059254,-0.189368,0.202120,0.070655,-10.248000,-50.045002,-41.239002,NaN,1.250732,true,Self-supervised model,0.197347,15.000000,59.511574,3.967438,0.000000,0.000000,3.764146,0.413403,false,false
2026-04-17T15:17:38.324943,0.769353,0.214583,1.314773,14.669,N,1,0.798718,1,0.798718,0.291654,1.428613,0.171602,-0.845153,8.628703,4.376601,-0.011694,-0.020234,-0.170003,0.171602,-0.036041,0.041539,-0.196088,0.203654,0.054995,-10.248000,-50.045002,-41.239002,NaN,1.253887,true,Self-supervised model,0.212965,15.007000,59.746410,3.981236,0.000000,0.000000,1.699592,0.842618,false,false
2026-04-17T15:17:38.335583,0.769353,0.214583,1.318693,14.444,N,1,0.798718,1,0.798718,0.277523,1.404569,0.203334,-0.864307,8.578424,4.357447,-0.015558,-0.068075,-0.190967,0.203334,-0.048258,0.023213,-0.201586,0.208577,0.053551,-10.248000,-50.045002,-41.239002,NaN,1.257095,true,Self-supervised model,0.218112,15.018000,59.971037,3.993277,0.000000,0.000000,1.364861,0.974862,false,false
2026-04-17T15:17:38.341223,0.769353,0.214583,1.322483,14.227,N,1,0.798718,1,0.798718,0.269311,1.381159,0.226203,-0.914585,8.530540,4.362236,-0.051275,-0.112947,-0.189160,0.226203,-0.070250,0.000000,-0.199753,0.211746,0.070250,-10.248000,-50.045002,-41.239002,NaN,1.260361,true,Self-supervised model,0.219239,15.023000,60.188171,4.006402,0.000000,0.000000,1.190575,1.068276,false,false
2026-04-17T15:17:38.349976,0.769353,0.214583,1.326163,14.016,N,1,0.798718,1,0.798718,0.261351,1.358366,0.219557,-0.986411,8.559271,4.383783,-0.109829,-0.080432,-0.172261,0.219557,-0.100182,-0.020159,-0.180816,0.207695,0.102190,-10.248000,-50.045002,-41.239002,NaN,1.263602,true,Self-supervised model,0.220329,15.032000,60.399013,4.018029,0.000000,0.000000,1.190354,1.057114,false,false
2026-04-17T15:17:38.357440,0.769353,0.214583,1.329715,13.813,N,1,0.798718,1,0.798718,0.245308,1.335844,0.161083,-1.029507,8.597578,4.496311,-0.141823,-0.037353,-0.066625,0.161083,-0.134390,-0.031765,-0.146608,0.201404,0.138093,-10.248000,-50.045002,-41.239002,NaN,1.266644,true,Self-supervised model,0.215226,15.040000,60.602549,4.029425,0.000000,0.000000,1.522866,0.799801,false,false
2026-04-17T15:17:38.365334,0.769353,0.214583,1.333068,13.621,N,1,0.798718,1,0.798718,0.226168,1.313457,0.125686,-1.005565,8.655039,4.627992,-0.109635,0.025890,0.055737,0.125686,-0.158825,-0.042761,-0.111788,0.198873,0.164481,-10.248000,-50.045002,-41.239002,NaN,1.269197,true,Self-supervised model,0.211627,15.048000,60.794633,4.040047,0.000000,0.000000,1.799478,0.631989,false,false
2026-04-17T15:17:38.374463,0.769353,0.214583,1.336120,13.446,N,1,0.798718,1,0.798718,0.239645,1.292505,0.310396,-0.995988,8.726865,4.860229,-0.095008,0.104355,0.276459,0.310396,-0.181427,-0.053756,-0.066584,0.200596,0.189223,-10.248000,-50.045002,-41.239002,NaN,1.271049,true,Self-supervised model,0.227373,15.057000,60.969521,4.049248,0.000000,0.000000,0.772061,1.547366,false,false
2026-04-17T15:17:38.380795,0.769353,0.214583,1.338780,13.294,N,1,0.798718,1,0.798718,0.301734,1.274874,0.627700,-0.924162,8.810662,5.193024,-0.021995,0.195253,0.596154,0.627700,-0.183870,-0.078191,-0.021380,0.200946,0.199805,-10.248000,-50.045002,-41.239002,NaN,1.272139,true,Self-supervised model,0.233722,15.063000,61.121919,4.057752,0.000000,0.000000,0.480697,3.123725,false,false
2026-04-17T15:17:38.388982,0.769353,0.214583,1.340955,13.169,N,1,0.798718,1,0.798718,0.404164,1.262045,0.941924,-0.809240,8.875306,5.509058,0.090120,0.266727,0.898863,0.941924,-0.161268,-0.105680,0.022602,0.194130,0.192810,-10.248000,-50.045002,-41.239002,NaN,1.272373,true,Self-supervised model,0.237739,15.071000,61.246517,4.063866,0.000000,0.000000,0.429084,4.852020,false,false
2026-04-17T15:17:38.397463,0.769353,0.214583,1.342598,13.075,N,1,0.798718,1,0.798718,0.529132,1.254729,1.185216,-0.689530,8.877700,5.758055,0.202917,0.275422,1.134771,1.185216,-0.117286,-0.125227,0.053145,0.179617,0.171575,-10.248000,-50.045002,-41.239002,NaN,1.271890,true,Self-supervised model,0.240366,15.080000,61.340667,4.067684,0.000000,0.000000,0.446444,6.598566,false,false
2026-04-17T15:17:38.405547,0.769353,0.214583,1.343677,13.013,N,1,0.798718,1,0.798718,0.672621,1.253445,1.425938,-0.488417,8.896853,5.973533,0.392844,0.300309,1.337456,1.425938,-0.048869,-0.144164,0.083078,0.173417,0.152222,-10.248000,-50.045002,-41.239002,NaN,1.270712,true,Self-supervised model,0.243034,15.088000,61.402490,4.069624,0.000000,0.000000,0.471704,8.222602,false,false
2026-04-17T15:17:38.412722,0.769353,0.214583,1.344165,12.985,N,1,0.798718,1,0.798718,0.816494,1.257967,1.571823,-0.296881,8.882488,6.083666,0.568809,0.290510,1.436206,1.571823,0.026878,-0.182038,0.097128,0.208072,0.184011,-10.248000,-50.045002,-41.239002,NaN,1.268834,true,Self-supervised model,0.243901,15.095000,61.430427,4.069588,0.000000,0.000000,0.519456,7.554225,false,false
2026-04-17T15:17:38.421010,0.769353,0.214583,1.344059,12.991,N,1,0.798718,1,0.798718,0.946604,1.267512,1.629684,-0.155623,8.899248,6.098032,0.691192,0.309468,1.443036,1.629684,0.095295,-0.223577,0.099571,0.262644,0.243038,-10.248000,-50.045002,-41.239002,NaN,1.266356,true,Self-supervised model,0.243689,15.103000,61.424376,4.067031,0.000000,0.000000,0.580851,6.204907,false,false
2026-04-17T15:17:38.428913,0.769353,0.214583,1.343444,13.026,N,1,0.798718,1,0.798718,1.054483,1.280991,1.620848,-0.100556,8.951921,6.062119,0.725217,0.361988,1.403629,1.620848,0.150273,-0.251066,0.103847,0.310484,0.292602,-10.248000,-50.045002,-41.239002,NaN,1.263706,true,Self-supervised model,0.242576,15.111000,61.389164,4.062548,0.000000,0.000000,0.650575,5.220398,false,false
2026-04-17T15:17:38.439008,0.769353,0.214583,1.342428,13.085,N,1,0.798718,1,0.798718,1.140983,1.297391,1.595105,-0.043096,8.999804,5.999869,0.760012,0.407431,1.341917,1.595105,0.203418,-0.271835,0.111177,0.357259,0.339519,-10.248000,-50.045002,-41.239002,NaN,1.261082,true,Self-supervised model,0.241624,15.121000,61.330925,4.056010,0.000000,0.000000,0.715303,4.464847,false,false
2026-04-17T15:17:38.444709,0.769353,0.214583,1.341096,13.161,N,1,0.798718,1,0.798718,1.199198,1.315463,1.504828,-0.043096,9.038112,5.889736,0.736208,0.441236,1.236048,1.504828,0.243124,-0.291994,0.115454,0.397114,0.379960,-9.591001,-50.027004,-43.034000,NaN,1.258487,true,Self-supervised model,0.239395,15.127000,61.254597,4.049355,0.000000,0.000000,0.796900,3.789414,false,false
2026-04-17T15:17:38.452985,0.769353,0.214583,1.339520,13.251,N,1,0.798718,1,0.798718,1.237835,1.334358,1.440682,-0.011971,9.033323,5.803545,0.742505,0.430261,1.157206,1.440682,0.282220,-0.303600,0.124617,0.432840,0.414513,-9.591001,-50.027004,-43.034000,NaN,1.255935,true,Self-supervised model,0.238403,15.135000,61.164294,4.041248,0.000000,0.000000,0.859201,3.328442,false,false
2026-04-17T15:17:38.460876,0.769353,0.214583,1.337752,13.352,N,1,0.798718,1,0.798718,1.253207,1.353112,1.333907,-0.004788,9.026140,5.676652,0.724169,0.415483,1.040318,1.333907,0.307265,-0.305433,0.123395,0.450474,0.433245,-9.591001,-50.027004,-43.034000,NaN,1.253401,true,Self-supervised model,0.236413,15.143000,61.063014,4.032425,0.000000,0.000000,0.939501,2.961115,false,false
2026-04-17T15:17:38.469533,0.769353,0.214583,1.335825,13.463,N,1,0.798718,1,0.798718,1.242274,1.370678,1.184875,-0.023942,9.028535,5.504270,0.679613,0.409223,0.880109,1.184875,0.333532,-0.290161,0.124006,0.459146,0.442083,-9.591001,-50.027004,-43.034000,NaN,1.250839,true,Self-supervised model,0.233971,15.152000,60.952632,4.022745,0.000000,0.000000,1.048443,2.580609,false,false
2026-04-17T15:17:38.477756,0.769353,0.214583,1.333779,13.580,N,1,0.798718,1,0.798718,1.206848,1.386125,1.020863,-0.067038,9.090784,5.284003,0.611918,0.461878,0.674082,1.020863,0.351858,-0.255953,0.120951,0.451603,0.435105,-9.591001,-50.027004,-43.034000,NaN,1.248313,true,Self-supervised model,0.230958,15.160000,60.835387,4.012888,0.000000,0.000000,1.182184,2.260532,false,false
2026-04-17T15:17:38.485385,0.769353,0.214583,1.331644,13.702,N,1,0.798718,1,0.798718,1.151688,1.398747,0.862097,-0.105345,9.169792,4.991910,0.550703,0.530537,0.398082,0.862097,0.364687,-0.206472,0.109345,0.433109,0.419079,-9.591001,-50.027004,-43.034000,NaN,1.245824,true,Self-supervised model,0.227546,15.168000,60.713066,4.002707,0.000000,0.000000,1.335914,1.990485,false,false
2026-04-17T15:17:38.492970,0.769353,0.214583,1.329454,13.828,N,1,0.798718,1,0.798718,1.093988,1.408557,0.791062,-0.186748,9.275137,4.759673,0.448885,0.624980,0.183523,0.791062,0.364076,-0.176540,0.100182,0.416838,0.404620,-9.591001,-50.027004,-43.034000,NaN,1.243410,true,Self-supervised model,0.226132,15.175000,60.587550,3.992590,0.000000,0.000000,1.382936,1.897768,false,false
2026-04-17T15:17:38.501535,0.769353,0.214583,1.327258,13.954,N,1,0.798718,1,0.798718,1.055800,1.416447,0.855318,-0.237026,9.425972,4.513070,0.380248,0.764835,-0.044792,0.855318,0.349415,-0.164934,0.085521,0.395737,0.386386,-9.591001,-50.027004,-43.034000,NaN,1.241196,true,Self-supervised model,0.228349,15.184000,60.461760,3.981939,0.000000,0.000000,1.234396,2.161329,false,false
2026-04-17T15:17:38.509084,0.769353,0.214583,1.325107,14.077,N,1,0.798718,1,0.798718,1.047906,1.423705,1.006460,-0.289698,9.610326,4.352659,0.310638,0.938761,-0.187601,1.006460,0.290161,-0.199142,0.059865,0.356980,0.351925,-9.591001,-50.027004,-43.034000,NaN,1.239224,true,Self-supervised model,0.231779,15.191000,60.338533,3.971992,0.000000,0.000000,1.041180,2.819374,false,false
2026-04-17T15:17:38.517715,0.769353,0.214583,1.323058,14.194,N,1,0.798718,1,0.798718,1.068458,1.431495,1.176357,-0.306458,9.799467,4.290410,0.277604,1.118807,-0.234569,1.176357,0.232129,-0.256563,0.041539,0.348474,0.345989,-9.591001,-50.027004,-43.034000,NaN,1.237581,true,Self-supervised model,0.234854,15.200000,60.221119,3.961916,0.000000,0.000000,0.908277,3.375739,false,false
2026-04-17T15:17:38.524915,0.769353,0.214583,1.321167,14.303,N,1,0.798718,1,0.798718,1.106942,1.440513,1.308983,-0.244209,9.950302,4.390966,0.322992,1.262572,-0.122575,1.308983,0.152105,-0.346361,0.021380,0.378892,0.378288,-9.591001,-50.027004,-43.034000,NaN,1.236323,true,Self-supervised model,0.236301,15.207000,60.112782,3.952968,0.000000,0.000000,0.845650,3.454770,false,false
2026-04-17T15:17:38.535657,0.769353,0.214583,1.319470,14.400,N,1,0.798718,1,0.798718,1.158925,1.451250,1.431837,-0.100556,10.041282,4.678270,0.448405,1.348983,0.171279,1.431837,0.078802,-0.464258,0.007941,0.470965,0.470898,-9.591001,-50.027004,-43.034000,NaN,1.235398,true,Self-supervised model,0.237313,15.218000,60.015508,3.943718,0.000000,0.000000,0.809397,3.040221,false,false
2026-04-17T15:17:38.541521,0.769353,0.214583,1.317991,14.485,N,1,0.798718,1,0.798718,1.228859,1.464354,1.596008,0.119710,10.002975,5.147533,0.649831,1.308513,0.642461,1.596008,0.033598,-0.591928,-0.014050,0.593048,0.592881,-9.591001,-50.027004,-43.034000,NaN,1.234794,true,Self-supervised model,0.237400,15.224000,59.930764,3.936598,0.000000,0.000000,0.769958,2.691198,false,false
2026-04-17T15:17:38.550089,0.769353,0.214583,1.316814,14.552,N,1,0.798718,1,0.798718,1.315895,1.480416,1.772833,0.294487,9.902418,5.525817,0.803371,1.207001,1.020139,1.772833,0.028711,-0.683558,-0.038485,0.685242,0.684161,-9.591001,-50.027004,-43.034000,NaN,1.234828,true,Self-supervised model,0.238827,15.232000,59.863360,3.930105,0.000000,0.000000,0.742255,2.587162,false,false
2026-04-17T15:17:38.556957,0.769353,0.214583,1.315954,14.601,N,1,0.798718,1,0.798718,1.416271,1.499850,1.943249,0.459687,9.749189,5.837064,0.946605,1.052585,1.331248,1.943249,0.062919,-0.745866,-0.073915,0.752156,0.748516,-9.591001,-50.027004,-43.034000,NaN,1.235233,true,Self-supervised model,0.239693,15.239000,59.814079,3.925066,0.000000,0.000000,0.728816,2.583572,false,false
2026-04-17T15:17:38.569113,0.769353,0.214583,1.315462,14.630,N,1,0.798718,1,0.798718,1.496014,1.521696,1.914662,0.442927,9.567230,5.947197,0.909046,0.867926,1.444393,1.914662,0.121562,-0.763582,-0.120951,0.782600,0.773197,-9.591001,-50.027004,-43.034000,NaN,1.236214,true,Self-supervised model,0.239515,15.251000,59.785895,3.920129,0.000000,0.000000,0.781346,2.446538,false,false
2026-04-17T15:17:38.573950,0.769353,0.214583,1.315421,14.632,N,1,0.798718,1,0.798718,1.513380,1.543364,1.604555,0.258574,9.406818,5.753267,0.706841,0.703070,1.257245,1.604555,0.167377,-0.744645,-0.158214,0.779450,0.763224,-9.591001,-50.027004,-43.034000,NaN,1.237975,true,Self-supervised model,0.236298,15.256000,59.783532,3.918690,0.000000,0.000000,0.943178,2.058572,false,false
2026-04-17T15:17:38.580958,0.769353,0.214583,1.315905,14.604,N,1,0.798718,1,0.798718,1.459959,1.562028,1.179496,-0.014365,9.279925,5.430049,0.419397,0.570719,0.943184,1.179496,0.169821,-0.708604,-0.180205,0.750621,0.728669,-9.591001,-50.027004,-43.034000,NaN,1.240561,true,Self-supervised model,0.230052,15.263000,59.811269,3.918710,0.000000,0.000000,1.237782,1.571359,false,false
2026-04-17T15:17:38.589431,0.769353,0.214583,1.316935,14.545,N,1,0.798718,1,0.798718,1.341987,1.575226,0.722634,-0.383072,9.200917,5.011064,0.038605,0.486722,0.532740,0.722634,0.125227,-0.657291,-0.178373,0.692481,0.669114,-9.591001,-50.027004,-43.034000,NaN,1.243773,true,Self-supervised model,0.219629,15.272000,59.870267,3.920264,0.000000,0.000000,1.857076,1.043543,false,false
2026-04-17T15:17:38.597912,0.769353,0.214583,1.318440,14.459,N,1,0.798718,1,0.798718,1.218840,1.582971,0.572321,-0.665588,9.155427,4.738125,-0.256112,0.438580,0.263829,0.572321,0.041539,-0.612698,-0.136223,0.629032,0.614104,-9.591001,-50.027004,-43.034000,NaN,1.247180,true,Self-supervised model,0.215148,15.280000,59.956504,3.923855,0.000000,0.000000,2.129645,0.909844,false,false
2026-04-17T15:17:38.606021,0.769353,0.214583,1.320214,14.357,N,1,0.798718,1,0.798718,1.129499,1.586832,0.660455,-0.871489,9.143456,4.639963,-0.476501,0.427237,0.163147,0.660455,-0.056810,-0.567494,-0.068417,0.574419,0.570330,-8.450001,-49.145000,-41.594002,NaN,1.250032,true,Self-supervised model,0.219464,15.288000,60.058181,3.928452,0.000000,0.000000,1.710183,1.149779,false,false
2026-04-17T15:17:38.612559,0.769353,0.214583,1.321984,14.256,N,1,0.798718,1,0.798718,1.058023,1.587679,0.682775,-0.869095,9.114726,4.735731,-0.491747,0.402216,0.250179,0.682775,-0.133169,-0.546114,0.000611,0.562116,0.562116,-8.450001,-49.145000,-41.594002,NaN,1.251784,true,Self-supervised model,0.220611,15.295000,60.159599,3.933285,0.000000,0.000000,1.549592,1.214652,false,false
2026-04-17T15:17:38.620830,0.769353,0.214583,1.323496,14.169,N,1,0.798718,1,0.798718,0.997732,1.586081,0.681204,-0.675165,9.064447,4.982334,-0.319707,0.357881,0.483476,0.681204,-0.207694,-0.533896,0.084299,0.579041,0.572872,-8.450001,-49.145000,-41.594002,NaN,1.252262,true,Self-supervised model,0.221478,15.303000,60.246207,3.936889,0.000000,0.000000,1.464659,1.176436,false,false
2026-04-17T15:17:38.629107,0.769353,0.214583,1.324535,14.110,N,1,0.798718,1,0.798718,0.978790,1.583790,0.879342,-0.292093,9.006987,5.339070,0.036261,0.308438,0.822675,0.879342,-0.252287,-0.544892,0.158825,0.621113,0.600463,-8.450001,-49.145000,-41.594002,NaN,1.251409,true,Self-supervised model,0.226808,15.311000,60.305724,3.938719,0.000000,0.000000,1.113093,1.415753,false,false
2026-04-17T15:17:38.638137,0.769353,0.214583,1.324918,14.088,N,1,0.798718,1,0.798718,1.015541,1.583060,1.208486,0.122104,8.858546,5.657499,0.417828,0.169152,1.121270,1.208486,-0.260839,-0.565050,0.220522,0.660265,0.622350,-8.450001,-49.145000,-41.594002,NaN,1.249171,true,Self-supervised model,0.232397,15.320000,60.327684,3.937838,0.000000,0.000000,0.840342,1.830306,false,false
2026-04-17T15:17:38.644941,0.769353,0.214583,1.324530,14.110,N,1,0.798718,1,0.798718,1.094647,1.585523,1.509955,0.505177,8.693346,5.858612,0.763594,0.013128,1.302580,1.509955,-0.244957,-0.584598,0.258396,0.684491,0.633844,-8.450001,-49.145000,-41.594002,NaN,1.245697,true,Self-supervised model,0.235603,15.327000,60.305447,3.934589,0.000000,0.000000,0.724954,2.205954,false,false
