timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:51.306483,-0.052353,-1.812829,-1.757462,190.695,S,2,0.908137,2,1.815294,2.109358,2.595484,1.532575,-0.950498,7.510611,3.263297,-0.706866,-1.202562,-0.634798,1.532575,0.399506,0.462425,0.470366,0.771159,0.611099,-39.591003,-17.556002,-25.509001,NaN,-1.846851,true,Self-supervised model,0.302560,0.272000,6.556351,24.104230,0.567000,0.000000,1.376349,1.987365,false,false
2026-04-17T14:46:51.314018,-0.052353,-1.812829,-1.763130,191.020,S,2,0.908137,2,1.815294,1.981045,2.592906,1.307406,-0.991199,7.781156,3.287239,-0.723167,-0.902547,-0.609711,1.307406,0.406225,0.436769,0.499688,0.778122,0.596478,-39.591003,-17.556002,-25.509001,NaN,-1.855281,true,Self-supervised model,0.268169,0.280000,6.881083,24.575297,0.567000,0.000000,1.515249,1.680207,false,false
2026-04-17T14:46:51.324250,-0.052353,-1.812829,-1.769500,191.385,S,2,0.908137,2,1.815294,1.844228,2.584959,1.125934,-0.986411,8.094796,3.282450,-0.690269,-0.679494,-0.574060,1.125934,0.419664,0.406225,0.529620,0.788438,0.584070,-39.591003,-17.556002,-25.509001,NaN,-1.864462,true,Self-supervised model,0.252548,0.290000,7.246075,24.986464,0.567000,0.000000,1.637953,1.428057,false,false
2026-04-17T14:46:51.330344,-0.052353,-1.812829,-1.776589,191.791,S,2,0.908137,2,1.815294,1.694471,2.571339,0.908250,-0.928950,8.331821,3.287239,-0.591201,-0.478354,-0.496564,0.908250,0.442266,0.359800,0.554055,0.795004,0.570136,-39.591003,-17.556002,-25.509001,NaN,-1.874426,true,Self-supervised model,0.226330,0.296000,7.652243,25.852171,0.567000,0.000000,1.865645,1.142446,false,false
2026-04-17T14:46:51.340239,-0.052353,-1.812829,-1.784378,192.237,S,2,0.908137,2,1.815294,1.543622,2.552231,0.751664,-0.802058,8.547300,3.332729,-0.473661,-0.361511,-0.458206,0.751664,0.467923,0.297491,0.569326,0.794723,0.554484,-39.591003,-17.556002,-25.509001,NaN,-1.885013,true,Self-supervised model,0.222514,0.306000,8.098500,26.465687,0.567000,0.000000,2.053607,0.945818,false,false
2026-04-17T14:46:51.346776,-0.052353,-1.812829,-1.792830,192.722,S,2,0.908137,2,1.815294,1.391829,2.527815,0.594913,-0.653617,8.678981,3.337517,-0.378176,-0.209131,-0.408862,0.594913,0.484416,0.227242,0.574213,0.784869,0.535068,-39.591003,-17.556002,-25.509001,NaN,-1.896120,true,Self-supervised model,0.209825,0.312000,8.582784,27.508924,0.567000,0.000000,2.339549,0.757978,false,false
2026-04-17T14:46:51.354795,-0.052353,-1.812829,-1.801882,193.240,S,2,0.908137,2,1.815294,1.248238,2.498632,0.494390,-0.524330,8.846576,3.351882,-0.273098,-0.080804,-0.404117,0.494390,0.496023,0.131947,0.566272,0.764272,0.513272,-37.794003,-14.191001,-25.304001,NaN,-1.907571,true,Self-supervised model,0.209722,0.320000,9.101430,28.441970,0.567000,0.000000,2.524803,0.646877,false,false
2026-04-17T14:46:51.363233,-0.052353,-1.812829,-1.811433,193.787,S,2,0.908137,2,1.815294,1.124410,2.465663,0.474312,-0.383072,8.990228,3.320758,-0.285209,0.054824,-0.374996,0.474312,0.499688,0.024435,0.553444,0.746046,0.500285,-37.794003,-14.191001,-25.304001,NaN,-1.919116,true,Self-supervised model,0.203822,0.329000,9.648636,29.327160,0.567000,0.000000,2.370612,0.635768,false,false
2026-04-17T14:46:51.370192,-0.052353,-1.812829,-1.821376,194.357,S,2,0.908137,2,1.815294,1.030031,2.430237,0.534542,-0.356736,9.141062,3.313575,-0.351607,0.164473,-0.367500,0.534542,0.499077,-0.083078,0.541837,0.741328,0.505944,-37.794003,-14.191001,-25.304001,NaN,-1.930631,true,Self-supervised model,0.188134,0.336000,10.218361,30.411787,0.567000,0.000000,1.926943,0.721060,false,false
2026-04-17T14:46:51.378160,-0.052353,-1.812829,-1.831593,194.943,S,2,0.908137,2,1.815294,0.975504,2.394048,0.689236,-0.383072,9.265560,3.284845,-0.458207,0.401573,-0.322229,0.689236,0.484416,-0.170431,0.540005,0.745192,0.513523,-37.794003,-14.191001,-25.304001,NaN,-1.941939,true,Self-supervised model,0.180361,0.344000,10.803713,31.406143,0.567000,0.000000,1.415341,0.924911,false,false
2026-04-17T14:46:51.386404,-0.052353,-1.812829,-1.842020,195.540,S,2,0.908137,2,1.815294,0.965916,2.358923,0.915577,-0.447716,9.516952,3.294421,-0.549883,0.663482,-0.309358,0.915577,0.460592,-0.261450,0.546114,0.760751,0.529624,-37.794003,-14.191001,-25.304001,NaN,-1.953209,true,Self-supervised model,0.195093,0.352000,11.401139,32.389600,0.567000,0.000000,1.054980,1.203518,false,false
2026-04-17T14:46:51.394513,-0.052353,-1.812829,-1.852619,196.147,S,2,0.908137,2,1.815294,0.999708,2.326554,1.177117,-0.495600,9.792285,3.272874,-0.590981,0.976845,-0.286566,1.177117,0.422108,-0.329867,0.563218,0.777304,0.535712,-37.794003,-14.191001,-25.304001,NaN,-1.964498,true,Self-supervised model,0.228176,0.360000,12.008452,33.356811,0.567000,0.000000,0.849285,1.514359,false,false
2026-04-17T14:46:51.401919,-0.052353,-1.812829,-1.863406,196.765,S,2,0.908137,2,1.815294,1.057948,2.297810,1.363711,-0.490811,10.117896,3.263297,-0.554686,1.222361,-0.240555,1.363711,0.361632,-0.373239,0.579711,0.778556,0.519697,-37.794003,-14.191001,-25.304001,NaN,-1.976035,true,Self-supervised model,0.244319,0.367000,12.626506,34.404648,0.567000,0.000000,0.775786,1.751590,false,false
2026-04-17T14:46:51.410297,-0.052353,-1.812829,-1.874398,197.395,S,2,0.908137,2,1.815294,1.130986,2.273137,1.514430,-0.407014,10.374076,3.280056,-0.444365,1.446196,-0.067502,1.514430,0.304211,-0.398895,0.584598,0.770335,0.501659,-37.794003,-14.191001,-25.304001,NaN,-1.987847,true,Self-supervised model,0.262381,0.376000,13.256302,35.256121,0.567000,0.000000,0.746806,1.965937,false,false
2026-04-17T14:46:51.418176,-0.052353,-1.812829,-1.884413,197.969,S,2,0.908137,2,1.815294,1.211208,2.252660,1.632375,-0.270545,10.608707,3.423708,-0.243317,1.605487,0.166902,1.632375,0.233351,-0.423330,0.574213,0.750587,0.483384,-37.794003,-14.191001,-25.304001,NaN,-1.993953,true,Self-supervised model,0.271236,0.384000,13.830111,36.015914,0.567000,0.000000,0.741991,2.174797,false,false
2026-04-17T14:46:51.427166,-0.052353,-1.812829,-1.894012,198.519,S,2,0.908137,2,1.815294,1.295660,2.236380,1.739035,-0.035913,10.776301,3.634398,-0.047573,1.700312,0.361829,1.739035,0.164934,-0.441656,0.538172,0.715466,0.471448,-37.794003,-14.191001,-25.304001,NaN,-2.001888,true,Self-supervised model,0.287563,0.393000,14.380086,36.590549,0.567000,0.000000,0.745045,2.430631,false,false
2026-04-17T14:46:51.433896,-0.052353,-1.812829,-1.903516,199.063,S,2,0.908137,2,1.815294,1.388374,2.224460,1.875123,0.198719,10.876859,3.811569,0.160059,1.799837,0.501054,1.875123,0.105680,-0.434325,0.483194,0.658243,0.446997,-37.794003,-14.191001,-25.304001,NaN,-2.011013,true,Self-supervised model,0.290794,0.399000,14.924625,37.405075,0.567000,0.000000,0.740418,2.848681,false,false
2026-04-17T14:46:51.442249,-0.052353,-1.812829,-1.913036,199.609,S,2,0.908137,2,1.815294,1.496396,2.217337,2.063512,0.447716,10.979809,3.938462,0.306514,1.946935,0.611208,2.063512,0.055589,-0.399506,0.417832,0.580757,0.403355,-37.794003,-14.191001,-25.304001,NaN,-2.020597,true,Self-supervised model,0.327028,0.408000,15.470083,37.916870,0.567000,0.000000,0.725170,3.553143,false,false
2026-04-17T14:46:51.450084,-0.052353,-1.812829,-1.922497,200.151,S,2,0.908137,2,1.815294,1.604398,2.214820,2.171406,0.634463,11.128249,4.041412,0.464635,2.019252,0.649417,2.171406,-0.003054,-0.315817,0.328035,0.455364,0.315832,-37.794003,-14.191001,-25.304001,NaN,-2.029819,true,Self-supervised model,0.343228,0.416000,16.012129,38.490694,0.567000,0.000000,0.738875,4.768504,false,false
2026-04-17T14:46:51.458649,-0.052353,-1.812829,-1.931694,200.678,S,2,0.908137,2,1.815294,1.709303,2.216599,2.260056,0.828394,11.200075,4.077325,0.608326,2.068980,0.676100,2.260056,-0.061697,-0.196088,0.224188,0.304166,0.205565,-37.794003,-14.191001,-25.304001,NaN,-2.037963,true,Self-supervised model,0.381032,0.424000,16.539085,39.007276,0.567000,0.000000,0.756310,7.430333,false,false
2026-04-17T14:46:51.466255,-0.052353,-1.812829,-1.940238,201.167,S,2,0.908137,2,1.815294,1.794307,2.221707,2.240580,0.998382,11.247959,4.106056,0.768075,1.992938,0.677094,2.240580,-0.106291,-0.076969,0.117897,0.176413,0.131232,-37.794003,-14.191001,-25.304001,NaN,-2.043898,true,Self-supervised model,0.412401,0.432000,17.028662,39.418199,0.567000,0.000000,0.800823,12.700750,false,false
2026-04-17T14:46:51.474655,-0.052353,-1.812829,-1.947745,201.598,S,2,0.908137,2,1.815294,1.844934,2.228636,2.110720,1.173159,11.168951,4.113238,0.833723,1.817291,0.676386,2.110720,-0.155160,0.069028,-0.016493,0.170621,0.169822,-37.794003,-14.191001,-25.304001,NaN,-2.047253,true,Self-supervised model,0.406943,0.440000,17.458770,39.679022,0.567000,0.000000,0.874078,12.370835,false,false
2026-04-17T14:46:51.482303,-0.052353,-1.812829,-1.953799,201.944,S,2,0.908137,2,1.815294,1.870799,2.236323,2.006595,1.240196,10.989386,4.122815,0.836233,1.675962,0.719924,2.006595,-0.197309,0.202807,-0.153938,0.322116,0.282952,-37.794003,-14.191001,-25.304001,NaN,-2.047494,true,Self-supervised model,0.356894,0.448000,17.805612,39.744671,0.567000,0.000000,0.932325,6.229418,false,false
2026-04-17T14:46:51.491829,-0.052353,-1.812829,-1.958072,202.189,S,2,0.908137,2,1.815294,1.887521,2.244371,1.975310,1.230620,10.843340,4.180276,0.771850,1.623837,0.818076,1.975310,-0.229685,0.302989,-0.274889,0.469172,0.380208,-37.794003,-14.191001,-25.304001,NaN,-2.044647,true,Self-supervised model,0.349740,0.457000,18.050468,39.497742,0.567000,0.000000,0.955557,4.210208,false,false
2026-04-17T14:46:51.498361,-0.052353,-1.812829,-1.960360,202.320,S,2,0.908137,2,1.815294,1.906239,2.252845,2.004506,1.142034,10.785878,4.295198,0.589308,1.651300,0.971579,2.004506,-0.252287,0.351858,-0.346361,0.554454,0.432959,-37.794003,-14.191001,-25.304001,NaN,-2.038991,true,Self-supervised model,0.351567,0.464000,18.181535,39.184342,0.567000,0.000000,0.950977,3.615281,false,false
2026-04-17T14:46:51.508351,-0.052353,-1.812829,-1.960646,202.337,S,2,0.908137,2,1.815294,1.940513,2.262352,2.120453,0.926556,10.807426,4.467580,0.368687,1.775016,1.099868,2.120453,-0.269392,0.372628,-0.391565,0.603942,0.459808,-37.794003,-14.191001,-25.304001,NaN,-2.031273,true,Self-supervised model,0.377061,0.474000,18.197945,38.392289,0.567000,0.000000,0.915141,3.511020,false,false
2026-04-17T14:46:51.514513,-0.052353,-1.812829,-1.959095,202.248,S,2,0.908137,2,1.815294,1.993501,2.273598,2.271687,0.667982,10.924743,4.616021,0.144804,1.918464,1.207927,2.271687,-0.284052,0.368963,-0.395841,0.611154,0.465638,-37.412003,-13.864000,-25.089001,NaN,-2.022369,true,Self-supervised model,0.391648,0.480000,18.109049,37.727186,0.567000,0.000000,0.877542,3.717046,false,false
2026-04-17T14:46:51.523387,-0.052353,-1.812829,-1.956004,202.071,S,2,0.908137,2,1.815294,2.052681,2.286761,2.363376,0.404620,11.061212,4.745308,0.016156,1.997795,1.262577,2.363376,-0.292604,0.359189,-0.387289,0.603843,0.463286,-37.412003,-13.864000,-25.089001,NaN,-2.013122,true,Self-supervised model,0.401747,0.489000,17.931966,36.670688,0.567000,0.000000,0.868538,3.913892,false,false
2026-04-17T14:46:51.530153,-0.052353,-1.812829,-1.951718,201.825,S,2,0.908137,2,1.815294,2.114563,2.301873,2.439445,0.237026,11.133038,4.821922,-0.063137,2.075133,1.280908,2.439445,-0.300546,0.354913,-0.377515,0.599006,0.465071,-37.412003,-13.864000,-25.089001,NaN,-2.004056,true,Self-supervised model,0.401629,0.496000,17.686407,35.658079,0.567000,0.000000,0.866822,4.072488,false,false
2026-04-17T14:46:51.539979,-0.052353,-1.812829,-1.946544,201.529,S,2,0.908137,2,1.815294,2.161000,2.318239,2.404796,0.119710,11.202470,4.862624,-0.099804,2.025896,1.291831,2.404796,-0.304211,0.360410,-0.371406,0.600319,0.471635,-37.412003,-13.864000,-25.089001,NaN,-1.995325,true,Self-supervised model,0.404845,0.505000,17.389914,34.435474,0.567000,0.000000,0.898621,4.005866,false,false
2026-04-17T14:46:51.546018,-0.052353,-1.812829,-1.940718,201.195,S,2,0.908137,2,1.815294,2.179293,2.334681,2.275330,0.045490,11.145009,4.896142,-0.062209,1.859784,1.309374,2.275330,-0.318872,0.362243,-0.367741,0.606739,0.482596,-37.412003,-13.864000,-25.089001,NaN,-1.986895,true,Self-supervised model,0.369995,0.512000,17.056123,33.312741,0.567000,0.000000,0.957792,3.750096,false,false
2026-04-17T14:46:51.554443,-0.052353,-1.812829,-1.934402,200.833,S,2,0.908137,2,1.815294,2.174818,2.350286,2.151323,0.045490,10.970232,4.936844,-0.056736,1.661036,1.365990,2.151323,-0.353080,0.322537,-0.362243,0.599930,0.478221,-37.412003,-13.864000,-25.089001,NaN,-1.978621,true,Self-supervised model,0.360380,0.520000,16.694270,32.104365,0.567000,0.000000,1.010921,3.585958,false,false
2026-04-17T14:46:51.562788,-0.052353,-1.812829,-1.927738,200.451,S,2,0.908137,2,1.815294,2.151918,2.364351,2.031695,0.014365,10.761936,5.018247,-0.029956,1.387177,1.484124,2.031695,-0.401949,0.251066,-0.346971,0.587355,0.473917,-37.412003,-13.864000,-25.089001,NaN,-1.970562,true,Self-supervised model,0.341355,0.528000,16.312437,30.894767,0.567000,0.000000,1.059174,3.459055,false,false
2026-04-17T14:46:51.570154,-0.052353,-1.812829,-1.920870,200.058,S,2,0.908137,2,1.815294,2.125461,2.376796,1.986564,0.007183,10.477027,5.164293,0.006121,1.098680,1.655083,1.986564,-0.474642,0.125227,-0.315206,0.583372,0.490884,-37.412003,-13.864000,-25.089001,NaN,-1.962877,true,Self-supervised model,0.328723,0.536000,15.918909,29.699458,0.567000,0.000000,1.069919,3.405314,false,false
2026-04-17T14:46:51.578050,-0.052353,-1.812829,-1.913972,199.663,S,2,0.908137,2,1.815294,2.104327,2.387897,1.993371,0.014365,10.175357,5.367800,0.110032,0.752633,1.842543,1.993371,-0.545503,-0.003665,-0.274889,0.610861,0.545515,-37.412003,-13.864000,-25.089001,NaN,-1.955862,true,Self-supervised model,0.326907,0.544000,15.523703,28.536218,0.567000,0.000000,1.055662,3.263218,false,false
2026-04-17T14:46:51.586486,-0.052353,-1.812829,-1.907232,199.276,S,2,0.908137,2,1.815294,2.096891,2.398257,2.057854,0.095768,9.813833,5.592855,0.219691,0.422904,2.001912,2.057854,-0.592539,-0.089797,-0.234572,0.643576,0.599305,-37.412003,-13.864000,-25.089001,NaN,-1.949755,true,Self-supervised model,0.339071,0.552000,15.137555,27.423108,0.567000,0.000000,1.018970,3.197529,false,false
2026-04-17T14:46:51.594185,-0.052353,-1.812829,-1.900818,198.909,S,2,0.908137,2,1.815294,2.110355,2.408741,2.181038,0.189142,9.466674,5.793968,0.315441,0.063006,2.157187,2.181038,-0.602924,-0.122784,-0.200975,0.647290,0.615299,-37.412003,-13.864000,-25.089001,NaN,-1.944638,true,Self-supervised model,0.353679,0.560000,14.770007,26.375013,0.567000,0.000000,0.967592,3.369493,false,false
2026-04-17T14:46:51.602207,-0.052353,-1.812829,-1.894832,198.566,S,2,0.908137,2,1.815294,2.144737,2.420181,2.325246,0.272939,9.088389,5.992687,0.391851,-0.277887,2.275083,2.325246,-0.571770,-0.113621,-0.167988,0.606672,0.582950,-37.412003,-13.864000,-25.089001,NaN,-1.940371,true,Self-supervised model,0.384280,0.568000,14.427064,25.399761,0.567000,0.000000,0.922370,3.832792,false,false
2026-04-17T14:46:51.610439,-0.052353,-1.812829,-1.889338,198.251,S,2,0.908137,2,1.815294,2.186325,2.432826,2.404661,0.339977,8.729259,6.153099,0.438135,-0.531800,2.303828,2.404661,-0.498466,-0.047647,-0.130114,0.517367,0.500738,-37.412003,-13.864000,-25.089001,NaN,-1.936840,true,Self-supervised model,0.406229,0.576000,14.112251,24.500436,0.567000,0.000000,0.909203,4.647885,false,false
2026-04-17T14:46:51.618104,-0.052353,-1.812829,-1.884391,197.968,S,2,0.908137,2,1.815294,2.235672,2.446940,2.494744,0.378284,8.458714,6.220136,0.453422,-0.752711,2.334862,2.494744,-0.381180,0.054367,-0.094684,0.396508,0.385038,-37.412003,-13.864000,-25.089001,NaN,-1.934088,true,Self-supervised model,0.432379,0.584000,13.828858,23.679552,0.567000,0.000000,0.896153,6.291779,false,false
2026-04-17T14:46:51.627342,-0.052353,-1.812829,-1.880027,197.718,S,2,0.908137,2,1.815294,2.283144,2.462388,2.532372,0.385466,8.224083,6.282385,0.435960,-0.951380,2.306019,2.532372,-0.252898,0.146608,-0.061087,0.298635,0.292321,-37.412003,-13.864000,-25.089001,NaN,-1.932052,true,Self-supervised model,0.461250,0.593000,13.578823,22.898521,0.567000,0.000000,0.901583,8.479821,false,false
2026-04-17T14:46:51.634187,-0.052353,-1.812829,-1.876267,197.502,S,2,0.908137,2,1.815294,2.319094,2.478657,2.507831,0.359130,8.015787,6.275203,0.409192,-1.059312,2.235987,2.507831,-0.083689,0.236405,-0.020159,0.251590,0.250781,-37.412003,-13.864000,-25.089001,NaN,-1.930704,true,Self-supervised model,0.465558,0.600000,13.363349,22.272249,0.567000,0.000000,0.924741,9.967940,false,false
2026-04-17T14:46:51.642720,-0.052353,-1.812829,-1.873132,197.323,S,2,0.908137,2,1.815294,2.338734,2.495060,2.441843,0.323217,7.903260,6.215348,0.416533,-1.138646,2.119571,2.441843,0.086743,0.267559,0.030543,0.282922,0.281269,-37.412003,-13.864000,-25.089001,NaN,-1.930076,true,Self-supervised model,0.456558,0.608000,13.183766,21.683825,0.567000,0.000000,0.957774,8.630789,false,false
2026-04-17T14:46:51.650105,-0.052353,-1.812829,-1.870674,197.182,S,2,0.908137,2,1.815294,2.331335,2.510511,2.292489,0.323217,7.824251,6.098032,0.460182,-1.155015,1.926052,2.292489,0.215025,0.240070,0.080634,0.332221,0.322287,-37.412003,-13.864000,-25.089001,NaN,-1.930323,true,Self-supervised model,0.425599,0.616000,13.042931,21.173589,0.567000,0.000000,1.016945,6.900484,false,false
2026-04-17T14:46:51.659553,-0.052353,-1.812829,-1.868969,197.084,S,2,0.908137,2,1.815294,2.282689,2.523398,2.027302,0.363919,7.812280,5.894525,0.535523,-1.138901,1.589362,2.027302,0.359800,0.134390,0.153327,0.413553,0.384079,-37.412003,-13.864000,-25.089001,NaN,-1.931631,true,Self-supervised model,0.375998,0.625000,12.945249,20.712399,0.567000,0.000000,1.125974,4.902162,false,false
2026-04-17T14:46:51.666652,-0.052353,-1.812829,-1.868109,197.035,S,2,0.908137,2,1.815294,2.200676,2.532489,1.770107,0.442927,7.836222,5.540183,0.663766,-1.122306,1.197131,1.770107,0.407447,0.056810,0.181427,0.449618,0.411389,-37.412003,-13.864000,-25.089001,NaN,-1.934146,true,Self-supervised model,0.333300,0.632000,12.895926,20.404947,0.567000,0.000000,1.243245,3.936913,false,false
2026-04-17T14:46:51.674267,-0.052353,-1.812829,-1.868134,197.036,S,2,0.908137,2,1.815294,2.104507,2.537370,1.599618,0.581791,7.862558,5.125986,0.802639,-1.108689,0.827862,1.599618,0.436158,-0.056200,0.202807,0.484276,0.439764,-39.209003,-11.686001,-21.161001,NaN,-1.937714,true,Self-supervised model,0.308577,0.640000,12.897354,20.152115,0.567000,0.000000,1.315631,3.303116,false,false
2026-04-17T14:46:51.682175,-0.052353,-1.812829,-1.869022,197.087,S,2,0.908137,2,1.815294,2.023167,2.538802,1.596133,0.737414,7.886500,4.733337,1.030155,-1.147339,0.412352,1.596133,0.439823,-0.149662,0.199753,0.505712,0.464589,-39.209003,-11.686001,-21.161001,NaN,-1.942057,true,Self-supervised model,0.300981,0.648000,12.948263,19.981887,0.567000,0.000000,1.267543,3.156212,false,false
2026-04-17T14:46:51.691840,-0.052353,-1.812829,-1.870687,197.182,S,2,0.908137,2,1.815294,1.983624,2.538595,1.776023,0.986411,7.857770,4.295198,1.242951,-1.266439,0.073885,1.776023,0.425773,-0.235794,0.167377,0.514681,0.486705,-39.209003,-11.686001,-21.161001,NaN,-1.946827,true,Self-supervised model,0.319421,0.657000,13.043649,19.853348,0.567000,0.000000,1.116891,3.450724,false,false
2026-04-17T14:46:51.698116,-0.052353,-1.812829,-1.872969,197.313,S,2,0.908137,2,1.815294,1.995062,2.538853,2.055114,1.223437,7.747637,3.936068,1.440812,-1.448001,-0.225490,2.055114,0.412334,-0.291383,0.101404,0.514982,0.504899,-39.209003,-11.686001,-21.161001,NaN,-1.951581,true,Self-supervised model,0.351825,0.664000,13.174432,19.841012,0.567000,0.000000,0.970779,3.990656,false,false
2026-04-17T14:46:51.706171,-0.052353,-1.812829,-1.875540,197.461,S,2,0.908137,2,1.815294,2.039378,2.540874,2.272033,1.443704,7.575254,3.615245,1.557723,-1.579650,-0.490243,2.272033,0.384845,-0.322537,0.006109,0.502168,0.502131,-39.209003,-11.686001,-21.161001,NaN,-1.955301,true,Self-supervised model,0.382731,0.672000,13.321695,19.823951,0.567000,0.000000,0.897600,4.524444,false,false
2026-04-17T14:46:51.713908,-0.052353,-1.812829,-1.877996,197.601,S,2,0.908137,2,1.815294,2.104041,2.545401,2.443527,1.577779,7.453150,3.327940,1.569762,-1.714289,-0.753580,2.443527,0.348804,-0.343306,-0.084910,0.496722,0.489411,-39.209003,-11.686001,-21.161001,NaN,-1.957304,true,Self-supervised model,0.404841,0.679000,13.462458,19.826889,0.567000,0.000000,0.861068,4.919299,false,false
2026-04-17T14:46:51.724085,-0.052353,-1.812829,-1.880594,197.750,S,2,0.908137,2,1.815294,2.162742,2.552095,2.470921,1.613692,7.321469,3.057395,1.433266,-1.763764,-0.969708,2.470921,0.291994,-0.376293,-0.183260,0.510334,0.476295,-39.209003,-11.686001,-21.161001,NaN,-1.960463,true,Self-supervised model,0.411311,0.690000,13.611269,19.726477,0.567000,0.000000,0.875278,4.841772,false,false
