timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:46.734819,-1.855510,-8.014713,-1.781325,192.062,S,9,0.921586,9,8.261368,1.699150,2.387555,1.208438,0.227449,8.767567,2.025495,0.096674,-0.628217,-1.027775,1.208438,0.018326,-0.268170,-0.004887,0.268840,0.268795,-5.063000,-66.081001,19.700001,NaN,-1.827866,true,Self-supervised model,0.440337,0.206000,2.695581,13.085345,1.355200,0.583591,1.406071,4.495014,false,false
2026-04-17T14:51:46.742740,-1.855510,-8.014713,-1.784971,192.271,S,9,0.921586,9,8.261368,1.620164,2.378860,1.205486,0.181959,8.707711,1.972822,0.117876,-0.723676,-0.956867,1.205486,-0.133779,-0.234572,0.027489,0.271435,0.270039,-5.063000,-66.081001,19.700001,NaN,-1.828701,true,Self-supervised model,0.442661,0.214000,2.904491,13.572388,1.355200,0.583591,1.343992,4.441165,false,false
2026-04-17T14:51:46.750941,-1.855510,-8.014713,-1.788130,192.452,S,9,0.921586,9,8.261368,1.538841,2.367259,1.111898,0.213084,8.609550,2.051831,0.173999,-0.773121,-0.779952,1.111898,-0.259007,-0.200364,0.058032,0.332563,0.327460,-5.063000,-66.081001,19.700001,NaN,-1.829909,true,Self-supervised model,0.431569,0.222000,3.085469,13.898510,1.355200,0.583591,1.383978,3.343422,false,false
2026-04-17T14:51:46.759676,-1.855510,-8.014713,-1.791001,192.617,S,9,0.921586,9,8.261368,1.452565,2.352671,0.999614,0.280122,8.554482,2.245761,0.205306,-0.806037,-0.554420,0.999614,-0.334143,-0.185092,0.076969,0.389660,0.381983,-5.063000,-66.081001,19.700001,NaN,-1.831631,true,Self-supervised model,0.417491,0.231000,3.249983,14.069190,1.355200,0.583591,1.453126,2.565347,false,false
2026-04-17T14:51:46.766782,-1.855510,-8.014713,-1.793720,192.773,S,9,0.921586,9,8.261368,1.362590,2.335068,0.890222,0.323217,8.513782,2.494758,0.230948,-0.818285,-0.263756,0.890222,-0.384234,-0.185092,0.094684,0.436875,0.426492,-5.063000,-66.081001,19.700001,NaN,-1.833740,true,Self-supervised model,0.403035,0.238000,3.405766,14.309940,1.355200,0.583591,1.530619,2.037701,false,false
2026-04-17T14:51:46.775252,-1.855510,-8.014713,-1.796367,192.924,S,9,0.921586,9,8.261368,1.272851,2.314579,0.801720,0.361524,8.492233,2.813187,0.229249,-0.767673,-0.029616,0.801720,-0.390343,-0.205251,0.104458,0.453218,0.441016,-5.063000,-66.081001,19.700001,NaN,-1.836097,true,Self-supervised model,0.393778,0.247000,3.557393,14.402401,1.355200,0.583591,1.587650,1.768948,false,false
2026-04-17T14:51:46.782924,-1.855510,-8.014713,-1.798986,193.074,S,9,0.921586,9,8.261368,1.191401,2.291652,0.763790,0.373495,8.532935,3.076549,0.291158,-0.697433,0.110404,0.763790,-0.364076,-0.220522,0.108123,0.439172,0.425654,-5.063000,-66.081001,19.700001,NaN,-1.838607,true,Self-supervised model,0.391407,0.254000,3.707456,14.596282,1.355200,0.583591,1.559854,1.739160,false,false
2026-04-17T14:51:46.792050,-1.855510,-8.014713,-1.801894,193.241,S,9,0.921586,9,8.261368,1.129460,2.267165,0.804273,0.454898,8.592790,3.246537,0.374292,-0.666260,0.250715,0.804273,-0.321926,-0.230296,0.108734,0.410482,0.395819,-5.063000,-66.081001,19.700001,NaN,-1.842670,true,Self-supervised model,0.402356,0.264000,3.874064,14.674486,1.355200,0.583591,1.404325,1.959336,false,false
2026-04-17T14:51:46.799230,-1.855510,-8.014713,-1.805020,193.420,S,9,0.921586,9,8.261368,1.084692,2.241866,0.849660,0.557849,8.614338,3.414132,0.454840,-0.629256,0.345079,0.849660,-0.245568,-0.234572,0.100793,0.354241,0.339599,-5.063000,-66.081001,19.700001,NaN,-1.846672,true,Self-supervised model,0.410146,0.271000,4.053219,14.956527,1.355200,0.583591,1.276619,2.398536,false,false
2026-04-17T14:51:46.807271,-1.855510,-8.014713,-1.808319,193.609,S,9,0.921586,9,8.261368,1.063706,2.216739,0.953527,0.658405,8.643068,3.531447,0.588163,-0.637053,0.396787,0.953527,-0.156992,-0.232740,0.089186,0.294565,0.280739,-5.063000,-66.081001,19.700001,NaN,-1.850659,true,Self-supervised model,0.425893,0.279000,4.242228,15.205118,1.355200,0.583591,1.115549,3.237067,false,false
2026-04-17T14:51:46.814873,-1.855510,-8.014713,-1.811750,193.806,S,9,0.921586,9,8.261368,1.052865,2.192184,0.995950,0.811634,8.628703,3.600879,0.647206,-0.672251,0.348021,0.995950,-0.062308,-0.215025,0.062919,0.232544,0.223870,-5.063000,-66.081001,19.700001,NaN,-1.854620,true,Self-supervised model,0.432081,0.286000,4.438823,15.520362,1.355200,0.583591,1.057147,4.282845,false,false
2026-04-17T14:51:46.824088,-1.855510,-8.014713,-1.814909,193.987,S,9,0.921586,9,8.261368,1.041300,2.168149,0.980584,0.883460,8.590396,3.560178,0.639535,-0.717043,0.195930,0.980584,0.022602,-0.194255,0.032376,0.198227,0.195566,-5.063000,-66.081001,19.700001,NaN,-1.856689,true,Self-supervised model,0.435149,0.296000,4.619810,15.607466,1.355200,0.583591,1.061919,4.946760,false,false
2026-04-17T14:51:46.831239,-1.855510,-8.014713,-1.817739,194.149,S,9,0.921586,9,8.261368,1.022248,2.144313,0.922223,0.885855,8.544906,3.409343,0.565674,-0.728260,0.012051,0.922223,0.109345,-0.160658,-0.001833,0.194346,0.194338,-3.727000,-64.213005,16.248001,NaN,-1.858202,true,Self-supervised model,0.428712,0.303000,4.781938,15.781975,1.355200,0.583591,1.108460,4.745254,false,false
2026-04-17T14:51:46.839066,-1.855510,-8.014713,-1.820175,194.288,S,9,0.921586,9,8.261368,1.000120,2.120545,0.883950,0.818817,8.535329,3.220201,0.439931,-0.741516,-0.194887,0.883950,0.180205,-0.131947,-0.030543,0.225426,0.223347,-3.727000,-64.213005,16.248001,NaN,-1.859061,true,Self-supervised model,0.424057,0.311000,4.921488,15.824719,1.355200,0.583591,1.131422,3.921244,false,false
2026-04-17T14:51:46.847077,-1.855510,-8.014713,-1.822166,194.402,S,9,0.921586,9,8.261368,0.984734,2.097113,0.903960,0.696713,8.525752,3.002329,0.278208,-0.737054,-0.443279,0.903960,0.222355,-0.112399,-0.047037,0.253550,0.249149,-3.727000,-64.213005,16.248001,NaN,-1.859279,true,Self-supervised model,0.427296,0.319000,5.035616,15.785630,1.355200,0.583591,1.089356,3.565211,false,false
2026-04-17T14:51:46.855111,-1.855510,-8.014713,-1.823715,194.491,S,9,0.921586,9,8.261368,0.987092,2.074712,0.999470,0.536301,8.535329,2.738967,0.152093,-0.709057,-0.687784,0.999470,0.251676,-0.098349,-0.056810,0.276118,0.270210,-3.727000,-64.213005,16.248001,NaN,-1.859054,true,Self-supervised model,0.436989,0.327000,5.124348,15.670788,1.355200,0.583591,0.987615,3.619724,false,false
2026-04-17T14:51:46.863216,-1.855510,-8.014713,-1.825100,194.571,S,9,0.921586,9,8.261368,1.006876,2.053998,1.110739,0.414197,8.568848,2.477999,0.039658,-0.667479,-0.886927,1.110739,0.260839,-0.084910,-0.056200,0.280010,0.274312,-3.727000,-64.213005,16.248001,NaN,-1.859784,true,Self-supervised model,0.446521,0.335000,5.203690,15.533404,1.355200,0.583591,0.906492,3.966788,false,false
2026-04-17T14:51:46.872085,-1.855510,-8.014713,-1.826285,194.638,S,9,0.921586,9,8.261368,1.038234,2.035368,1.202869,0.304064,8.616732,2.260126,-0.021752,-0.640644,-1.017838,1.202869,0.257785,-0.081245,-0.043982,0.273840,0.270285,-3.727000,-64.213005,16.248001,NaN,-1.860170,true,Self-supervised model,0.454207,0.344000,5.271591,15.324391,1.355200,0.583591,0.863132,4.392596,false,false
2026-04-17T14:51:46.878917,-1.855510,-8.014713,-1.827286,194.696,S,9,0.921586,9,8.261368,1.073358,2.018887,1.257753,0.244209,8.650250,2.109292,-0.042525,-0.561068,-1.124873,1.257753,0.244957,-0.082467,-0.031765,0.260411,0.258466,-3.727000,-64.213005,16.248001,NaN,-1.860432,true,Self-supervised model,0.458964,0.350000,5.328917,15.225478,1.355200,0.583591,0.853393,4.829885,false,false
2026-04-17T14:51:46.890267,-1.855510,-8.014713,-1.828152,194.745,S,9,0.921586,9,8.261368,1.111204,2.004580,1.309900,0.225055,8.736442,1.982399,-0.020965,-0.469304,-1.222764,1.309900,0.221133,-0.086132,-0.019548,0.238119,0.237315,-3.727000,-64.213005,16.248001,NaN,-1.860760,true,Self-supervised model,0.465853,0.362000,5.378535,14.857833,1.355200,0.583591,0.848312,5.501028,false,false
2026-04-17T14:51:46.895365,-1.855510,-8.014713,-1.828961,194.792,S,9,0.921586,9,8.261368,1.149026,1.992358,1.347588,0.248997,8.834604,1.865083,0.036057,-0.353261,-1.299962,1.347588,0.195477,-0.075747,-0.013439,0.210070,0.209640,-3.727000,-64.213005,16.248001,NaN,-1.861343,true,Self-supervised model,0.470112,0.367000,5.424911,14.781774,1.355200,0.583591,0.852654,6.414943,false,false
2026-04-17T14:51:46.902737,-1.855510,-8.014713,-1.829763,194.838,S,9,0.921586,9,8.261368,1.188441,1.982201,1.395372,0.308852,8.956709,1.769315,0.119680,-0.270411,-1.363678,1.395372,0.160658,-0.067195,-0.018937,0.175170,0.174144,-3.727000,-64.213005,16.248001,NaN,-1.862118,true,Self-supervised model,0.478532,0.374000,5.470892,14.628054,1.355200,0.583591,0.851702,7.965802,false,false
2026-04-17T14:51:46.910947,-1.855510,-8.014713,-1.830553,194.883,S,9,0.921586,9,8.261368,1.226024,1.973954,1.423334,0.395043,9.045294,1.687912,0.235398,-0.194372,-1.390211,1.423334,0.128893,-0.054978,-0.034208,0.144243,0.140128,-3.727000,-64.213005,16.248001,NaN,-1.862854,true,Self-supervised model,0.486178,0.382000,5.516107,14.440071,1.355200,0.583591,0.861375,9.867605,false,false
2026-04-17T14:51:46.919517,-1.855510,-8.014713,-1.831280,194.925,S,9,0.921586,9,8.261368,1.260664,1.967423,1.442524,0.512359,9.126697,1.644817,0.350539,-0.122788,-1.393887,1.442524,0.087965,-0.042150,-0.068417,0.119144,0.097542,-3.727000,-64.213005,16.248001,NaN,-1.863333,true,Self-supervised model,0.493943,0.391000,5.557774,14.214257,1.355200,0.583591,0.873929,12.107423,false,false
2026-04-17T14:51:46.927776,-1.855510,-8.014713,-1.831844,194.957,S,9,0.921586,9,8.261368,1.287983,1.962245,1.431410,0.627281,9.203311,1.625663,0.441734,-0.058093,-1.360306,1.431410,0.045204,-0.034819,-0.113010,0.126598,0.057060,-3.727000,-64.213005,16.248001,NaN,-1.863243,true,Self-supervised model,0.493287,0.399000,5.590078,14.010222,1.355200,0.583591,0.899800,11.306733,false,false
2026-04-17T14:51:46.934935,-1.855510,-8.014713,-1.832111,194.972,S,9,0.921586,9,8.261368,1.303110,1.957880,1.382522,0.715866,9.272743,1.644817,0.463474,-0.045686,-1.301718,1.382522,0.000611,-0.036041,-0.158825,0.162864,0.036046,-3.727000,-64.213005,16.248001,NaN,-1.862324,true,Self-supervised model,0.485441,0.406000,5.605381,13.806358,1.355200,0.583591,0.942560,8.488809,false,false
2026-04-17T14:51:46.943495,-1.855510,-8.014713,-1.831965,194.964,S,9,0.921586,9,8.261368,1.299355,1.953539,1.279646,0.732626,9.289502,1.690306,0.446558,-0.073474,-1.196947,1.279646,-0.043982,-0.039706,-0.193033,0.201923,0.059254,-3.727000,-64.213005,16.248001,NaN,-1.860526,true,Self-supervised model,0.474034,0.415000,5.597021,13.486797,1.355200,0.583591,1.015402,6.337296,false,false
2026-04-17T14:51:46.951014,-1.855510,-8.014713,-1.831323,194.927,S,9,0.921586,9,8.261368,1.269432,1.948174,1.112334,0.708684,9.265560,1.783680,0.404626,-0.057476,-1.034535,1.112334,-0.095295,-0.039706,-0.221133,0.244044,0.103236,-3.727000,-64.213005,16.248001,NaN,-1.857899,true,Self-supervised model,0.454405,0.423000,5.560228,13.144747,1.355200,0.583591,1.141232,4.557920,false,false
2026-04-17T14:51:46.959575,-1.855510,-8.014713,-1.830164,194.861,S,9,0.921586,9,8.261368,1.209479,1.940627,0.894724,0.658405,9.284714,1.936909,0.327857,-0.095689,-0.826973,0.894724,-0.140499,-0.025045,-0.234572,0.274575,0.142714,-3.727000,-64.213005,16.248001,NaN,-1.854674,true,Self-supervised model,0.426072,0.431000,5.493846,12.746743,1.355200,0.583591,1.351790,3.258578,false,false
2026-04-17T14:51:46.966854,-1.855510,-8.014713,-1.828505,194.766,S,9,0.921586,9,8.261368,1.128990,1.930161,0.706423,0.572214,9.248801,2.138022,0.268502,-0.061323,-0.650522,0.706423,-0.172264,0.009774,-0.238237,0.294156,0.172541,-3.727000,-64.213005,16.248001,NaN,-1.851012,true,Self-supervised model,0.395788,0.438000,5.398771,12.325960,1.355200,0.583591,1.598179,2.401527,false,false
2026-04-17T14:51:46.975348,-1.855510,-8.014713,-1.826425,194.646,S,9,0.921586,9,8.261368,1.029135,1.916120,0.504898,0.502782,9.284714,2.310405,0.200000,-0.009754,-0.463494,0.504898,-0.187536,0.058032,-0.232129,0.304008,0.196309,-3.727000,-64.213005,16.248001,NaN,-1.847252,true,Self-supervised model,0.358708,0.447000,5.279625,11.811243,1.355200,0.583591,2.038303,1.660802,false,false
2026-04-17T14:51:46.983142,-1.855510,-8.014713,-1.824043,194.510,S,9,0.921586,9,8.261368,0.903690,1.897623,0.245105,0.423774,9.337387,2.494758,0.120145,0.109045,-0.183713,0.245105,-0.186314,0.119730,-0.222966,0.314264,0.221468,-3.727000,-64.213005,16.248001,NaN,-1.843658,true,Self-supervised model,0.304122,0.455000,5.143130,11.303583,1.355200,0.583591,3.686958,0.779932,false,false
2026-04-17T14:51:46.991685,-1.855510,-8.014713,-1.821467,194.362,S,9,0.921586,9,8.261368,0.793292,1.875450,0.213703,0.332794,9.457097,2.772485,0.064307,0.203625,0.008407,0.213703,-0.167988,0.158214,-0.213192,0.314169,0.230763,-3.661000,-63.032001,18.222000,NaN,-1.840306,true,Self-supervised model,0.301592,0.463000,4.995518,10.789456,1.355200,0.583591,3.712118,0.680217,false,false
2026-04-17T14:51:46.998971,-1.855510,-8.014713,-1.818823,194.211,S,9,0.921586,9,8.261368,0.721253,1.851282,0.343045,0.265756,9.552865,2.961627,0.008480,0.302401,0.161746,0.343045,-0.110567,0.215025,-0.193644,0.309772,0.241786,-3.661000,-63.032001,18.222000,NaN,-1.837393,true,Self-supervised model,0.339159,0.470000,4.844045,10.306479,1.355200,0.583591,2.102504,1.107410,false,false
2026-04-17T14:51:47.009007,-1.855510,-8.014713,-1.816208,194.061,S,9,0.921586,9,8.261368,0.679936,1.826428,0.463025,0.198719,9.653421,3.110068,-0.055032,0.374104,0.267225,0.463025,-0.060476,0.230907,-0.173486,0.295081,0.238695,-3.661000,-63.032001,18.222000,NaN,-1.834891,true,Self-supervised model,0.375020,0.481000,4.694198,9.759247,1.355200,0.583591,1.468466,1.569146,false,false
2026-04-17T14:51:47.014923,-1.855510,-8.014713,-1.813710,193.918,S,9,0.921586,9,8.261368,0.667872,1.802086,0.604532,0.124498,9.727641,3.208230,-0.076501,0.497761,0.334427,0.604532,-0.004887,0.219301,-0.150884,0.266238,0.219355,-3.661000,-63.032001,18.222000,NaN,-1.832862,true,Self-supervised model,0.398980,0.486000,4.551069,9.364339,1.355200,0.583591,1.104774,2.270649,false,false
2026-04-17T14:51:47.025248,-1.855510,-8.014713,-1.811393,193.785,S,9,0.921586,9,8.261368,0.668813,1.778755,0.673754,0.093374,9.854534,3.265691,-0.105836,0.559389,0.360316,0.673754,0.035430,0.172264,-0.119119,0.212413,0.175870,-3.661000,-63.032001,18.222000,NaN,-1.831272,true,Self-supervised model,0.414252,0.497000,4.418352,8.890044,1.355200,0.583591,0.992666,3.171901,false,false
2026-04-17T14:51:47.031011,-1.855510,-8.014713,-1.809225,193.661,S,9,0.921586,9,8.261368,0.684764,1.756995,0.768507,0.055067,9.919178,3.282450,-0.115211,0.626327,0.430168,0.768507,0.065973,0.113621,-0.079412,0.153521,0.131386,-3.661000,-63.032001,18.222000,NaN,-1.829694,true,Self-supervised model,0.424865,0.503000,4.294095,8.536968,1.355200,0.583591,0.891031,5.005892,false,false
2026-04-17T14:51:47.039729,-1.855510,-8.014713,-1.807200,193.545,S,9,0.921586,9,8.261368,0.710471,1.737134,0.845431,0.038307,9.988609,3.344700,-0.035898,0.671801,0.512004,0.845431,0.092241,0.032987,-0.016493,0.099340,0.097962,-3.661000,-63.032001,18.222000,NaN,-1.828245,true,Self-supervised model,0.441738,0.511000,4.178084,8.176289,1.355200,0.583591,0.840365,8.510452,false,false
2026-04-17T14:51:47.046884,-1.855510,-8.014713,-1.805506,193.448,S,9,0.921586,9,8.261368,0.743381,1.719384,0.916163,0.114922,10.036493,3.418920,0.092598,0.702682,0.580532,0.916163,0.120340,-0.048258,0.047647,0.138134,0.129656,-3.661000,-63.032001,18.222000,NaN,-1.827874,true,Self-supervised model,0.442454,0.518000,4.081017,7.878411,1.355200,0.583591,0.811408,6.632425,false,false
2026-04-17T14:51:47.056521,-1.855510,-8.014713,-1.804372,193.383,S,9,0.921586,9,8.261368,0.780737,1.703838,0.976852,0.246603,10.070012,3.478775,0.218088,0.718730,0.624584,0.976852,0.153327,-0.115454,0.108734,0.220594,0.191934,-3.661000,-63.032001,18.222000,NaN,-1.828981,true,Self-supervised model,0.442780,0.528000,4.016055,7.606166,1.355200,0.583591,0.799237,4.428275,false,false
2026-04-17T14:51:47.063299,-1.855510,-8.014713,-1.803972,193.360,S,9,0.921586,9,8.261368,0.832360,1.690979,1.103381,0.380678,10.089166,3.512294,0.422288,0.743841,0.697010,1.103381,0.178373,-0.158825,0.151495,0.282830,0.238835,-3.661000,-63.032001,18.222000,NaN,-1.831520,true,Self-supervised model,0.449666,0.535000,3.993175,7.463878,1.355200,0.583591,0.754372,3.901216,false,false
2026-04-17T14:51:47.072123,-1.855510,-8.014713,-1.804454,193.388,S,9,0.921586,9,8.261368,0.905055,1.681542,1.286704,0.598550,10.117896,3.572149,0.658828,0.776072,0.786935,1.286704,0.211359,-0.186314,0.188757,0.339139,0.281755,-3.661000,-63.032001,18.222000,NaN,-1.835527,true,Self-supervised model,0.458467,0.544000,4.020792,7.391162,1.355200,0.583591,0.703390,3.794036,false,false
2026-04-17T14:51:47.078836,-2.070043,-8.909884,-1.806017,193.477,S,10,0.920519,10,9.181887,1.003194,1.676408,1.518424,0.854730,10.153810,3.648763,0.913204,0.846137,0.869323,1.518424,0.263894,-0.193033,0.209527,0.388334,0.326958,-3.661000,-63.032001,18.222000,NaN,-1.841411,true,Self-supervised model,0.465693,0.000000,0.000000,0.000000,1.118000,0.620470,0.660681,3.910098,false,true
2026-04-17T14:51:47.091034,-2.070043,-8.909884,-1.808708,193.631,S,10,0.920519,10,9.181887,1.107342,1.675645,1.654120,1.132457,10.228029,3.715801,1.071118,0.879103,0.903325,1.654120,0.332311,-0.179594,0.205862,0.430190,0.377736,-3.661000,-63.032001,18.222000,NaN,-1.848618,true,Self-supervised model,0.489734,0.012000,0.154202,12.850178,1.118000,0.620470,0.669445,3.845089,false,false
2026-04-17T14:51:47.095874,-2.070043,-8.909884,-1.812403,193.843,S,10,0.920519,10,9.181887,1.214147,1.679186,1.774875,1.314417,10.266336,3.730166,1.233145,0.946382,0.856677,1.774875,0.396452,-0.156382,0.183260,0.463911,0.426180,-3.661000,-63.032001,18.222000,NaN,-1.856325,true,Self-supervised model,0.481986,0.017000,0.365878,21.522246,1.118000,0.620470,0.684075,3.825898,false,false
2026-04-17T14:51:47.102807,-2.070043,-8.909884,-1.816868,194.099,S,10,0.920519,10,9.181887,1.311072,1.686461,1.819929,1.498770,10.340557,3.658340,1.342109,0.961658,0.765570,1.819929,0.466701,-0.133779,0.128282,0.502158,0.485496,-3.661000,-63.032001,18.222000,NaN,-1.863872,true,Self-supervised model,0.488080,0.023000,0.621702,27.030501,1.118000,0.620470,0.720398,3.624212,false,false
2026-04-17T14:51:47.110989,-2.070043,-8.909884,-1.821742,194.378,S,10,0.920519,10,9.181887,1.386655,1.696469,1.783464,1.625663,10.364499,3.536236,1.308649,1.028068,0.641295,1.783464,0.520457,-0.128282,0.052534,0.538602,0.536033,-3.661000,-63.032001,18.222000,NaN,-1.870383,true,Self-supervised model,0.490735,0.032000,0.900969,28.155284,1.118000,0.620470,0.777507,3.311286,false,false
2026-04-17T14:51:47.119099,-2.070043,-8.909884,-1.826585,194.656,S,10,0.920519,10,9.181887,1.437835,1.708123,1.706531,1.604115,10.441113,3.375824,1.207960,1.081430,0.532529,1.706531,0.546724,-0.130114,-0.024435,0.562525,0.561994,-3.661000,-63.032001,18.222000,NaN,-1.875103,true,Self-supervised model,0.487611,0.040000,1.178473,29.461819,1.118000,0.620470,0.842549,3.033698,false,false
2026-04-17T14:51:47.127847,-2.070043,-8.909884,-1.830938,194.905,S,10,0.920519,10,9.181887,1.467685,1.720506,1.624398,1.508347,10.505757,3.227384,1.015964,1.198797,0.411545,1.624398,0.557109,-0.121562,-0.091019,0.577436,0.570217,-3.661000,-63.032001,18.222000,NaN,-1.877494,true,Self-supervised model,0.484707,0.049000,1.427870,29.140209,1.118000,0.620470,0.903526,2.813121,false,false
2026-04-17T14:51:47.134838,-2.070043,-8.909884,-1.834420,195.105,S,10,0.920519,10,9.181887,1.486215,1.733134,1.583496,1.314417,10.635044,3.064578,0.751919,1.368639,0.262496,1.583496,0.561385,-0.065363,-0.169210,0.589964,0.565177,-3.661000,-63.032001,18.222000,NaN,-1.877495,true,Self-supervised model,0.481133,0.056000,1.627400,29.060723,1.118000,0.620470,0.938566,2.684055,false,false
2026-04-17T14:51:47.142762,-2.070043,-8.909884,-1.836736,195.237,S,10,0.920519,10,9.181887,1.510843,1.746243,1.640139,1.041478,10.817003,2.873042,0.504780,1.557502,0.097165,1.640139,0.574824,0.032987,-0.248011,0.626914,0.575770,-3.661000,-63.032001,18.222000,NaN,-1.875142,true,Self-supervised model,0.489664,0.063000,1.760062,27.937490,1.118000,0.620470,0.921168,2.616212,false,false
2026-04-17T14:51:47.150618,-2.070043,-8.909884,-1.837660,195.290,S,10,0.920519,10,9.181887,1.549091,1.760357,1.749898,0.778116,11.018116,2.664747,0.247093,1.729305,-0.102912,1.749898,0.589485,0.147829,-0.332922,0.692952,0.607738,-2.888000,-60.639004,18.683001,NaN,-1.870503,true,Self-supervised model,0.499324,0.071000,1.813032,25.535656,1.118000,0.620470,0.885247,2.525279,false,false
2026-04-17T14:51:47.159191,-2.070043,-8.909884,-1.836939,195.249,S,10,0.920519,10,9.181887,1.616296,1.776594,1.969118,0.495600,11.202470,2.420538,-0.047905,1.932174,-0.376609,1.969118,0.596815,0.232740,-0.411112,0.761163,0.640591,-2.888000,-60.639004,18.683001,NaN,-1.863201,true,Self-supervised model,0.511016,0.080000,1.771731,22.146634,1.118000,0.620470,0.820822,2.586984,false,false
