timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:30.187307,0.049884,-0.796400,-1.484754,175.070,S,1,0.797960,1,0.797960,0.797497,1.361840,0.894559,-0.064643,10.134656,2.815581,0.498006,0.733227,-0.120851,0.894559,0.412334,0.011606,0.127671,0.431803,0.412497,-3.459000,-69.258003,-24.328001,NaN,-1.878285,true,Self-supervised model,0.180236,1.647000,1.345687,0.817054,0.000000,0.000000,0.891497,2.071683,false,false
2026-04-17T15:12:30.199953,0.049884,-0.796400,-1.485161,175.093,S,1,0.797960,1,0.797960,0.825483,1.362386,0.972410,0.160412,10.129868,2.664747,0.674982,0.682087,-0.157286,0.972410,0.312152,-0.105680,0.098960,0.344093,0.329556,-3.459000,-69.258003,-24.328001,NaN,-1.881003,true,Self-supervised model,0.190522,1.660000,1.322358,0.796601,0.000000,0.000000,0.848904,2.826007,false,false
2026-04-17T15:12:30.203629,0.049884,-0.796400,-1.486067,175.145,S,1,0.797960,1,0.797960,0.851343,1.363944,0.987104,0.349553,10.086772,2.602497,0.779734,0.599103,-0.086398,0.987104,0.243735,-0.162490,0.070250,0.301239,0.292933,-3.459000,-69.258003,-24.328001,NaN,-1.883903,true,Self-supervised model,0.189856,1.664000,1.270470,0.763504,0.000000,0.000000,0.862465,3.276814,false,false
2026-04-17T15:12:30.212122,0.049884,-0.796400,-1.487147,175.207,S,1,0.797960,1,0.797960,0.877448,1.366484,1.014500,0.464475,10.010158,2.652776,0.857717,0.535058,0.085118,1.014500,0.157603,-0.204640,0.016493,0.258821,0.258295,-3.459000,-69.258003,-24.328001,NaN,-1.885681,true,Self-supervised model,0.195099,1.672000,1.208579,0.722835,0.000000,0.000000,0.864906,3.919700,false,false
2026-04-17T15:12:30.222103,0.049884,-0.796400,-1.488186,175.267,S,1,0.797960,1,0.797960,0.894367,1.369600,0.983191,0.550666,9.950302,2.810793,0.766817,0.520473,0.328273,0.983191,0.107512,-0.202196,-0.031765,0.231195,0.229003,-3.459000,-69.258003,-24.328001,NaN,-1.886555,true,Self-supervised model,0.192219,1.682000,1.149059,0.683150,0.000000,0.000000,0.909657,4.252640,false,false
2026-04-17T15:12:30.229630,0.049884,-0.796400,-1.488949,175.310,S,1,0.797960,1,0.797960,0.905513,1.373036,0.964032,0.464475,9.938332,3.045424,0.594528,0.533149,0.540043,0.964032,0.084910,-0.151495,-0.086743,0.194125,0.173667,-4.218000,-68.273003,-23.823002,NaN,-1.886214,true,Self-supervised model,0.192095,1.690000,1.105352,0.654055,0.000000,0.000000,0.939298,4.966027,false,false
2026-04-17T15:12:30.235995,0.049884,-0.796400,-1.489206,175.325,S,1,0.797960,1,0.797960,0.912883,1.376630,0.951573,0.292093,9.952697,3.251326,0.314854,0.575278,0.689501,0.951573,0.094073,-0.046426,-0.125227,0.163362,0.104905,-4.218000,-68.273003,-23.823002,NaN,-1.884447,true,Self-supervised model,0.193837,1.696000,1.090627,0.643059,0.000000,0.000000,0.959341,5.824945,false,false
2026-04-17T15:12:30.243624,0.049884,-0.796400,-1.489160,175.323,S,1,0.797960,1,0.797960,0.930930,1.380802,1.025677,0.011971,9.995792,3.397372,-0.064554,0.688830,0.757204,1.025677,0.128282,0.080023,-0.138056,0.204742,0.151195,-4.218000,-68.273003,-23.823002,NaN,-1.883192,true,Self-supervised model,0.200133,1.704000,1.093236,0.641570,0.000000,0.000000,0.907625,5.009606,false,false
2026-04-17T15:12:30.251497,0.049884,-0.796400,-1.488638,175.293,S,1,0.797960,1,0.797960,0.969103,1.386334,1.169514,-0.373495,10.110714,3.459621,-0.460241,0.850911,0.657184,1.169514,0.187536,0.253509,-0.130114,0.341125,0.315335,-4.218000,-68.273003,-23.823002,NaN,-1.880761,true,Self-supervised model,0.210497,1.711000,1.123176,0.656444,0.000000,0.000000,0.828638,3.428403,false,false
2026-04-17T15:12:30.259799,0.049884,-0.796400,-1.487387,175.221,S,1,0.797960,1,0.797960,1.036235,1.394330,1.388680,-0.782904,10.275913,3.347094,-0.786282,1.045079,0.466906,1.388680,0.252898,0.439823,-0.100182,0.517144,0.507348,-4.218000,-68.273003,-23.823002,NaN,-1.876596,true,Self-supervised model,0.228073,1.720000,1.194858,0.694685,0.000000,0.000000,0.746202,2.685285,false,false
2026-04-17T15:12:30.267706,0.049884,-0.796400,-1.485592,175.118,S,1,0.797960,1,0.797960,1.118387,1.405292,1.549684,-1.125275,10.474632,3.138798,-0.936430,1.218817,0.197754,1.549684,0.308487,0.591928,-0.067806,0.670926,0.667490,-4.218000,-68.273003,-23.823002,NaN,-1.872627,true,Self-supervised model,0.237831,1.728000,1.297683,0.750974,0.000000,0.000000,0.721687,2.309771,false,false
2026-04-17T15:12:30.275769,0.049884,-0.796400,-1.483473,174.997,S,1,0.797960,1,0.797960,1.225614,1.420105,1.788556,-1.292869,10.654198,2.846706,-1.074358,1.422836,-0.142217,1.788556,0.329867,0.679282,-0.043982,0.756420,0.755140,-4.218000,-68.273003,-23.823002,NaN,-1.869209,true,Self-supervised model,0.255979,1.736000,1.419108,0.817459,0.000000,0.000000,0.685253,2.364502,false,false
2026-04-17T15:12:30.283352,0.049884,-0.796400,-1.481210,174.867,S,1,0.797960,1,0.797960,1.366046,1.439943,2.103310,-1.448492,10.864887,2.480393,-1.198510,1.648356,-0.520010,2.103310,0.318261,0.724486,-0.023213,0.791650,0.791309,-4.218000,-68.273003,-23.823002,NaN,-1.866373,true,Self-supervised model,0.279509,1.743000,1.548744,0.888551,0.000000,0.000000,0.649474,2.656871,false,false
2026-04-17T15:12:30.291500,0.049884,-0.796400,-1.478945,174.737,S,1,0.797960,1,0.797960,1.534415,1.465722,2.418355,-1.589750,11.097125,2.075773,-1.315834,1.841198,-0.852651,2.418355,0.266337,0.714712,-0.026267,0.763177,0.762725,-4.218000,-68.273003,-23.823002,NaN,-1.864100,true,Self-supervised model,0.306608,1.751000,1.678509,0.958600,0.000000,0.000000,0.634487,3.168800,false,false
2026-04-17T15:12:30.300562,0.049884,-0.796400,-1.476726,174.610,S,1,0.797960,1,0.797960,1.701515,1.497154,2.578790,-1.723825,11.295844,1.719037,-1.325455,1.923188,-1.093012,2.578790,0.167377,0.649350,-0.049480,0.672398,0.670575,-4.218000,-68.273003,-23.823002,NaN,-1.862063,true,Self-supervised model,0.327385,1.760000,1.805662,1.025944,0.000000,0.000000,0.659811,3.835216,false,false
2026-04-17T15:12:30.307169,0.049884,-0.796400,-1.474526,174.484,S,1,0.797960,1,0.797960,1.857356,1.533562,2.675517,-1.750161,11.382035,1.460463,-1.374702,1.868823,-1.332700,2.675517,0.047037,0.560163,-0.091630,0.569554,0.562135,-4.218000,-68.273003,-23.823002,NaN,-1.859940,true,Self-supervised model,0.343550,1.767000,1.931702,1.093210,0.000000,0.000000,0.694204,4.697568,false,false
2026-04-17T15:12:30.315825,0.049884,-0.796400,-1.472224,174.352,S,1,0.797960,1,0.797960,1.977534,1.573321,2.608471,-1.817199,11.329363,1.211466,-1.383726,1.688799,-1.427370,2.608471,-0.141110,0.405615,-0.159436,0.458099,0.429459,-4.218000,-68.273003,-23.823002,NaN,-1.857228,true,Self-supervised model,0.353021,1.776000,2.063620,1.161948,0.000000,0.000000,0.758120,5.694118,false,false
2026-04-17T15:12:30.323339,0.049884,-0.796400,-1.469652,174.205,S,1,0.797960,1,0.797960,2.038774,1.613939,2.360284,-1.845930,11.147403,1.120486,-1.496604,1.300450,-1.280604,2.360284,-0.374460,0.196699,-0.227853,0.480445,0.422979,-4.218000,-68.273003,-23.823002,NaN,-1.853575,true,Self-supervised model,0.332952,1.783000,2.211014,1.240053,0.000000,0.000000,0.863783,4.912700,false,false
2026-04-17T15:12:30.332533,0.049884,-0.796400,-1.466689,174.035,S,1,0.797960,1,0.797960,2.035272,1.652792,2.016883,-1.980005,10.752359,1.288081,-1.586665,0.876558,-0.884284,2.016883,-0.618196,-0.034819,-0.258396,0.670930,0.619175,-4.218000,-68.273003,-23.823002,NaN,-1.849054,true,Self-supervised model,0.293305,1.792000,2.380739,1.328537,0.000000,0.000000,1.009117,3.006102,false,false
2026-04-17T15:12:30.339321,0.049884,-0.796400,-1.463442,173.849,S,1,0.797960,1,0.797960,1.985107,1.688085,1.721744,-2.090138,10.316615,1.723825,-1.680781,0.268056,-0.259851,1.721744,-0.787405,-0.211970,-0.247400,0.852142,0.815438,-4.218000,-68.273003,-23.823002,NaN,-1.844664,true,Self-supervised model,0.254614,1.799000,2.566818,1.426803,0.000000,0.000000,1.152963,2.020490,false,false
2026-04-17T15:12:30.347509,0.049884,-0.796400,-1.460199,173.663,S,1,0.797960,1,0.797960,1.960117,1.720966,1.828922,-2.200271,9.691729,2.403779,-1.718451,-0.320405,0.537794,1.828922,-0.907746,-0.335365,-0.194866,0.987140,0.967715,-4.218000,-68.273003,-23.823002,NaN,-1.841441,true,Self-supervised model,0.257585,1.807000,2.752619,1.523309,0.000000,0.000000,1.071734,1.852748,false,false
2026-04-17T15:12:30.355523,0.049884,-0.796400,-1.457316,173.498,S,1,0.797960,1,0.797960,2.018831,1.754881,2.327079,-2.248155,9.083601,3.268085,-1.689826,-0.785417,1.393880,2.327079,-0.924850,-0.373239,-0.111177,1.003501,0.997324,-4.218000,-68.273003,-23.823002,NaN,-1.839998,true,Self-supervised model,0.296356,1.815000,2.917785,1.607595,0.000000,0.000000,0.867539,2.318959,false,false
2026-04-17T15:12:30.363820,0.049884,-0.796400,-1.455062,173.369,S,1,0.797960,1,0.797960,2.141998,1.792365,2.788623,-2.224213,8.597578,4.194642,-1.662242,-1.038408,1.983703,2.788623,-0.819781,-0.321315,-0.004887,0.880516,0.880502,-4.218000,-68.273003,-23.823002,NaN,-1.840258,true,Self-supervised model,0.337903,1.824000,3.046950,1.670477,0.000000,0.000000,0.768120,3.167033,false,false
2026-04-17T15:12:30.371384,0.049884,-0.796400,-1.453664,173.289,S,1,0.797960,1,0.797960,2.301991,1.834750,3.141957,-2.195483,8.324639,4.850653,-1.581932,-1.172591,2.448350,3.141957,-0.639576,-0.200364,0.095906,0.677053,0.670226,-4.218000,-68.273003,-23.823002,NaN,-1.842286,true,Self-supervised model,0.377789,1.831000,3.127041,1.707832,0.000000,0.000000,0.732662,4.640636,false,false
2026-04-17T15:12:30.382121,0.049884,-0.796400,-1.453266,173.266,S,1,0.797960,1,0.797960,2.444114,1.881125,3.190256,-2.109292,8.173804,5.370194,-1.492843,-1.154424,2.572248,3.190256,-0.356745,0.013439,0.210138,0.414253,0.356998,-4.218000,-68.273003,-23.823002,NaN,-1.845888,true,Self-supervised model,0.410244,1.842000,3.149837,1.710009,0.000000,0.000000,0.766118,7.701225,false,false
2026-04-17T15:12:30.387290,0.049884,-0.796400,-1.453946,173.305,S,1,0.797960,1,0.797960,2.536533,1.929341,3.021733,-2.011129,8.180987,5.530606,-1.416947,-1.069055,2.445456,3.021733,-0.050091,0.267559,0.308487,0.411414,0.272207,-4.097000,-70.009003,-22.160002,NaN,-1.850880,true,Self-supervised model,0.402204,1.847000,3.110865,1.684280,0.000000,0.000000,0.839430,7.344758,false,false
2026-04-17T15:12:30.397238,0.049884,-0.796400,-1.455704,173.406,S,1,0.797960,1,0.797960,2.537515,1.975668,2.542672,-1.924938,8.262390,5.418078,-1.316731,-0.911134,1.975155,2.542672,0.235794,0.492357,0.376904,0.663379,0.545907,-4.097000,-70.009003,-22.160002,NaN,-1.856948,true,Self-supervised model,0.344685,1.857000,3.010161,1.620981,0.000000,0.000000,0.997972,3.832913,false,false
2026-04-17T15:12:30.403487,0.049884,-0.796400,-1.458434,173.562,S,1,0.797960,1,0.797960,2.442823,2.016354,1.945690,-1.814805,8.422802,4.941632,-1.236867,-0.648521,1.354728,1.945690,0.420275,0.623083,0.403782,0.853172,0.751574,-4.097000,-70.009003,-22.160002,NaN,-1.863567,true,Self-supervised model,0.276755,1.863000,2.853745,1.531801,0.000000,0.000000,1.255505,2.280535,false,false
2026-04-17T15:12:30.412552,0.049884,-0.796400,-1.461959,173.764,S,1,0.797960,1,0.797960,2.283904,2.049056,1.449578,-1.726219,8.693346,4.297592,-1.172521,-0.384694,0.760579,1.449578,0.556498,0.683558,0.408058,0.971315,0.881443,-4.097000,-70.009003,-22.160002,NaN,-1.870275,true,Self-supervised model,0.239842,1.872000,2.651746,1.416531,0.000000,0.000000,1.575565,1.492387,false,false
2026-04-17T15:12:30.419356,0.049884,-0.796400,-1.466053,173.999,S,1,0.797960,1,0.797960,2.101944,2.073172,1.146657,-1.654393,8.968679,3.667917,-1.102501,-0.160922,0.270959,1.146657,0.615752,0.653626,0.387289,0.977942,0.897985,-4.097000,-70.009003,-22.160002,NaN,-1.876640,true,Self-supervised model,0.220348,1.879000,2.417203,1.286431,0.000000,0.000000,1.833106,1.172521,false,false
2026-04-17T15:12:30.429169,0.049884,-0.796400,-1.470470,174.252,S,1,0.797960,1,0.797960,1.931502,2.089505,1.036678,-1.577779,9.205706,3.136404,-1.015026,-0.021241,-0.209697,1.036678,0.615752,0.558942,0.351858,0.902979,0.831605,-4.097000,-70.009003,-22.160002,NaN,-1.882350,true,Self-supervised model,0.216192,1.889000,2.164135,1.145651,0.000000,0.000000,1.863164,1.148065,false,false
2026-04-17T15:12:30.436377,0.049884,-0.796400,-1.474959,174.509,S,1,0.797960,1,0.797960,1.788834,2.099478,1.039827,-1.484405,9.358934,2.612074,-0.856629,0.052323,-0.587103,1.039827,0.570548,0.443488,0.291383,0.779173,0.722639,-4.097000,-70.009003,-22.160002,NaN,-1.887130,true,Self-supervised model,0.208430,1.896000,1.906908,1.005753,0.000000,0.000000,1.720319,1.334526,false,false
2026-04-17T15:12:30.443555,0.049884,-0.796400,-1.479228,174.753,S,1,0.797960,1,0.797960,1.680084,2.104702,1.109148,-1.321599,9.445126,2.193089,-0.657840,-0.001605,-0.893003,1.109148,0.481362,0.288328,0.211970,0.599812,0.561108,-4.097000,-70.009003,-22.160002,NaN,-1.890514,true,Self-supervised model,0.205483,1.903000,1.662348,0.873541,0.000000,0.000000,1.514751,1.849162,false,false
2026-04-17T15:12:30.451548,0.049884,-0.796400,-1.482987,174.969,S,1,0.797960,1,0.797960,1.604415,2.106691,1.207152,-1.120486,9.402030,1.850718,-0.499453,-0.122326,-1.092153,1.207152,0.344528,0.127060,0.127060,0.388572,0.367211,-4.097000,-70.009003,-22.160002,NaN,-1.892237,true,Self-supervised model,0.208396,1.911000,1.446960,0.757174,0.000000,0.000000,1.329091,3.106638,false,false
2026-04-17T15:12:30.459418,0.049884,-0.796400,-1.485974,175.140,S,1,0.797960,1,0.797960,1.566808,2.107096,1.369373,-0.962469,9.289502,1.623269,-0.415607,-0.362062,-1.253541,1.369373,0.197309,0.004887,0.052534,0.204242,0.197370,-4.097000,-70.009003,-22.160002,NaN,-1.892136,true,Self-supervised model,0.224729,1.919000,1.275811,0.664831,0.000000,0.000000,1.144180,6.704659,false,false
2026-04-17T15:12:30.468113,0.049884,-0.796400,-1.488072,175.260,S,1,0.797960,1,0.797960,1.554736,2.107001,1.491355,-0.881066,9.054871,1.443704,-0.425305,-0.650459,-1.272855,1.491355,0.026878,-0.084910,-0.012828,0.089982,0.089063,-4.097000,-70.009003,-22.160002,NaN,-1.890679,true,Self-supervised model,0.264252,1.928000,1.155589,0.599372,0.000000,0.000000,1.042498,16.573946,false,false
2026-04-17T15:12:30.475480,0.049884,-0.796400,-1.489303,175.331,S,1,0.797960,1,0.797960,1.544758,2.106511,1.492373,-0.895431,8.767567,1.419762,-0.502399,-0.867582,-1.105475,1.492373,-0.203418,-0.136223,-0.079412,0.257375,0.244818,-4.097000,-70.009003,-22.160002,NaN,-1.888440,true,Self-supervised model,0.231511,1.935000,1.085068,0.560759,0.000000,0.000000,1.035101,5.798437,false,false
2026-04-17T15:12:30.483536,0.049884,-0.796400,-1.489690,175.353,S,1,0.797960,1,0.797960,1.531748,2.105521,1.463449,-0.979228,8.547300,1.596933,-0.587083,-1.011161,-0.880096,1.463449,-0.388510,-0.118508,-0.107512,0.420170,0.406183,-4.097000,-70.009003,-22.160002,NaN,-1.885451,true,Self-supervised model,0.223723,1.943000,1.062895,0.547038,0.000000,0.000000,1.046670,3.482988,false,false
2026-04-17T15:12:30.492173,0.049884,-0.796400,-1.489471,175.340,S,1,0.797960,1,0.797960,1.516576,2.103963,1.436919,-1.072602,8.396465,1.845930,-0.632584,-1.151259,-0.582388,1.436919,-0.521679,-0.065973,-0.109956,0.537207,0.525834,-4.097000,-70.009003,-22.160002,NaN,-1.882811,true,Self-supervised model,0.219533,1.952000,1.075412,0.550928,0.000000,0.000000,1.055436,2.674795,false,false
2026-04-17T15:12:30.500271,0.049884,-0.796400,-1.488930,175.309,S,1,0.797960,1,0.797960,1.506929,2.102082,1.456285,-1.127669,8.245630,2.178724,-0.678286,-1.264489,-0.248518,1.456285,-0.637743,0.021380,-0.082467,0.643408,0.638102,-4.097000,-70.009003,-22.160002,NaN,-1.880978,true,Self-supervised model,0.218715,1.960000,1.106432,0.564506,0.000000,0.000000,1.034776,2.263391,false,false
2026-04-17T15:12:30.507280,0.049884,-0.796400,-1.488392,175.279,S,1,0.797960,1,0.797960,1.499776,2.099990,1.462220,-1.182736,8.118738,2.557007,-0.653571,-1.306184,0.069404,1.462220,-0.709825,0.119119,-0.036041,0.720653,0.719751,-4.097000,-70.009003,-22.160002,NaN,-1.880452,true,Self-supervised model,0.217971,1.967000,1.137273,0.578176,0.000000,0.000000,1.025684,2.029022,false,false
2026-04-17T15:12:30.515722,0.049884,-0.796400,-1.488196,175.267,S,1,0.797960,1,0.797960,1.499060,2.097952,1.495300,-1.165976,8.061277,2.925714,-0.621307,-1.322680,0.316884,1.495300,-0.748921,0.205251,0.016493,0.776712,0.776537,-4.097000,-70.009003,-22.160002,NaN,-1.881627,true,Self-supervised model,0.220269,1.976000,1.148478,0.581213,0.000000,0.000000,1.002514,1.925165,false,false
2026-04-17T15:12:30.523303,0.049884,-0.796400,-1.488606,175.291,S,1,0.797960,1,0.797960,1.497990,2.095954,1.492372,-1.139640,8.027759,3.227384,-0.521961,-1.278682,0.565425,1.492372,-0.760527,0.262061,0.062919,0.806868,0.804411,-4.097000,-70.009003,-22.160002,NaN,-1.884456,true,Self-supervised model,0.219056,1.983000,1.125029,0.567337,0.000000,0.000000,1.003764,1.849586,false,false
2026-04-17T15:12:30.532478,0.049884,-0.796400,-1.489779,175.358,S,1,0.797960,1,0.797960,1.497712,2.094024,1.496258,-1.043872,8.054094,3.531447,-0.391433,-1.189173,0.819411,1.496258,-0.741590,0.309709,0.109345,0.811068,0.803664,-4.097000,-70.009003,-22.160002,NaN,-1.888688,true,Self-supervised model,0.218247,1.992000,1.057775,0.531012,0.000000,0.000000,1.000972,1.844798,false,false
2026-04-17T15:12:30.541992,0.049884,-0.796400,-1.491792,175.473,S,1,0.797960,1,0.797960,1.487996,2.091783,1.436983,-0.914585,8.125920,3.840300,-0.205786,-1.025220,0.985645,1.436983,-0.700052,0.327424,0.147219,0.786735,0.772838,-4.097000,-70.009003,-22.160002,NaN,-1.894056,true,Self-supervised model,0.213442,2.002000,0.942455,0.470757,0.000000,0.000000,1.035500,1.826514,false,false
2026-04-17T15:12:30.548003,0.049884,-0.796400,-1.494362,175.621,S,1,0.797960,1,0.797960,1.482660,2.089418,1.454651,-0.732626,8.271967,4.060566,-0.069458,-0.924199,1.121178,1.454651,-0.644463,0.315817,0.160658,0.735448,0.717686,-3.287000,-69.489006,-26.457001,NaN,-1.898854,true,Self-supervised model,0.213261,2.008000,0.795217,0.396024,0.000000,0.000000,1.019255,1.977911,false,false
2026-04-17T15:12:30.555353,0.049884,-0.796400,-1.497426,175.796,S,1,0.797960,1,0.797960,1.486330,2.087295,1.505593,-0.598550,8.355764,4.247314,0.050056,-0.830942,1.254528,1.505593,-0.576046,0.293826,0.155160,0.665009,0.646655,-3.287000,-69.489006,-26.457001,NaN,-1.903894,true,Self-supervised model,0.218879,2.015000,0.619676,0.307532,0.000000,0.000000,0.987205,2.264018,false,false
2026-04-17T15:12:30.566505,0.049884,-0.796400,-1.500817,175.990,S,1,0.797960,1,0.797960,1.506264,2.086053,1.610918,-0.481235,8.432379,4.429273,0.077045,-0.803355,1.394181,1.610918,-0.474642,0.262672,0.128893,0.557580,0.542478,-3.287000,-69.489006,-26.457001,NaN,-1.908596,true,Self-supervised model,0.231657,2.026000,0.425359,0.209950,0.000000,0.000000,0.935034,2.889126,false,false
2026-04-17T15:12:30.571584,0.049884,-0.796400,-1.504313,176.191,S,1,0.797960,1,0.797960,1.538825,2.086164,1.709768,-0.457293,8.444349,4.613626,0.018778,-0.866871,1.473598,1.709768,-0.347582,0.225409,0.102014,0.426649,0.414274,-3.287000,-69.489006,-26.457001,NaN,-1.912512,true,Self-supervised model,0.238610,2.031000,0.225033,0.110799,0.000000,0.000000,0.900019,4.007431,false,false
2026-04-17T15:12:30.579578,0.049884,-0.796400,-1.507898,176.396,S,1,0.797960,1,0.797960,1.563888,2.087273,1.695473,-0.514753,8.370130,4.723760,-0.117689,-0.902376,1.430558,1.695473,-0.209527,0.178373,0.080634,0.286741,0.275170,-3.287000,-69.489006,-26.457001,NaN,-1.916451,true,Self-supervised model,0.247489,2.039000,0.019632,0.009628,0.000000,0.000000,0.922390,5.912917,false,false
2026-04-17T15:12:30.587324,0.049884,-0.796400,-1.511330,176.593,S,1,0.797960,1,0.797960,1.571552,2.088644,1.611786,-0.651223,8.327033,4.702212,-0.306857,-0.960194,1.257665,1.611786,-0.089797,0.150273,0.073915,0.190023,0.175058,-3.287000,-69.489006,-26.457001,NaN,-1.919270,true,Self-supervised model,0.250059,2.047000,0.176993,0.086465,0.000000,0.000000,0.975038,8.482044,false,false
2026-04-17T15:12:30.596049,0.049884,-0.796400,-1.514484,176.774,S,1,0.797960,1,0.797960,1.556052,2.089341,1.474676,-0.840365,8.264784,4.541800,-0.559482,-0.927880,1.000344,1.474676,0.034208,0.123395,0.091630,0.157456,0.128049,-3.287000,-69.489006,-26.457001,NaN,-1.921314,true,Self-supervised model,0.244105,2.056000,0.357715,0.173986,0.000000,0.000000,1.055182,9.365616,false,false
2026-04-17T15:12:30.603597,0.049884,-0.796400,-1.517352,176.938,S,1,0.797960,1,0.797960,1.524623,2.088752,1.359623,-1.091756,8.295909,4.288015,-0.752438,-0.848082,0.750447,1.359623,0.131947,0.113621,0.136223,0.221080,0.174126,-3.287000,-69.489006,-26.457001,NaN,-1.923037,true,Self-supervised model,0.227063,2.064000,0.522036,0.252925,0.000000,0.000000,1.121357,6.149913,false,false
2026-04-17T15:12:30.611877,0.049884,-0.796400,-1.520053,177.093,S,1,0.797960,1,0.797960,1.475460,2.086220,1.217354,-1.280898,8.377312,4.034230,-0.891758,-0.722618,0.405638,1.217354,0.191201,0.109956,0.194866,0.294314,0.220563,-3.287000,-69.489006,-26.457001,NaN,-1.925070,true,Self-supervised model,0.214091,2.072000,0.676787,0.326635,0.000000,0.000000,1.212022,4.136243,false,false
