timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:34.620461,0.614917,-0.668397,-0.956342,144.794,SE,1,0.908228,1,0.908228,1.168351,2.136536,0.879362,-0.893037,8.638280,3.579332,-0.746008,-0.458464,-0.081001,0.879362,0.514349,0.451429,0.085521,0.689679,0.684356,-13.774001,-24.445002,-29.535002,NaN,-3.069248,true,Self-supervised model,0.161330,0.311000,7.408032,23.820040,0.000000,0.000000,1.328636,1.275031,false,false
2026-04-17T14:47:34.628355,0.614917,-0.668397,-0.958553,144.921,SE,1,0.908228,1,0.908228,1.117684,2.117782,0.851679,-0.885855,8.690952,3.466804,-0.724040,-0.418788,-0.160435,0.851679,0.508851,0.444099,0.068417,0.678847,0.675391,-13.774001,-24.445002,-29.535002,NaN,-3.069390,true,Self-supervised model,0.157637,0.318000,7.534703,23.694033,0.000000,0.000000,1.312330,1.254595,false,false
2026-04-17T14:47:34.636639,0.614917,-0.668397,-0.960203,145.016,SE,1,0.908228,1,0.908228,1.073706,2.098019,0.842822,-0.926556,8.789114,3.394978,-0.747897,-0.332949,-0.200359,0.842822,0.492968,0.419054,0.052534,0.649141,0.647011,-13.774001,-24.445002,-29.535002,NaN,-3.068798,true,Self-supervised model,0.153798,0.327000,7.629258,23.331063,0.000000,0.000000,1.273942,1.298366,false,false
2026-04-17T14:47:34.644526,0.614917,-0.668397,-0.961251,145.076,SE,1,0.908228,1,0.908228,1.033373,2.077433,0.821626,-0.979228,8.937555,3.406949,-0.782072,-0.195965,-0.158208,0.821626,0.480140,0.385456,0.048258,0.617608,0.615720,-13.774001,-24.445002,-29.535002,NaN,-3.067437,true,Self-supervised model,0.151015,0.335000,7.689304,22.953148,0.000000,0.000000,1.257717,1.330335,false,false
2026-04-17T14:47:34.652874,0.614917,-0.668397,-0.961664,145.099,SE,1,0.908228,1,0.908228,0.994014,2.056096,0.787381,-0.998382,9.064447,3.495534,-0.782246,-0.079452,-0.041809,0.787381,0.452040,0.305433,0.052534,0.548078,0.545554,-13.774001,-24.445002,-29.535002,NaN,-3.065308,true,Self-supervised model,0.149815,0.343000,7.712944,22.486718,0.000000,0.000000,1.262431,1.436623,false,false
2026-04-17T14:47:34.660929,0.614917,-0.668397,-0.961445,145.087,SE,1,0.908228,1,0.908228,0.956139,2.034098,0.757292,-0.984017,9.193734,3.612850,-0.749444,0.040500,0.100918,0.757292,0.430660,0.207694,0.069028,0.483084,0.478126,-13.774001,-24.445002,-29.535002,NaN,-3.062566,true,Self-supervised model,0.147427,0.351000,7.700432,21.938553,0.000000,0.000000,1.262576,1.567621,false,false
2026-04-17T14:47:34.668574,0.614917,-0.668397,-0.960632,145.040,SE,1,0.908228,1,0.908228,0.926931,2.011811,0.773587,-0.969652,9.282320,3.749320,-0.718493,0.120889,0.259982,0.773587,0.415999,0.105069,0.092241,0.438866,0.429063,-13.774001,-24.445002,-29.535002,NaN,-3.059375,true,Self-supervised model,0.140547,0.359000,7.653859,21.319941,0.000000,0.000000,1.198224,1.762697,false,false
2026-04-17T14:47:34.676523,0.614917,-0.668397,-0.959303,144.964,SE,1,0.908228,1,0.908228,0.913962,1.989897,0.845876,-0.955287,9.330204,3.900155,-0.705578,0.158065,0.438955,0.845876,0.408669,0.005498,0.114843,0.424534,0.408706,-13.774001,-24.445002,-29.535002,NaN,-3.055981,true,Self-supervised model,0.135659,0.367000,7.577709,20.647708,0.000000,0.000000,1.080492,1.992479,false,false
2026-04-17T14:47:34.687301,0.614917,-0.668397,-0.958352,144.910,SE,1,0.908228,1,0.908228,0.915615,1.968926,0.924292,-0.943315,9.366117,4.010288,-0.698651,0.183485,0.576659,0.924292,0.416610,-0.069639,0.131336,0.442338,0.422390,-13.774001,-24.445002,-29.535002,NaN,-3.056541,true,Self-supervised model,0.140242,0.377000,7.523210,19.955463,0.000000,0.000000,0.990611,2.089563,false,false
2026-04-17T14:47:34.692619,0.614917,-0.668397,-0.957773,144.876,SE,1,0.908228,1,0.908228,0.932633,1.949474,1.021977,-0.957681,9.447520,4.084508,-0.720838,0.254483,0.678282,1.021977,0.419054,-0.114232,0.146608,0.458420,0.434344,-13.774001,-24.445002,-29.535002,NaN,-3.057449,true,Self-supervised model,0.151645,0.383000,7.490006,19.556150,0.000000,0.000000,0.912577,2.229348,false,false
2026-04-17T14:47:34.702760,0.614917,-0.668397,-0.957549,144.864,SE,1,0.908228,1,0.908228,0.961511,1.931956,1.113122,-0.895431,9.569624,4.189853,-0.668892,0.366292,0.810836,1.113122,0.428827,-0.166766,0.172264,0.491303,0.460113,-13.774001,-24.445002,-29.535002,NaN,-3.058647,true,Self-supervised model,0.165082,0.393000,7.477179,19.025901,0.000000,0.000000,0.863796,2.265652,false,false
2026-04-17T14:47:34.708582,0.614917,-0.668397,-0.957688,144.871,SE,1,0.908228,1,0.908228,1.015278,1.917288,1.297556,-0.833182,9.761160,4.374207,-0.600761,0.553156,1.008343,1.297556,0.436769,-0.189368,0.194255,0.514162,0.476054,-13.774001,-24.445002,-29.535002,NaN,-3.060238,true,Self-supervised model,0.193606,0.399000,7.485147,18.759766,0.000000,0.000000,0.782454,2.523633,false,false
2026-04-17T14:47:34.721972,0.614917,-0.668397,-0.957245,144.846,SE,1,0.908228,1,0.908228,1.082732,1.905906,1.436862,-0.715866,9.864111,4.537012,-0.484070,0.650622,1.186145,1.436862,0.445321,-0.207694,0.204029,0.532048,0.491373,-13.774001,-24.445002,-29.535002,NaN,-3.057466,true,Self-supervised model,0.211421,0.412000,7.459749,18.106187,0.000000,0.000000,0.753539,2.700624,false,false
2026-04-17T14:47:34.724485,0.614917,-0.668397,-0.956663,144.813,SE,1,0.908228,1,0.908228,1.151361,1.897724,1.511667,-0.514753,9.909601,4.647145,-0.289242,0.689628,1.313731,1.511667,0.461814,-0.221744,0.206472,0.552335,0.512292,-14.555000,-23.650002,-28.570002,NaN,-3.056332,true,Self-supervised model,0.214497,0.415000,7.426443,17.895043,0.000000,0.000000,0.761650,2.736867,false,false
2026-04-17T14:47:34.732319,0.614917,-0.668397,-0.956250,144.789,SE,1,0.908228,1,0.908228,1.207877,1.892130,1.504588,-0.299275,9.885659,4.663905,-0.083598,0.658298,1.350348,1.504588,0.475253,-0.221133,0.188757,0.557131,0.524181,-14.555000,-23.650002,-28.570002,NaN,-3.056590,true,Self-supervised model,0.208986,0.422000,7.402754,17.542071,0.000000,0.000000,0.802796,2.700600,false,false
2026-04-17T14:47:34.740320,0.614917,-0.668397,-0.956154,144.784,SE,1,0.908228,1,0.908228,1.250987,1.888485,1.477310,-0.095768,9.806650,4.649539,0.108856,0.571126,1.358090,1.477310,0.491747,-0.204029,0.158214,0.555405,0.532393,-14.555000,-23.650002,-28.570002,NaN,-3.057765,true,Self-supervised model,0.200010,0.430000,7.397261,17.202933,0.000000,0.000000,0.846800,2.659881,false,false
2026-04-17T14:47:34.748526,0.614917,-0.668397,-0.956377,144.796,SE,1,0.908228,1,0.908228,1.284003,1.886305,1.457339,0.052672,9.763555,4.606444,0.247133,0.519265,1.339076,1.457339,0.503353,-0.180816,0.128893,0.550156,0.534845,-14.555000,-23.650002,-28.570002,NaN,-3.059262,true,Self-supervised model,0.193670,0.439000,7.410024,16.879326,0.000000,0.000000,0.881060,2.648954,false,false
2026-04-17T14:47:34.756963,0.614917,-0.668397,-0.956821,144.822,SE,1,0.908228,1,0.908228,1.311312,1.885306,1.454688,0.117316,9.773131,4.565742,0.303640,0.519520,1.324393,1.454688,0.521068,-0.116064,0.087965,0.541037,0.533838,-14.555000,-23.650002,-28.570002,NaN,-3.060594,true,Self-supervised model,0.191499,0.447000,7.435504,16.634238,0.000000,0.000000,0.901439,2.688704,false,false
2026-04-17T14:47:34.764801,0.614917,-0.668397,-0.957369,144.853,SE,1,0.908228,1,0.908228,1.327967,1.885012,1.415406,0.208296,9.785102,4.469975,0.389018,0.521482,1.257018,1.415406,0.543670,-0.042150,0.056810,0.548253,0.545302,-14.555000,-23.650002,-28.570002,NaN,-3.061556,true,Self-supervised model,0.184980,0.455000,7.466904,16.410778,0.000000,0.000000,0.938224,2.581667,false,false
2026-04-17T14:47:34.772526,0.614917,-0.668397,-0.957927,144.885,SE,1,0.908228,1,0.908228,1.333454,1.884950,1.362260,0.287304,9.746795,4.371812,0.465402,0.472396,1.189956,1.362260,0.571770,0.029932,0.030543,0.573367,0.572553,-14.555000,-23.650002,-28.570002,NaN,-3.062153,true,Self-supervised model,0.178234,0.463000,7.498868,16.196259,0.000000,0.000000,0.978855,2.375895,false,false
2026-04-17T14:47:34.780480,0.614917,-0.668397,-0.958409,144.913,SE,1,0.908228,1,0.908228,1.326827,1.884625,1.292036,0.380678,9.677363,4.244920,0.559722,0.391504,1.096719,1.292036,0.603535,0.105069,0.001222,0.612613,0.612612,-14.555000,-23.650002,-28.570002,NaN,-3.062331,true,Self-supervised model,0.171132,0.471000,7.526480,15.979787,0.000000,0.000000,1.026928,2.109056,false,false
2026-04-17T14:47:34.789581,0.614917,-0.668397,-0.958716,144.930,SE,1,0.908228,1,0.908228,1.307834,1.883553,1.208122,0.402226,9.646238,4.101267,0.587366,0.345525,0.997583,1.208122,0.645074,0.200364,-0.064752,0.678571,0.675474,-14.555000,-23.650002,-28.570002,NaN,-3.061936,true,Self-supervised model,0.165043,0.480000,7.544039,15.716749,0.000000,0.000000,1.082535,1.780391,false,false
2026-04-17T14:47:34.796492,0.614917,-0.668397,-0.958631,144.925,SE,1,0.908228,1,0.908228,1.276833,1.881285,1.114077,0.371101,9.655815,3.952827,0.567727,0.339716,0.896352,1.114077,0.676228,0.270613,-0.116064,0.737554,0.728365,-14.555000,-23.650002,-28.570002,NaN,-3.060284,true,Self-supervised model,0.160986,0.487000,7.539162,15.480825,0.000000,0.000000,1.146091,1.510501,false,false
2026-04-17T14:47:34.805047,0.614917,-0.668397,-0.957958,144.887,SE,1,0.908228,1,0.908228,1.234457,1.877411,1.011983,0.268151,9.708488,3.813963,0.480978,0.376726,0.806751,1.011983,0.696386,0.311541,-0.152105,0.777913,0.762897,-14.555000,-23.650002,-28.570002,NaN,-3.057263,true,Self-supervised model,0.158250,0.495000,7.500636,15.152801,0.000000,0.000000,1.219840,1.300895,false,false
2026-04-17T14:47:34.812478,0.614917,-0.668397,-0.956550,144.806,SE,1,0.908228,1,0.908228,1.180134,1.871520,0.894935,0.062249,9.832987,3.655946,0.292573,0.488255,0.690591,0.894935,0.703717,0.335976,-0.183260,0.801050,0.779806,-14.555000,-23.650002,-28.570002,NaN,-3.052909,true,Self-supervised model,0.158005,0.503000,7.419931,14.751354,0.000000,0.000000,1.318681,1.117202,false,false
2026-04-17T14:47:34.821550,0.614917,-0.668397,-0.954502,144.689,SE,1,0.908228,1,0.908228,1.133488,1.863999,0.888598,-0.205901,10.029311,3.502717,0.044000,0.671598,0.580194,0.888598,0.687834,0.331089,-0.190590,0.786804,0.763371,-14.555000,-23.650002,-28.570002,NaN,-3.048305,true,Self-supervised model,0.151432,0.512000,7.302605,14.262900,0.000000,0.000000,1.275592,1.129376,false,false
2026-04-17T14:47:34.828578,0.614917,-0.668397,-0.951775,144.533,SE,1,0.908228,1,0.908228,1.118332,1.856172,1.038765,-0.457293,10.256760,3.387795,-0.187910,0.886319,0.508095,1.038765,0.643852,0.299324,-0.170431,0.730197,0.710028,-14.555000,-23.650002,-28.570002,NaN,-3.042864,true,Self-supervised model,0.142458,0.519000,7.146390,13.769537,0.000000,0.000000,1.076598,1.422582,false,false
2026-04-17T14:47:34.836861,0.614917,-0.668397,-0.948448,144.342,SE,1,0.908228,1,0.908228,1.131147,1.849171,1.198426,-0.610521,10.433931,3.313575,-0.324026,1.051413,0.475146,1.198426,0.588263,0.259618,-0.130725,0.656159,0.643005,-14.555000,-23.650002,-28.570002,NaN,-3.037131,true,Self-supervised model,0.155480,0.527000,6.955722,13.198714,0.000000,0.000000,0.943860,1.826428,false,false
2026-04-17T14:47:34.844423,0.614917,-0.668397,-0.944722,144.129,SE,1,0.908228,1,0.908228,1.159617,1.843589,1.309082,-0.715866,10.563218,3.215413,-0.416213,1.169574,0.415404,1.309082,0.508240,0.210749,-0.075136,0.555309,0.550202,-14.555000,-23.650002,-28.570002,NaN,-3.031812,true,Self-supervised model,0.169589,0.535000,6.742238,12.602315,0.000000,0.000000,0.885824,2.357394,false,false
2026-04-17T14:47:34.853732,0.614917,-0.668397,-0.940884,143.909,SE,1,0.908228,1,0.908228,1.183808,1.839198,1.310809,-0.679953,10.601525,3.145981,-0.372079,1.198043,0.380095,1.310809,0.444099,0.185703,-0.031765,0.482409,0.481362,-14.555000,-23.650002,-28.570002,NaN,-3.027526,true,Self-supervised model,0.168565,0.544000,6.522340,11.989595,0.000000,0.000000,0.903112,2.717215,false,false
2026-04-17T14:47:34.860572,0.614917,-0.668397,-0.937257,143.701,SE,1,0.908228,1,0.908228,1.189301,1.835202,1.218139,-0.588974,10.536881,3.112462,-0.277700,1.125032,0.375564,1.218139,0.350026,0.149051,0.018937,0.380911,0.380440,-14.555000,-23.650002,-28.570002,NaN,-3.024743,true,Self-supervised model,0.155444,0.551000,6.314532,11.460130,0.000000,0.000000,0.976326,3.197967,false,false
2026-04-17T14:47:34.868672,0.614917,-0.668397,-0.934124,143.521,SE,1,0.908228,1,0.908228,1.176693,1.830862,1.110500,-0.418985,10.465055,3.069367,-0.108299,1.046805,0.354514,1.110500,0.235183,0.124617,0.064752,0.273922,0.266159,-14.555000,-23.650002,-28.570002,NaN,-3.023585,true,Self-supervised model,0.150312,0.559000,6.135010,10.974973,0.000000,0.000000,1.059606,4.054077,false,false
2026-04-17T14:47:34.881933,0.614917,-0.668397,-0.931693,143.382,SE,1,0.908228,1,0.908228,1.160595,1.826051,1.076084,-0.203507,10.433931,3.052607,0.104171,1.011267,0.352767,1.076084,0.135001,0.127060,0.086132,0.204422,0.185390,-14.555000,-23.650002,-28.570002,NaN,-3.023965,true,Self-supervised model,0.153086,0.572000,5.995748,10.482077,0.000000,0.000000,1.078536,5.264036,false,false
2026-04-17T14:47:34.885269,0.614917,-0.668397,-0.930051,143.288,SE,1,0.908228,1,0.908228,1.148504,1.820949,1.085028,-0.062249,10.419566,3.052607,0.241491,0.994833,0.359548,1.085028,0.039706,0.147219,0.095906,0.180133,0.152479,-15.147000,-24.743002,-28.414001,NaN,-3.025478,true,Self-supervised model,0.154156,0.575000,5.901681,10.263793,0.000000,0.000000,1.058502,6.023490,false,false
2026-04-17T14:47:34.892805,0.614917,-0.668397,-0.929206,143.240,SE,1,0.908228,1,0.908228,1.150124,1.816116,1.158629,0.086191,10.441113,3.093309,0.386236,1.015938,0.401390,1.158629,-0.050702,0.174097,0.091019,0.202891,0.181329,-15.147000,-24.743002,-28.414001,NaN,-3.027817,true,Self-supervised model,0.161375,0.583000,5.853230,10.039845,0.000000,0.000000,0.992659,5.710601,false,false
2026-04-17T14:47:34.901538,0.614917,-0.668397,-0.929061,143.231,SE,1,0.908228,1,0.908228,1.162967,1.811990,1.230390,0.184354,10.443508,3.189077,0.481693,1.019766,0.491842,1.230390,-0.117897,0.185092,0.080634,0.233796,0.219451,-15.147000,-24.743002,-28.414001,NaN,-3.030477,true,Self-supervised model,0.171148,0.592000,5.844945,9.873217,0.000000,0.000000,0.945202,5.262657,false,false
2026-04-17T14:47:34.908540,0.614917,-0.668397,-0.929497,143.256,SE,1,0.908228,1,0.908228,1.186221,1.808959,1.308304,0.284910,10.362105,3.406949,0.580361,0.941360,0.699058,1.308304,-0.167988,0.176540,0.072693,0.254304,0.243693,-15.147000,-24.743002,-28.414001,NaN,-3.033236,true,Self-supervised model,0.183324,0.599000,5.869935,9.799558,0.000000,0.000000,0.906686,5.144644,false,false
2026-04-17T14:47:34.920439,0.614917,-0.668397,-0.930382,143.307,SE,1,0.908228,1,0.908228,1.223934,1.807558,1.421925,0.411803,10.249578,3.634398,0.705194,0.833161,0.911271,1.421925,-0.239459,0.094073,0.064141,0.265150,0.257275,-15.147000,-24.743002,-28.414001,NaN,-3.035913,true,Self-supervised model,0.202177,0.611000,5.920611,9.690035,0.000000,0.000000,0.860758,5.362720,false,false
2026-04-17T14:47:34.926211,0.614917,-0.668397,-0.931610,143.377,SE,1,0.908228,1,0.908228,1.277578,1.808359,1.559210,0.478840,10.072407,3.926491,0.768533,0.661340,1.184534,1.559210,-0.271224,-0.023824,0.072082,0.281649,0.272268,-15.147000,-24.743002,-28.414001,NaN,-3.038519,true,Self-supervised model,0.222952,0.616000,5.991011,9.725667,0.000000,0.000000,0.819375,5.536011,false,false
2026-04-17T14:47:34.932352,0.614917,-0.668397,-0.933122,143.464,SE,1,0.908228,1,0.908228,1.344432,1.811802,1.695417,0.572214,9.935937,4.127604,0.854559,0.530771,1.364716,1.695417,-0.280387,-0.145386,0.085521,0.327212,0.315839,-15.147000,-24.743002,-28.414001,NaN,-3.041163,true,Self-supervised model,0.240483,0.622000,6.077632,9.771113,0.000000,0.000000,0.792980,5.181398,false,false
2026-04-17T14:47:34.940835,0.614917,-0.668397,-0.934929,143.567,SE,1,0.908228,1,0.908228,1.411846,1.817804,1.765771,0.641646,9.780313,4.247314,0.912304,0.381123,1.463008,1.765771,-0.271835,-0.277333,0.111788,0.404109,0.388340,-15.147000,-24.743002,-28.414001,NaN,-3.044151,true,Self-supervised model,0.244285,0.631000,6.181165,9.795824,0.000000,0.000000,0.799564,4.369536,false,false
2026-04-17T14:47:34.948886,0.614917,-0.668397,-0.937069,143.690,SE,1,0.908228,1,0.908228,1.481016,1.826332,1.844156,0.744597,9.564836,4.345476,0.999055,0.171310,1.540602,1.844156,-0.244346,-0.370795,0.135612,0.464311,0.444065,-15.147000,-24.743002,-28.414001,NaN,-3.047623,true,Self-supervised model,0.250432,0.639000,6.303773,9.865059,0.000000,0.000000,0.803086,3.971812,false,false
2026-04-17T14:47:34.957500,0.614917,-0.668397,-0.939599,143.835,SE,1,0.908228,1,0.908228,1.553611,1.837423,1.934736,0.885855,9.414001,4.400543,1.120402,0.025520,1.577103,1.934736,-0.210749,-0.415388,0.151495,0.489809,0.465792,-15.147000,-24.743002,-28.414001,NaN,-3.051714,true,Self-supervised model,0.260509,0.648000,6.448742,9.951762,0.000000,0.000000,0.803009,3.949980,false,false
2026-04-17T14:47:34.964340,0.614917,-0.668397,-0.942554,144.004,SE,1,0.908228,1,0.908228,1.630582,1.851150,2.034682,1.072602,9.215282,4.407725,1.285363,-0.168866,1.568202,2.034682,-0.169821,-0.422108,0.152105,0.479740,0.454988,-15.147000,-24.743002,-28.414001,NaN,-3.056368,true,Self-supervised model,0.273176,0.654000,6.618049,10.119342,0.000000,0.000000,0.801394,4.241222,false,false
2026-04-17T14:47:34.972585,0.614917,-0.668397,-0.945898,144.196,SE,1,0.908228,1,0.908228,1.710542,1.867525,2.130327,1.216254,9.057265,4.429273,1.402537,-0.321717,1.570886,2.130327,-0.105069,-0.373239,0.141110,0.412624,0.387745,-15.147000,-24.743002,-28.414001,NaN,-3.061269,true,Self-supervised model,0.291934,0.663000,6.809659,10.270979,0.000000,0.000000,0.802948,5.162879,false,false
2026-04-17T14:47:34.980562,0.614917,-0.668397,-0.949885,144.424,SE,1,0.908228,1,0.908228,1.779087,1.885988,2.138951,1.335965,8.916007,4.335899,1.494886,-0.458023,1.459672,2.138951,-0.041539,-0.288328,0.119119,0.314719,0.291305,-15.147000,-24.743002,-28.414001,NaN,-3.067825,true,Self-supervised model,0.300492,0.671000,7.038065,10.488920,0.000000,0.000000,0.831757,6.796383,false,false
2026-04-17T14:47:34.989969,0.614917,-0.668397,-0.954501,144.689,SE,1,0.908228,1,0.908228,1.840932,1.906186,2.165619,1.436521,8.731653,4.244920,1.567696,-0.637442,1.351260,2.165619,0.016493,-0.200975,0.091019,0.221240,0.201650,-15.147000,-24.743002,-28.414001,NaN,-3.074957,true,Self-supervised model,0.322672,0.680000,7.302525,10.739008,0.000000,0.000000,0.850072,9.788535,false,false
2026-04-17T14:47:34.996368,0.614917,-0.668397,-0.959745,144.989,SE,1,0.908228,1,0.908228,1.890134,1.927544,2.148446,1.489193,8.544906,4.058172,1.607253,-0.824025,1.163417,2.148446,0.076969,-0.094073,0.050702,0.131699,0.121548,-15.147000,-24.743002,-28.414001,NaN,-3.082717,true,Self-supervised model,0.357646,0.686000,7.603009,11.083104,0.000000,0.000000,0.879768,16.313280,false,false
2026-04-17T14:47:35.004572,0.614917,-0.668397,-0.964608,145.268,SE,1,0.908228,1,0.908228,1.923208,1.949370,2.096843,1.501164,8.422802,3.845088,1.610438,-0.946824,0.952241,2.096843,0.122173,0.000611,0.000000,0.122175,0.122175,-15.147000,-24.743002,-28.414001,NaN,-3.086052,true,Self-supervised model,0.358605,0.695000,7.881615,11.340453,0.000000,0.000000,0.917192,17.162678,false,false
2026-04-17T14:47:35.012232,0.614917,-0.668397,-0.969001,145.520,SE,1,0.908228,1,0.908228,1.939722,1.970984,2.026424,1.448492,8.283937,3.605668,1.553121,-1.086808,0.716278,2.026424,0.143553,0.059254,-0.036652,0.159568,0.155302,-15.147000,-24.743002,-28.414001,NaN,-3.088571,true,Self-supervised model,0.320566,0.702000,8.133364,11.585989,0.000000,0.000000,0.957215,12.699435,false,false
2026-04-17T14:47:35.021483,0.614917,-0.668397,-0.972850,145.740,SE,1,0.908228,1,0.908228,1.939976,1.991744,1.941307,1.367089,8.195353,3.368642,1.468152,-1.175776,0.480367,1.941307,0.158825,0.124006,-0.080634,0.217036,0.201501,-15.147000,-24.743002,-28.414001,NaN,-3.090236,true,Self-supervised model,0.288388,0.712000,8.353847,11.732931,0.000000,0.000000,0.999314,8.944629,false,false
2026-04-17T14:47:35.028704,0.614917,-0.668397,-0.976244,145.935,SE,1,0.908228,1,0.908228,1.918369,2.010809,1.804935,1.185130,8.125920,3.069367,1.290519,-1.247632,0.189121,1.804935,0.165544,0.188147,-0.114843,0.275668,0.250607,-15.147000,-24.743002,-28.414001,NaN,-3.091818,true,Self-supervised model,0.259017,0.719000,8.548361,11.889236,0.000000,0.000000,1.062847,6.547494,false,false
2026-04-17T14:47:35.041567,0.614917,-0.668397,-0.978879,146.086,SE,1,0.908228,1,0.908228,1.874217,2.027345,1.642416,0.962469,8.101978,2.853889,1.044373,-1.266896,-0.042292,1.642416,0.164323,0.241903,-0.123395,0.317404,0.292436,-15.147000,-24.743002,-28.414001,NaN,-3.091412,true,Self-supervised model,0.240001,0.732000,8.699322,11.884319,0.000000,0.000000,1.141134,5.174532,false,false
