timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:24.884213,0.904406,-0.000612,-0.661378,127.894,SE,1,0.904406,1,0.904406,1.017204,1.538782,1.200899,-0.775721,10.247183,3.385401,-0.699309,0.960459,0.175052,1.200899,0.437990,0.747699,0.306043,0.918995,0.866539,10.306001,-37.950001,3.817000,NaN,-1.143710,true,Self-supervised model,0.235567,22.543000,37.855380,1.679252,0.000000,0.000000,0.847035,1.306752,false,false
2026-04-17T14:41:24.893102,0.904406,-0.000612,-0.666798,128.205,SE,1,0.904406,1,0.904406,1.056846,1.541504,1.264970,-0.905008,10.347740,3.004723,-0.700405,1.022300,-0.253942,1.264970,0.412945,0.948674,0.317039,1.082136,1.034652,10.213000,-39.116001,10.072001,NaN,-1.150979,true,Self-supervised model,0.235247,22.552000,38.165928,1.692352,0.000000,0.000000,0.835471,1.168957,false,false
2026-04-17T14:41:24.900334,0.904406,-0.000612,-0.672694,128.543,SE,1,0.904406,1,0.904406,1.128323,1.546977,1.503573,-0.902614,10.419566,2.542642,-0.764946,1.111827,-0.662896,1.503573,0.335976,1.091616,0.308487,1.183076,1.142150,10.213000,-39.116001,10.072001,NaN,-1.158777,true,Self-supervised model,0.235859,22.559000,38.503735,1.706801,0.000000,0.000000,0.750428,1.270901,false,false
2026-04-17T14:41:24.911090,0.904406,-0.000612,-0.678985,128.903,SE,1,0.904406,1,0.904406,1.238737,1.556647,1.818412,-0.967257,10.517728,2.104503,-0.856264,1.189227,-1.076649,1.818412,0.215025,1.127046,0.305433,1.187332,1.147375,10.213000,-39.116001,10.072001,NaN,-1.166652,true,Self-supervised model,0.238084,22.570000,38.864219,1.721941,0.000000,0.000000,0.681219,1.531511,false,false
2026-04-17T14:41:24.916396,0.904406,-0.000612,-0.685612,129.283,SE,1,0.904406,1,0.904406,1.363997,1.570941,2.021611,-1.060631,10.601525,1.668759,-0.911752,1.233811,-1.316560,2.021611,0.069639,1.056797,0.294437,1.099255,1.059089,10.213000,-39.116001,10.072001,NaN,-1.174616,true,Self-supervised model,0.237545,22.575000,39.243862,1.738377,0.000000,0.000000,0.674708,1.839073,false,false
2026-04-17T14:41:24.925823,0.904406,-0.000612,-0.692520,129.678,SE,1,0.904406,1,0.904406,1.480534,1.589325,2.092351,-1.118092,10.649409,1.417367,-0.970398,1.191538,-1.420035,2.092351,-0.145997,0.835053,0.293215,0.896997,0.847719,10.213000,-39.116001,10.072001,NaN,-1.182653,true,Self-supervised model,0.240403,22.585000,39.639672,1.755133,0.000000,0.000000,0.707593,2.332618,false,false
2026-04-17T14:41:24.932458,0.904406,-0.000612,-0.699693,130.089,SE,1,0.904406,1,0.904406,1.568357,1.610486,2.029427,-1.175553,10.606314,1.316811,-0.995336,1.137470,-1.354268,2.029427,-0.391565,0.521068,0.319483,0.725881,0.651793,10.213000,-39.116001,10.072001,NaN,-1.190888,true,Self-supervised model,0.239812,22.591000,40.050692,1.772860,0.000000,0.000000,0.772808,2.795810,false,false
2026-04-17T14:41:24.943362,0.904406,-0.000612,-0.707247,130.522,SE,1,0.904406,1,0.904406,1.594417,1.631844,1.731232,-1.192312,10.546458,1.403002,-0.972395,0.863321,-1.142930,1.731232,-0.594983,0.257174,0.374460,0.748574,0.648184,10.213000,-39.116001,10.072001,NaN,-1.199963,true,Self-supervised model,0.238943,22.602000,40.483494,1.791147,0.000000,0.000000,0.920972,2.312705,false,false
2026-04-17T14:41:24.948669,0.904406,-0.000612,-0.715404,130.990,SE,1,0.904406,1,0.904406,1.536909,1.650046,1.234992,-1.151611,10.261548,1.651999,-0.776030,0.440649,-0.853705,1.234992,-0.787405,0.044593,0.462425,0.914239,0.788667,10.213000,-39.116001,10.072001,NaN,-1.210530,true,Self-supervised model,0.231232,22.608000,40.950824,1.811342,0.000000,0.000000,1.244468,1.350842,false,false
2026-04-17T14:41:24.956214,0.904406,-0.000612,-0.724467,131.509,SE,1,0.904406,1,0.904406,1.416656,1.662711,0.785331,-0.926556,9.823410,1.994370,-0.516075,-0.016768,-0.591719,0.785331,-0.919352,-0.009774,0.546114,1.069366,0.919404,10.213000,-39.116001,10.072001,NaN,-1.223220,true,Self-supervised model,0.224511,22.615000,41.470108,1.833743,0.000000,0.000000,1.803896,0.734390,false,false
2026-04-17T14:41:24.964777,0.904406,-0.000612,-0.734613,132.090,SE,1,0.904406,1,0.904406,1.284237,1.669572,0.589036,-0.629675,9.346964,2.319981,-0.264491,-0.409558,-0.330560,0.589036,-0.987158,0.057421,0.609033,1.161335,0.988827,10.213000,-39.116001,10.072001,NaN,-1.237697,true,Self-supervised model,0.219655,22.624000,42.051434,1.858709,0.000000,0.000000,2.180234,0.507206,false,false
2026-04-17T14:41:24.972863,0.904406,-0.000612,-0.745825,132.733,SE,1,0.904406,1,0.904406,1.224077,1.673752,0.908235,-0.337582,8.932767,2.650381,0.063843,-0.904099,0.058479,0.908235,-1.000597,0.167988,0.637132,1.198062,1.014601,10.213000,-39.116001,10.072001,NaN,-1.253172,true,Self-supervised model,0.226953,22.632000,42.693816,1.886436,0.000000,0.000000,1.347753,0.758087,false,false
2026-04-17T14:41:24.980987,0.904406,-0.000612,-0.757930,133.426,SE,1,0.904406,1,0.904406,1.237743,1.678311,1.309490,0.031125,8.415619,3.110068,0.283349,-1.225945,0.362682,1.309490,-0.972497,0.304822,0.621250,1.193574,1.019150,10.213000,-39.116001,10.072001,NaN,-1.268850,true,Self-supervised model,0.231241,22.640000,43.387381,1.916404,0.000000,0.000000,0.945210,1.097117,false,false
2026-04-17T14:41:24.988576,0.904406,-0.000612,-0.770599,134.152,SE,1,0.904406,1,0.904406,1.288484,1.684718,1.554872,0.287304,8.070854,3.483563,0.331345,-1.414103,0.555113,1.554872,-0.901637,0.430049,0.570548,1.150399,0.998945,10.213000,-39.116001,10.072001,NaN,-1.283776,true,Self-supervised model,0.232279,22.648000,44.113271,1.947778,0.000000,0.000000,0.828675,1.351594,false,false
2026-04-17T14:41:24.996504,0.904406,-0.000612,-0.783454,134.889,SE,1,0.904406,1,0.904406,1.320772,1.692160,1.490284,0.366313,7.860164,3.742137,0.244878,-1.342399,0.599123,1.490284,-0.816116,0.548557,0.511294,1.108324,0.983341,10.213000,-39.116001,10.072001,NaN,-1.297373,true,Self-supervised model,0.231705,22.655000,44.849799,1.979687,0.000000,0.000000,0.886255,1.344629,false,false
2026-04-17T14:41:25.004840,0.904406,-0.000612,-0.796143,135.616,SE,1,0.904406,1,0.904406,1.317209,1.699162,1.298506,0.304064,7.910442,3.847482,0.028460,-1.159569,0.583701,1.298506,-0.737314,0.635911,0.460592,1.077107,0.973661,10.213000,-39.116001,10.072001,NaN,-1.309400,true,Self-supervised model,0.230736,22.664000,45.576838,2.010979,0.000000,0.000000,1.014404,1.205549,false,false
2026-04-17T14:41:25.012454,0.904406,-0.000612,-0.808410,136.318,SE,1,0.904406,1,0.904406,1.282875,1.704511,1.102620,0.105345,8.073248,3.888184,-0.229812,-0.923350,0.557119,1.102620,-0.657291,0.706771,0.415388,1.050764,0.965172,10.213000,-39.116001,10.072001,NaN,-1.319978,true,Self-supervised model,0.228262,22.671000,46.279682,2.041360,0.000000,0.000000,1.163479,1.049351,false,false
2026-04-17T14:41:25.020755,0.904406,-0.000612,-0.820065,136.986,SE,1,0.904406,1,0.904406,1.239369,1.707905,1.010962,-0.141258,8.291121,3.912126,-0.404969,-0.743728,0.552190,1.010962,-0.589485,0.736093,0.384234,1.018313,0.943040,10.213000,-39.116001,10.072001,NaN,-1.329188,true,Self-supervised model,0.228058,22.680000,46.947504,2.069996,0.000000,0.000000,1.225930,0.992782,false,false
2026-04-17T14:41:25.028789,0.904406,-0.000612,-0.831042,137.615,SE,1,0.904406,1,0.904406,1.195918,1.709426,0.967800,-0.308852,8.453926,3.952827,-0.417673,-0.641894,0.591741,0.967800,-0.539394,0.722043,0.365297,0.972488,0.901272,10.213000,-39.116001,10.072001,NaN,-1.337449,true,Self-supervised model,0.227984,22.688000,47.576416,2.096986,0.000000,0.000000,1.235708,0.995179,false,false
2026-04-17T14:41:25.037143,0.904406,-0.000612,-0.841350,138.206,SE,1,0.904406,1,0.904406,1.164957,1.709647,1.002413,-0.316035,8.540117,4.034230,-0.307314,-0.674273,0.675089,1.002413,-0.500299,0.686002,0.346971,0.917217,0.849057,10.213000,-39.116001,10.072001,NaN,-1.345084,true,Self-supervised model,0.228995,22.696000,48.167040,2.122270,0.000000,0.000000,1.162153,1.092886,false,false
2026-04-17T14:41:25.044811,0.904406,-0.000612,-0.850631,138.738,SE,1,0.904406,1,0.904406,1.147339,1.709155,1.054842,-0.208296,8.492233,4.158728,-0.122924,-0.757270,0.723964,1.054842,-0.461814,0.621250,0.315206,0.835810,0.774095,10.213000,-39.116001,10.072001,NaN,-1.350255,true,Self-supervised model,0.229944,22.704000,48.698795,2.144943,0.000000,0.000000,1.087687,1.262060,false,false
2026-04-17T14:41:25.052708,0.904406,-0.000612,-0.859010,139.218,SE,1,0.904406,1,0.904406,1.144003,1.708549,1.126489,-0.026336,8.394072,4.247314,0.084752,-0.842808,0.742610,1.126489,-0.427606,0.551000,0.275500,0.749899,0.697458,9.485001,-39.288002,17.848001,NaN,-1.355027,true,Self-supervised model,0.231469,22.712000,49.178882,2.165326,0.000000,0.000000,1.015547,1.502188,false,false
2026-04-17T14:41:25.060584,0.904406,-0.000612,-0.866587,139.652,SE,1,0.904406,1,0.904406,1.151287,1.708258,1.189529,0.179565,8.293514,4.304775,0.328389,-0.892638,0.714379,1.189529,-0.398284,0.519846,0.221133,0.691209,0.654882,9.485001,-39.288002,17.848001,NaN,-1.359396,true,Self-supervised model,0.232635,22.720000,49.613013,2.183671,0.000000,0.000000,0.967851,1.720939,false,false
2026-04-17T14:41:25.068087,0.904406,-0.000612,-0.873431,140.044,SE,1,0.904406,1,0.904406,1.175736,1.708957,1.304091,0.421380,8.228871,4.314352,0.492208,-0.997861,0.680190,1.304091,-0.380569,0.531453,0.171653,0.675825,0.653663,9.485001,-39.288002,17.848001,NaN,-1.363308,true,Self-supervised model,0.233941,22.727000,50.005155,2.200253,0.000000,0.000000,0.901575,1.929628,false,false
2026-04-17T14:41:25.078913,0.904406,-0.000612,-0.879573,140.396,SE,1,0.904406,1,0.904406,1.219921,1.711396,1.451895,0.581791,8.109161,4.316746,0.591766,-1.132069,0.690096,1.451895,-0.355524,0.569937,0.116675,0.681791,0.671733,9.485001,-39.288002,17.848001,NaN,-1.366638,true,Self-supervised model,0.235946,22.738000,50.357027,2.214664,0.000000,0.000000,0.840227,2.129532,false,false
2026-04-17T14:41:25.084372,0.904406,-0.000612,-0.885030,140.708,SE,1,0.904406,1,0.904406,1.268520,1.715681,1.523665,0.675165,7.960721,4.362236,0.616187,-1.199772,0.708813,1.523665,-0.324369,0.610865,0.053145,0.693683,0.691644,9.485001,-39.288002,17.848001,NaN,-1.369359,true,Self-supervised model,0.235029,22.743000,50.669706,2.227925,0.000000,0.000000,0.832545,2.196486,false,false
2026-04-17T14:41:25.093007,0.904406,-0.000612,-0.889782,140.981,SE,1,0.904406,1,0.904406,1.320414,1.721870,1.592856,0.689530,7.879318,4.414908,0.619721,-1.244328,0.777678,1.592856,-0.288328,0.620639,0.015272,0.684514,0.684344,9.485001,-39.288002,17.848001,NaN,-1.371289,true,Self-supervised model,0.236814,22.752000,50.941959,2.239010,0.000000,0.000000,0.828960,2.326988,false,false
2026-04-17T14:41:25.100777,0.904406,-0.000612,-0.893836,141.213,SE,1,0.904406,1,0.904406,1.369681,1.729783,1.628335,0.679953,7.821857,4.515464,0.591269,-1.253971,0.854069,1.628335,-0.243735,0.587041,-0.020159,0.635949,0.635629,9.485001,-39.288002,17.848001,NaN,-1.372554,true,Self-supervised model,0.237301,22.760000,51.174263,2.248430,0.000000,0.000000,0.841154,2.560482,false,false
2026-04-17T14:41:25.111074,0.904406,-0.000612,-0.897217,141.407,SE,1,0.904406,1,0.904406,1.410434,1.739009,1.624388,0.636858,7.800309,4.620809,0.481345,-1.240867,0.931232,1.624388,-0.183870,0.520457,-0.047647,0.554035,0.551982,9.485001,-39.288002,17.848001,NaN,-1.373238,true,Self-supervised model,0.238343,22.770000,51.367940,2.255948,0.000000,0.000000,0.868287,2.931926,false,false
2026-04-17T14:41:25.116383,0.904406,-0.000612,-0.899975,141.565,SE,1,0.904406,1,0.904406,1.444859,1.749243,1.625587,0.512359,7.802703,4.723760,0.391444,-1.183696,1.043152,1.625587,-0.097128,0.427606,-0.053756,0.441781,0.438498,9.485001,-39.288002,17.848001,NaN,-1.373511,true,Self-supervised model,0.238460,22.775000,51.526009,2.262393,0.000000,0.000000,0.888823,3.679625,false,false
2026-04-17T14:41:25.125631,0.904406,-0.000612,-0.902208,141.693,SE,1,0.904406,1,0.904406,1.477132,1.760358,1.646568,0.409408,7.850587,4.857835,0.355870,-1.101703,1.170809,1.646568,-0.034819,0.368963,-0.042761,0.373061,0.370602,9.485001,-39.288002,17.848001,NaN,-1.373639,true,Self-supervised model,0.239904,22.785000,51.653935,2.267015,0.000000,0.000000,0.897098,4.413673,false,false
2026-04-17T14:41:25.132620,0.904406,-0.000612,-0.904066,141.799,SE,1,0.904406,1,0.904406,1.488727,1.771493,1.549597,0.363919,7.924808,5.003881,0.283413,-1.046169,1.107456,1.549597,0.060476,0.317650,-0.025045,0.324324,0.323356,9.485001,-39.288002,17.848001,NaN,-1.373996,true,Self-supervised model,0.239343,22.792000,51.760366,2.270988,0.000000,0.000000,0.960719,4.777928,false,false
2026-04-17T14:41:25.143375,0.904406,-0.000612,-0.905473,141.880,SE,1,0.904406,1,0.904406,1.467118,1.781318,1.353675,0.280122,7.979874,4.941632,0.280286,-0.991079,0.878428,1.353675,0.155160,0.328645,0.006720,0.363494,0.363431,9.485001,-39.288002,17.848001,NaN,-1.373604,true,Self-supervised model,0.237645,22.802000,51.841017,2.273529,0.000000,0.000000,1.083804,3.724068,false,false
2026-04-17T14:41:25.148298,0.904406,-0.000612,-0.906643,141.947,SE,1,0.904406,1,0.904406,1.414145,1.788631,1.136035,0.268151,8.037335,4.707001,0.285502,-0.895301,0.638357,1.136035,0.229685,0.387289,0.045815,0.452600,0.450275,9.485001,-39.288002,17.848001,NaN,-1.373820,true,Self-supervised model,0.234269,22.807000,51.908012,2.275968,0.000000,0.000000,1.244808,2.510019,false,false
2026-04-17T14:41:25.156196,0.904406,-0.000612,-0.907762,142.011,SE,1,0.904406,1,0.904406,1.339029,1.792647,0.944671,0.265756,8.137892,4.455609,0.340296,-0.803617,0.361666,0.944671,0.269392,0.434936,0.072693,0.516745,0.511606,9.485001,-39.288002,17.848001,NaN,-1.374741,true,Self-supervised model,0.231753,22.815000,51.972157,2.277982,0.000000,0.000000,1.417455,1.828118,false,false
2026-04-17T14:41:25.164803,0.904406,-0.000612,-0.908973,142.080,SE,1,0.904406,1,0.904406,1.244718,1.792730,0.749585,0.313640,8.236053,4.163517,0.348325,-0.650348,0.132647,0.749585,0.290772,0.466701,0.102625,0.559366,0.549871,9.485001,-39.288002,17.848001,NaN,-1.376316,true,Self-supervised model,0.228329,22.824000,52.041527,2.280123,0.000000,0.000000,1.660543,1.340062,false,false
2026-04-17T14:41:25.172810,0.904406,-0.000612,-0.910632,142.175,SE,1,0.904406,1,0.904406,1.137085,1.788504,0.572014,0.320823,8.391677,3.928885,0.304699,-0.481108,-0.053795,0.572014,0.290772,0.457538,0.118508,0.554918,0.542116,9.485001,-39.288002,17.848001,NaN,-1.379771,true,Self-supervised model,0.224258,22.832000,52.136614,2.283489,0.000000,0.000000,1.987863,1.030809,false,false
2026-04-17T14:41:25.180710,0.904406,-0.000612,-0.912737,142.296,SE,1,0.904406,1,0.904406,1.027717,1.780073,0.453532,0.277727,8.564059,3.734955,0.273623,-0.324189,-0.160384,0.453532,0.286496,0.419054,0.126449,0.523140,0.507628,9.485001,-39.288002,17.848001,NaN,-1.383656,true,Self-supervised model,0.220911,22.840000,52.257198,2.287968,0.000000,0.000000,2.266031,0.866942,false,false
2026-04-17T14:41:25.188627,0.904406,-0.000612,-0.915249,142.440,SE,1,0.904406,1,0.904406,0.927544,1.767971,0.401635,0.248997,8.724471,3.620033,0.238452,-0.172374,-0.273383,0.401635,0.280387,0.371406,0.128282,0.482717,0.465359,9.485001,-39.288002,17.848001,NaN,-1.387798,true,Self-supervised model,0.219946,22.848000,52.401132,2.293467,0.000000,0.000000,2.309419,0.832030,false,false
2026-04-17T14:41:25.196604,0.904406,-0.000612,-0.918107,142.604,SE,1,0.904406,1,0.904406,0.846164,1.753099,0.418921,0.217872,8.880095,3.497929,0.184624,-0.073575,-0.368776,0.418921,0.270002,0.306043,0.129503,0.428176,0.408122,9.485001,-39.288002,17.848001,NaN,-1.392038,true,Self-supervised model,0.222203,22.856000,52.564872,2.299828,0.000000,0.000000,2.019864,0.978385,false,false
2026-04-17T14:41:25.205045,0.904406,-0.000612,-0.921249,142.784,SE,1,0.904406,1,0.904406,0.793709,1.736723,0.518321,0.169988,8.983045,3.392584,0.095840,-0.032771,-0.508328,0.518321,0.260229,0.252898,0.131947,0.386117,0.362872,9.485001,-39.288002,17.848001,NaN,-1.396315,true,Self-supervised model,0.226922,22.864000,52.744875,2.306896,0.000000,0.000000,1.531307,1.342394,false,false
2026-04-17T14:41:25.213095,0.904406,-0.000612,-0.924602,142.976,SE,1,0.904406,1,0.904406,0.769175,1.720022,0.640368,0.088585,9.028535,3.241749,0.082925,0.014781,-0.634804,0.640368,0.241292,0.246790,0.139888,0.372418,0.345148,7.771000,-39.325001,15.006001,NaN,-1.400515,true,Self-supervised model,0.230324,22.872000,52.936996,2.314489,0.000000,0.000000,1.201144,1.719486,false,false
2026-04-17T14:41:25.220316,0.904406,-0.000612,-0.928130,143.178,SE,1,0.904406,1,0.904406,0.761588,1.703684,0.721756,0.083797,9.081207,3.102885,0.095149,0.071319,-0.711893,0.721756,0.216857,0.268170,0.151495,0.376686,0.344880,7.771000,-39.325001,15.006001,NaN,-1.404745,true,Self-supervised model,0.231714,22.879000,53.139174,2.322618,0.000000,0.000000,1.055188,1.916064,false,false
2026-04-17T14:41:25.229017,0.904406,-0.000612,-0.931769,143.386,SE,1,0.904406,1,0.904406,0.766965,1.688215,0.795194,0.102951,9.143456,3.011906,0.149172,0.099212,-0.774750,0.795194,0.185703,0.309098,0.162490,0.395512,0.360593,7.771000,-39.325001,15.006001,NaN,-1.408823,true,Self-supervised model,0.232867,22.888000,53.347648,2.330813,0.000000,0.000000,0.964500,2.010541,false,false
2026-04-17T14:41:25.236668,0.904406,-0.000612,-0.935505,143.600,SE,1,0.904406,1,0.904406,0.769959,1.673485,0.785679,0.162806,9.176975,2.935291,0.206535,0.139455,-0.745109,0.785679,0.153938,0.355524,0.158825,0.418711,0.387420,7.771000,-39.325001,15.006001,NaN,-1.412948,true,Self-supervised model,0.232380,22.896000,53.561691,2.339347,0.000000,0.000000,0.979992,1.876421,false,false
2026-04-17T14:41:25.244391,0.904406,-0.000612,-0.939337,143.820,SE,1,0.904406,1,0.904406,0.778778,1.659697,0.825077,0.225055,9.222465,2.952051,0.266978,0.210953,-0.751647,0.825077,0.120951,0.383013,0.142942,0.426334,0.401656,7.771000,-39.325001,15.006001,NaN,-1.417166,true,Self-supervised model,0.232797,22.903000,53.781254,2.348219,0.000000,0.000000,0.943885,1.935284,false,false
2026-04-17T14:41:25.252483,0.904406,-0.000612,-0.943259,144.045,SE,1,0.904406,1,0.904406,0.778972,1.646468,0.779994,0.289698,9.299079,2.932897,0.227261,0.339738,-0.664320,0.779994,0.098960,0.380569,0.125838,0.412869,0.393225,7.771000,-39.325001,15.006001,NaN,-1.421448,true,Self-supervised model,0.232368,22.911000,54.005978,2.357207,0.000000,0.000000,0.998691,1.889202,false,false
2026-04-17T14:41:25.260617,0.904406,-0.000612,-0.947241,144.273,SE,1,0.904406,1,0.904406,0.767691,1.633317,0.708465,0.253785,9.433155,3.007117,0.168381,0.489943,-0.483245,0.708465,0.072082,0.354913,0.106901,0.377607,0.362159,7.771000,-39.325001,15.006001,NaN,-1.425669,true,Self-supervised model,0.231473,22.920000,54.234127,2.366236,0.000000,0.000000,1.083598,1.876197,false,false
2026-04-17T14:41:25.269473,0.904406,-0.000612,-0.951238,144.502,SE,1,0.904406,1,0.904406,0.752163,1.620071,0.670638,0.198719,9.588778,3.174711,0.094780,0.616219,-0.247076,0.670638,0.059254,0.302989,0.097738,0.323831,0.308729,7.771000,-39.325001,15.006001,NaN,-1.429725,true,Self-supervised model,0.231237,22.928000,54.463124,2.375398,0.000000,0.000000,1.121563,2.070953,false,false
2026-04-17T14:41:25.276646,0.904406,-0.000612,-0.955195,144.729,SE,1,0.904406,1,0.904406,0.754561,1.607450,0.767156,0.129287,9.720459,3.397372,0.051719,0.762012,0.072051,0.767156,0.064141,0.248011,0.098349,0.274402,0.256171,7.771000,-39.325001,15.006001,NaN,-1.433525,true,Self-supervised model,0.233054,22.936000,54.689869,2.384455,0.000000,0.000000,0.983583,2.795740,false,false
2026-04-17T14:41:25.284082,0.904406,-0.000612,-0.959067,144.950,SE,1,0.904406,1,0.904406,0.792808,1.596865,0.993600,0.090980,9.871294,3.703830,0.084733,0.930112,0.339048,0.993600,0.093462,0.193033,0.111788,0.241855,0.214469,7.771000,-39.325001,15.006001,NaN,-1.437052,true,Self-supervised model,0.236072,22.943000,54.911684,2.393396,0.000000,0.000000,0.797914,4.108251,false,false
2026-04-17T14:41:25.292441,0.904406,-0.000612,-0.962817,145.165,SE,1,0.904406,1,0.904406,0.866296,1.589642,1.252110,0.129287,10.043676,3.960010,0.188605,1.090837,0.585049,1.252110,0.143553,0.161879,0.125227,0.249989,0.216362,7.771000,-39.325001,15.006001,NaN,-1.440317,true,Self-supervised model,0.238381,22.951000,55.126540,2.401923,0.000000,0.000000,0.691869,5.008665,false,false
2026-04-17T14:41:25.300722,0.904406,-0.000612,-0.966470,145.375,SE,1,0.904406,1,0.904406,0.956836,1.586330,1.432168,0.239420,10.208876,4.194642,0.294652,1.200171,0.723794,1.432168,0.210749,0.155160,0.127671,0.291186,0.261705,7.771000,-39.325001,15.006001,NaN,-1.443582,true,Self-supervised model,0.239161,22.960000,55.335846,2.410098,0.000000,0.000000,0.668103,4.918396,false,false
2026-04-17T14:41:25.311317,0.904406,-0.000612,-0.970047,145.580,SE,1,0.904406,1,0.904406,1.063050,1.587398,1.620678,0.351948,10.323798,4.319140,0.367841,1.338939,0.835783,1.620678,0.278555,0.158825,0.120340,0.342491,0.320652,7.771000,-39.325001,15.006001,NaN,-1.446858,true,Self-supervised model,0.240053,22.970000,55.540828,2.417972,0.000000,0.000000,0.655929,4.732035,false,false
