timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:13.952535,0.910523,-0.097555,-3.837168,309.854,NW,1,0.915735,1,0.915735,1.745045,2.057808,1.506881,1.031901,10.354922,2.370260,1.045392,0.993691,-0.436376,1.506881,-0.942565,-1.153314,-0.733649,1.660362,1.489484,-22.006001,-26.856001,-13.984000,NaN,2.178428,true,Self-supervised model,0.198656,14.662000,146.261891,9.975576,0.000000,0.000000,1.158051,0.907562,false,false
2026-04-17T14:36:13.960333,0.910523,-0.097555,-3.827112,309.277,NW,1,0.915735,1,0.915735,1.676780,2.064567,1.318388,0.986411,10.165780,3.033453,1.085629,0.698607,0.267403,1.318388,-1.149037,-0.988991,-0.786794,1.708050,1.516044,-22.006001,-26.856001,-13.984000,NaN,2.194091,true,Self-supervised model,0.195099,14.670000,146.838072,10.009412,0.000000,0.000000,1.271841,0.771867,false,false
2026-04-17T14:36:13.968775,0.910523,-0.097555,-3.815770,308.628,NW,1,0.915735,1,0.915735,1.635617,2.069409,1.419515,1.000776,9.840169,3.816358,1.042150,0.283718,0.921113,1.419515,-1.237002,-0.798401,-0.822836,1.686617,1.472283,-22.006001,-26.856001,-13.984000,NaN,2.210577,true,Self-supervised model,0.196891,14.678000,147.487929,10.048231,0.000000,0.000000,1.152237,0.841634,false,false
2026-04-17T14:36:13.976634,0.910523,-0.097555,-3.803358,307.916,NW,1,0.915735,1,0.915735,1.657007,2.074913,1.769301,0.924162,9.390059,4.558560,0.918086,-0.130915,1.506786,1.769301,-1.263269,-0.564439,-0.852768,1.625317,1.383633,-22.006001,-26.856001,-13.984000,NaN,2.227265,true,Self-supervised model,0.199908,14.686000,148.199052,10.091179,0.000000,0.000000,0.936532,1.088588,false,false
2026-04-17T14:36:13.985852,0.910523,-0.097555,-3.790099,307.157,NW,1,0.915735,1,0.915735,1.746024,2.083757,2.213362,0.758962,8.937555,5.236119,0.770102,-0.422632,2.031575,2.213362,-1.229061,-0.415388,-0.850324,1.551190,1.297358,-22.006001,-26.856001,-13.984000,NaN,2.243916,true,Self-supervised model,0.205026,14.695000,148.958747,10.136696,0.000000,0.000000,0.788856,1.426881,false,false
2026-04-17T14:36:13.995228,0.910523,-0.097555,-3.776290,306.365,NW,1,0.915735,1,0.915735,1.858536,2.096748,2.449225,0.565032,8.607155,5.851429,0.415265,-0.497093,2.362024,2.449225,-1.152092,-0.387289,-0.795347,1.452544,1.215446,-22.006001,-26.856001,-13.984000,NaN,2.259923,true,Self-supervised model,0.206864,14.705000,149.749941,10.183607,0.000000,0.000000,0.758826,1.686162,false,false
2026-04-17T14:36:14.000293,0.910523,-0.097555,-3.762303,305.564,NW,1,0.915735,1,0.915735,1.996092,2.114722,2.718264,0.165200,8.494628,6.268020,0.015010,-0.470418,2.677207,2.718264,-1.054353,-0.434936,-0.700662,1.338566,1.140540,-22.006001,-26.856001,-13.984000,NaN,2.274624,true,Self-supervised model,0.204332,14.710000,150.551355,10.234626,0.000000,0.000000,0.734326,2.030729,false,false
2026-04-17T14:36:14.010661,0.910523,-0.097555,-3.748583,304.778,NW,1,0.915735,1,0.915735,2.149186,2.138101,2.952926,-0.272939,8.485051,6.663064,-0.248631,-0.298826,2.927227,2.952926,-0.902248,-0.523512,-0.550390,1.179425,1.043128,-22.006001,-26.856001,-13.984000,NaN,2.287272,true,Self-supervised model,0.212012,14.720000,151.337418,10.281075,0.000000,0.000000,0.727816,2.503699,false,false
2026-04-17T14:36:14.016791,0.910523,-0.097555,-3.735608,304.035,NW,1,0.915735,1,0.915735,2.298845,2.166530,3.084557,-0.562637,8.623915,6.983886,-0.373862,-0.197362,3.055449,3.084557,-0.706160,-0.632856,-0.370184,1.017942,0.948245,-23.726002,-27.406002,-10.601001,NaN,2.297271,true,Self-supervised model,0.210761,14.726000,152.080852,10.327370,0.000000,0.000000,0.745276,3.030190,false,false
2026-04-17T14:36:14.025051,0.910523,-0.097555,-3.723822,303.359,NW,1,0.915735,1,0.915735,2.434450,2.199247,3.146376,-0.699107,8.698134,7.170634,-0.279960,-0.122128,3.131516,3.146376,-0.480751,-0.748310,-0.197920,0.911187,0.889432,-23.726002,-27.406002,-10.601001,NaN,2.304300,true,Self-supervised model,0.214480,14.735000,152.756145,10.366891,0.000000,0.000000,0.773731,3.453052,false,false
2026-04-17T14:36:14.032233,0.910523,-0.097555,-3.713563,302.771,NW,1,0.915735,1,0.915735,2.532050,2.234559,3.044450,-0.600945,8.753201,7.290344,-0.042387,-0.114740,3.041992,3.044450,-0.271835,-0.850324,-0.079412,0.896243,0.892718,-23.726002,-27.406002,-10.601001,NaN,2.308451,true,Self-supervised model,0.213917,14.742000,153.343949,10.401842,0.000000,0.000000,0.831694,3.396901,false,false
2026-04-17T14:36:14.041263,0.910523,-0.097555,-3.705002,302.281,NW,1,0.915735,1,0.915735,2.572717,2.270086,2.786216,-0.344765,8.748413,7.228095,0.222197,-0.153913,2.773074,2.786216,-0.031765,-0.966389,0.011606,0.966980,0.966911,-23.726002,-27.406002,-10.601001,NaN,2.310220,true,Self-supervised model,0.213458,14.751000,153.834455,10.428748,0.000000,0.000000,0.923373,2.881357,false,false
2026-04-17T14:36:14.049440,0.910523,-0.097555,-3.698125,301.887,NW,1,0.915735,1,0.915735,2.538272,2.302813,2.357439,-0.050278,8.705317,6.969521,0.414529,-0.210018,2.311185,2.357439,0.176540,-1.071458,0.053756,1.087234,1.085904,-23.726002,-27.406002,-10.601001,NaN,2.310360,true,Self-supervised model,0.209301,14.759000,154.228469,10.449791,0.000000,0.000000,1.076707,2.168291,false,false
2026-04-17T14:36:14.061693,0.910523,-0.097555,-3.692754,301.579,NW,1,0.915735,1,0.915735,2.410066,2.329103,1.736983,0.179565,8.652645,6.502652,0.557307,-0.233155,1.628544,1.736983,0.311541,-1.138653,0.061087,1.182083,1.180503,-23.726002,-27.406002,-10.601001,NaN,2.309708,true,Self-supervised model,0.203386,14.771000,154.536211,10.462136,0.000000,0.000000,1.387501,1.469426,false,false
2026-04-17T14:36:14.064382,0.910523,-0.097555,-3.688635,301.343,NW,1,0.915735,1,0.915735,2.216655,2.346605,1.201251,0.363919,8.638280,5.803545,0.599933,-0.266726,1.005952,1.201251,0.402560,-1.192409,0.053756,1.259676,1.258528,-23.726002,-27.406002,-10.601001,NaN,2.308820,true,Self-supervised model,0.188435,14.774000,154.772228,10.475987,0.000000,0.000000,1.845290,0.953619,false,false
2026-04-17T14:36:14.074311,0.910523,-0.097555,-3.685513,301.164,NW,1,0.915735,1,0.915735,2.003832,2.354894,0.886507,0.450110,8.616732,5.157111,0.644377,-0.389910,0.467593,0.886507,0.438601,-1.221120,0.040317,1.298125,1.297499,-23.726002,-27.406002,-10.601001,NaN,2.307951,true,Self-supervised model,0.187323,14.784000,154.951083,10.480999,0.000000,0.000000,2.260368,0.682913,false,false
2026-04-17T14:36:14.080383,0.910523,-0.097555,-3.683175,301.030,NW,1,0.915735,1,0.915735,1.813371,2.355233,0.813454,0.538695,8.506598,4.592079,0.637033,-0.500634,0.072536,0.813454,0.426995,-1.223563,0.011606,1.295981,1.295929,-23.726002,-27.406002,-10.601001,NaN,2.307154,true,Self-supervised model,0.186166,14.790000,155.085033,10.485803,0.000000,0.000000,2.229225,0.627674,false,false
2026-04-17T14:36:14.090822,0.910523,-0.097555,-3.681416,300.930,NW,1,0.915735,1,0.915735,1.660017,2.349425,0.854908,0.574608,8.408437,4.170700,0.556970,-0.555825,-0.334233,0.854908,0.394619,-1.200350,-0.022602,1.263755,1.263552,-23.726002,-27.406002,-10.601001,NaN,2.306601,true,Self-supervised model,0.189593,14.800000,155.185852,10.485531,0.000000,0.000000,1.941749,0.676483,false,false
2026-04-17T14:36:14.096205,0.910523,-0.097555,-3.680305,300.866,NW,1,0.915735,1,0.915735,1.539684,2.339035,0.907937,0.541090,8.355764,3.758897,0.434299,-0.505635,-0.616495,0.907937,0.334754,-1.142318,-0.062308,1.191987,1.190357,-23.726002,-27.406002,-10.601001,NaN,2.305116,true,Self-supervised model,0.192321,14.806000,155.249495,10.485580,0.000000,0.000000,1.695806,0.761700,false,false
2026-04-17T14:36:14.105019,0.910523,-0.097555,-3.679629,300.827,NW,1,0.915735,1,0.915735,1.450445,2.325491,0.981939,0.462081,8.406042,3.476381,0.287517,-0.472881,-0.811123,0.981939,0.265116,-1.067182,-0.102014,1.104341,1.099619,-23.726002,-27.406002,-10.601001,NaN,2.304054,true,Self-supervised model,0.195886,14.815000,155.288238,10.481825,0.000000,0.000000,1.477124,0.889162,false,false
2026-04-17T14:36:14.112714,0.910523,-0.097555,-3.679171,300.801,NW,1,0.915735,1,0.915735,1.381958,2.309750,1.022402,0.354342,8.437167,3.284845,0.175172,-0.473179,-0.889226,1.022402,0.187536,-0.981050,-0.140499,1.008647,0.998813,-23.726002,-27.406002,-10.601001,NaN,2.303637,true,Self-supervised model,0.197979,14.822000,155.314457,10.478644,0.000000,0.000000,1.351677,1.013638,false,false
2026-04-17T14:36:14.121178,0.910523,-0.097555,-3.678722,300.775,NW,1,0.915735,1,0.915735,1.332025,2.292641,1.069878,0.275333,8.434772,3.210624,0.092352,-0.515298,-0.933048,1.069878,0.124006,-0.908357,-0.172264,0.932826,0.916782,-23.726002,-27.406002,-10.601001,NaN,2.304053,true,Self-supervised model,0.199849,14.831000,155.340199,10.474021,0.000000,0.000000,1.245025,1.146922,false,false
2026-04-17T14:36:14.130117,0.910523,-0.097555,-3.677822,300.724,NW,1,0.915735,1,0.915735,1.292320,2.274628,1.083867,0.213084,8.396465,3.157952,0.066043,-0.610262,-0.893301,1.083867,0.073915,-0.851546,-0.200364,0.877918,0.854748,-23.726002,-27.406002,-10.601001,NaN,2.306757,true,Self-supervised model,0.200598,14.840000,155.391780,10.471144,0.000000,0.000000,1.192323,1.234588,false,false
2026-04-17T14:36:14.136577,0.910523,-0.097555,-3.676595,300.653,NW,1,0.915735,1,0.915735,1.249204,2.255611,1.022844,0.198719,8.303091,3.193865,0.082729,-0.659472,-0.777471,1.022844,0.007330,-0.753808,-0.257174,0.796504,0.753843,-23.726002,-27.406002,-10.601001,NaN,2.309288,true,Self-supervised model,0.200055,14.846000,155.462046,10.471645,0.000000,0.000000,1.221305,1.284167,false,false
2026-04-17T14:36:14.144460,0.910523,-0.097555,-3.674521,300.535,NW,1,0.915735,1,0.915735,1.208073,2.235710,0.992139,0.227449,8.255207,3.306392,0.048234,-0.716805,-0.684253,0.992139,-0.018937,-0.689667,-0.302378,0.753281,0.689927,-23.726002,-27.406002,-10.601001,NaN,2.314754,true,Self-supervised model,0.199821,14.854000,155.580886,10.474006,0.000000,0.000000,1.217646,1.317090,false,false
2026-04-17T14:36:14.152692,0.910523,-0.097555,-3.671784,300.378,NW,1,0.915735,1,0.915735,1.167101,2.214965,0.951997,0.196325,8.197746,3.399766,-0.028821,-0.745150,-0.591794,0.951997,-0.022602,-0.629802,-0.345139,0.718528,0.630207,-23.726002,-27.406002,-10.601001,NaN,2.320143,true,Self-supervised model,0.199509,14.862000,155.737719,10.478921,0.000000,0.000000,1.225951,1.324927,false,false
2026-04-17T14:36:14.161127,0.910523,-0.097555,-3.668337,300.180,NW,1,0.915735,1,0.915735,1.130424,2.193584,0.937868,0.117316,8.169016,3.493140,-0.145909,-0.716267,-0.587595,0.937868,-0.008552,-0.557109,-0.396452,0.683826,0.557175,-23.726002,-27.406002,-10.601001,NaN,2.326430,true,Self-supervised model,0.199589,14.871000,155.935228,10.485860,0.000000,0.000000,1.205313,1.371501,false,false
2026-04-17T14:36:14.169679,0.910523,-0.097555,-3.664146,299.940,NW,1,0.915735,1,0.915735,1.110263,2.172251,1.004417,-0.007183,8.197746,3.497929,-0.271152,-0.719314,-0.646465,1.004417,0.015272,-0.484416,-0.451429,0.662330,0.484657,-23.726002,-27.406002,-10.601001,NaN,2.333594,true,Self-supervised model,0.201063,14.879000,156.175326,10.496359,0.000000,0.000000,1.105381,1.516490,false,false
2026-04-17T14:36:14.176776,0.910523,-0.097555,-3.659157,299.654,NW,1,0.915735,1,0.915735,1.107029,2.151642,1.090051,-0.146046,8.195353,3.438074,-0.428629,-0.703956,-0.713396,1.090051,0.036041,-0.422719,-0.500299,0.655964,0.424252,-23.395000,-27.553001,-9.236000,NaN,2.341777,true,Self-supervised model,0.202128,14.886000,156.461172,10.510626,0.000000,0.000000,1.015576,1.661754,false,false
2026-04-17T14:36:14.184937,0.910523,-0.097555,-3.653324,299.320,NW,1,0.915735,1,0.915735,1.126671,2.132643,1.229792,-0.323217,8.212111,3.368642,-0.585767,-0.694024,-0.829213,1.229792,0.047647,-0.375682,-0.538172,0.658055,0.378692,-23.395000,-27.553001,-9.236000,NaN,2.350985,true,Self-supervised model,0.204157,14.895000,156.795372,10.526712,0.000000,0.000000,0.916148,1.868827,false,false
2026-04-17T14:36:14.193030,0.910523,-0.097555,-3.646635,298.937,NW,1,0.915735,1,0.915735,1.172286,2.116229,1.411764,-0.505177,8.224083,3.248932,-0.809375,-0.682300,-0.934053,1.411764,0.059254,-0.323148,-0.579100,0.665802,0.328535,-23.395000,-27.553001,-9.236000,NaN,2.361102,true,Self-supervised model,0.205915,14.903000,157.178657,10.546780,0.000000,0.000000,0.830370,2.120395,false,false
2026-04-17T14:36:14.200274,0.910523,-0.097555,-3.639064,298.503,NW,1,0.915735,1,0.915735,1.230011,2.102780,1.533068,-0.758962,8.238448,3.138798,-0.968301,-0.647088,-0.996979,1.533068,0.065973,-0.268170,-0.604757,0.664829,0.276166,-23.395000,-27.553001,-9.236000,NaN,2.372198,true,Self-supervised model,0.206273,14.910000,157.612436,10.570921,0.000000,0.000000,0.802320,2.305957,false,false
2026-04-17T14:36:14.209091,0.910523,-0.097555,-3.630628,298.020,NW,1,0.915735,1,0.915735,1.305022,2.092870,1.698834,-0.952892,8.276755,3.069367,-1.216673,-0.537924,-1.056590,1.698834,0.073304,-0.221744,-0.617585,0.660269,0.233546,-23.395000,-27.553001,-9.236000,NaN,2.384093,true,Self-supervised model,0.207882,14.919000,158.095767,10.596941,0.000000,0.000000,0.768187,2.572943,false,false
2026-04-17T14:36:14.217296,0.910523,-0.097555,-3.621379,297.490,NW,1,0.915735,1,0.915735,1.397407,2.087051,1.882425,-1.240196,8.389283,3.002329,-1.447918,-0.438515,-1.120162,1.882425,0.077580,-0.186925,-0.621861,0.653965,0.202385,-23.395000,-27.553001,-9.236000,NaN,2.396595,true,Self-supervised model,0.209021,14.927000,158.625700,10.626764,0.000000,0.000000,0.742344,2.878480,false,false
2026-04-17T14:36:14.226949,0.910523,-0.097555,-3.611402,296.918,NW,1,0.915735,1,0.915735,1.502816,2.085682,2.056215,-1.513135,8.492233,2.930503,-1.679582,-0.329863,-1.139393,2.056215,0.084299,-0.161879,-0.602313,0.629359,0.182514,-23.395000,-27.553001,-9.236000,NaN,2.409485,true,Self-supervised model,0.210592,14.937000,159.197348,10.657920,0.000000,0.000000,0.730865,3.267159,false,false
2026-04-17T14:36:14.232307,0.910523,-0.097555,-3.600794,296.310,NW,1,0.915735,1,0.915735,1.610074,2.088658,2.173178,-1.788469,8.604761,2.901772,-1.831084,-0.204890,-1.152325,2.173178,0.085521,-0.150884,-0.571159,0.596911,0.173435,-23.395000,-27.553001,-9.236000,NaN,2.422615,true,Self-supervised model,0.207910,14.942000,159.805132,10.695030,0.000000,0.000000,0.740885,3.640709,false,false
2026-04-17T14:36:14.241987,0.910523,-0.097555,-3.589658,295.672,NW,1,0.915735,1,0.915735,1.712377,2.095606,2.249464,-1.984793,8.734048,2.877831,-1.957680,-0.063643,-1.106132,2.249464,0.085521,-0.149662,-0.532064,0.559289,0.172373,-23.395000,-27.553001,-9.236000,NaN,2.435863,true,Self-supervised model,0.211786,14.952000,160.443173,10.730549,0.000000,0.000000,0.761237,4.022007,false,false
2026-04-17T14:36:14.249052,0.910523,-0.097555,-3.578072,295.008,NW,1,0.915735,1,0.915735,1.805477,2.106001,2.294253,-2.157176,8.880095,2.911349,-2.009824,0.040992,-1.105678,2.294253,0.082467,-0.161268,-0.474642,0.508029,0.181131,-23.395000,-27.553001,-9.236000,NaN,2.449251,true,Self-supervised model,0.210815,14.959000,161.107011,10.769905,0.000000,0.000000,0.786956,4.515986,false,false
2026-04-17T14:36:14.259115,0.910523,-0.097555,-3.566121,294.324,NW,1,0.915735,1,0.915735,1.871022,2.118602,2.215135,-2.255338,8.990228,2.896984,-1.966052,0.109108,-1.014671,2.215135,0.079412,-0.175929,-0.413556,0.456383,0.193022,-23.395000,-27.553001,-9.236000,NaN,2.462660,true,Self-supervised model,0.212076,14.969000,161.791740,10.808453,0.000000,0.000000,0.844654,4.853671,false,false
2026-04-17T14:36:14.264560,0.910523,-0.097555,-3.553875,293.622,NW,1,0.915735,1,0.915735,1.909552,2.132240,2.111835,-2.257732,9.064447,2.971204,-1.904615,0.188477,-0.892619,2.111835,0.080634,-0.189979,-0.354913,0.410557,0.206383,-23.395000,-27.553001,-9.236000,NaN,2.476087,true,Self-supervised model,0.206814,14.974000,162.493388,10.851702,0.000000,0.000000,0.904215,5.143831,false,false
2026-04-17T14:36:14.274045,0.910523,-0.097555,-3.541341,292.904,NW,1,0.915735,1,0.915735,1.920346,2.145764,1.977017,-2.243367,9.150639,3.074155,-1.820790,0.231246,-0.734740,1.977017,0.087965,-0.194866,-0.301157,0.369332,0.213800,-23.395000,-27.553001,-9.236000,NaN,2.489775,true,Self-supervised model,0.209516,14.984000,163.211554,10.892389,0.000000,0.000000,0.971335,5.352959,false,false
2026-04-17T14:36:14.280033,0.910523,-0.097555,-3.528532,292.170,W,1,0.915735,1,0.915735,1.899075,2.157897,1.787397,-2.207454,9.200917,3.210624,-1.661955,0.337771,-0.564449,1.787397,0.105069,-0.189368,-0.240070,0.323316,0.216564,-23.395000,-27.553001,-9.236000,NaN,2.503680,true,Self-supervised model,0.203564,14.990000,163.945433,10.936987,0.000000,0.000000,1.062481,5.528323,false,false
2026-04-17T14:36:14.290421,0.910523,-0.097555,-3.515470,291.422,W,1,0.915735,1,0.915735,1.842489,2.167280,1.545418,-2.097321,9.315839,3.356671,-1.423731,0.448102,-0.400637,1.545418,0.136223,-0.163712,-0.180205,0.278984,0.212975,-23.395000,-27.553001,-9.236000,NaN,2.517754,true,Self-supervised model,0.205357,15.000000,164.693813,10.979588,0.000000,0.000000,1.192227,5.539446,false,false
2026-04-17T14:36:14.296128,0.910523,-0.097555,-3.502211,290.662,W,1,0.915735,1,0.915735,1.754237,2.172759,1.290913,-1.908179,9.435549,3.493140,-1.156878,0.521697,-0.236482,1.290913,0.166155,-0.124617,-0.127671,0.243796,0.207694,-23.395000,-27.553001,-9.236000,NaN,2.531806,true,Self-supervised model,0.197098,15.006000,165.453543,11.025826,0.000000,0.000000,1.358912,5.295045,false,false
2026-04-17T14:36:14.304602,0.910523,-0.097555,-3.488830,289.895,W,1,0.915735,1,0.915735,1.652038,2.173930,1.115490,-1.690306,9.519346,3.627216,-0.893106,0.656955,-0.122837,1.115490,0.189979,-0.081856,-0.091630,0.226249,0.206863,-23.395000,-27.553001,-9.236000,NaN,2.545668,true,Self-supervised model,0.197599,15.014000,166.220173,11.071012,0.000000,0.000000,1.480998,4.930370,false,false
2026-04-17T14:36:14.312555,0.910523,-0.097555,-3.475423,289.127,W,1,0.915735,1,0.915735,1.558617,2.171317,1.068157,-1.474828,9.665392,3.708618,-0.700310,0.804593,-0.056170,1.068157,0.220522,-0.016493,-0.064752,0.230423,0.221138,-23.395000,-27.553001,-9.236000,NaN,2.559183,true,Self-supervised model,0.196047,15.022000,166.988347,11.116253,0.000000,0.000000,1.459165,4.635626,false,false
2026-04-17T14:36:14.321398,0.910523,-0.097555,-3.462482,288.386,W,1,0.915735,1,0.915735,1.487848,2.165979,1.116314,-1.321599,9.823410,3.744531,-0.562324,0.964313,-0.007044,1.116314,0.248622,0.052534,-0.051924,0.259362,0.254112,-23.395000,-27.553001,-9.236000,NaN,2.570261,true,Self-supervised model,0.197990,15.031000,167.729821,11.158926,0.000000,0.000000,1.332822,4.304069,false,false
2026-04-17T14:36:14.329832,0.910523,-0.097555,-3.450328,287.689,W,1,0.915735,1,0.915735,1.436206,2.158788,1.165081,-1.216254,9.993398,3.763685,-0.463058,1.066636,0.072655,1.165081,0.276111,0.116064,-0.049480,0.303573,0.299513,-23.395000,-27.553001,-9.236000,NaN,2.579266,true,Self-supervised model,0.198919,15.039000,168.426197,11.199295,0.000000,0.000000,1.232709,3.837895,false,false
2026-04-17T14:36:14.336290,0.910523,-0.097555,-3.439128,287.048,W,1,0.915735,1,0.915735,1.392705,2.150144,1.164328,-1.144428,10.105926,3.813963,-0.370339,1.080481,0.225990,1.164328,0.299935,0.155771,-0.042761,0.340667,0.337972,-23.544001,-27.134001,-7.342000,NaN,2.586651,true,Self-supervised model,0.197474,15.046000,169.067920,11.236735,0.000000,0.000000,1.196145,3.417792,false,false
2026-04-17T14:36:14.344480,0.910523,-0.097555,-3.428949,286.464,W,1,0.915735,1,0.915735,1.341889,2.139814,1.075102,-1.074997,10.129868,3.938462,-0.224119,0.971875,0.401340,1.075102,0.343306,0.179594,-0.033598,0.388899,0.387445,-23.544001,-27.134001,-7.342000,NaN,2.592745,true,Self-supervised model,0.197683,15.054000,169.651137,11.269506,0.000000,0.000000,1.248150,2.764479,false,false
2026-04-17T14:36:14.352839,0.910523,-0.097555,-3.419798,285.940,W,1,0.915735,1,0.915735,1.273992,2.127181,0.917534,-0.948104,10.031705,4.084508,0.033080,0.769062,0.499318,0.917534,0.397062,0.168599,-0.018326,0.431764,0.431375,-23.544001,-27.134001,-7.342000,NaN,2.597783,true,Self-supervised model,0.194913,15.062000,170.175438,11.298329,0.000000,0.000000,1.388495,2.125084,false,false
2026-04-17T14:36:14.360418,0.910523,-0.097555,-3.411631,285.472,W,1,0.915735,1,0.915735,1.197927,2.112011,0.798589,-0.706290,9.840169,4.151546,0.262364,0.598281,0.459313,0.798589,0.463036,0.147219,-0.003665,0.485890,0.485876,-23.544001,-27.134001,-7.342000,NaN,2.602017,true,Self-supervised model,0.192119,15.070000,170.643401,11.323384,0.000000,0.000000,1.500056,1.643559,false,false
