timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:22:05.382406,0.884766,0.752242,-1.357454,167.776,S,14,0.923790,14,12.632661,2.839246,2.066849,2.639743,0.047884,7.141904,6.634333,0.401996,-1.889196,1.799327,2.639743,0.327424,0.699441,0.034208,0.773042,0.772285,12.203001,-23.349001,-23.681002,NaN,-1.376085,true,Learned classifier,0.280639,0.022000,0.202693,9.213315,1.450600,1.234251,1.075577,3.414747,false,false
2026-04-17T14:22:05.383978,0.884766,0.752242,-1.356432,167.718,S,14,0.923790,14,12.632661,2.718889,2.114930,2.087019,-0.189142,7.048530,5.791574,0.127637,-1.815852,1.020803,2.087019,0.378126,0.988380,0.106901,1.063627,1.058241,12.203001,-23.349001,-23.681002,NaN,-1.377403,true,Learned classifier,0.251280,0.023000,0.261229,11.357780,1.450600,1.234251,1.302762,1.962172,false,false
2026-04-17T14:22:05.393217,0.884766,0.752242,-1.356189,167.704,S,14,0.923790,14,12.632661,2.560218,2.154742,1.727194,-0.483629,7.129933,4.991910,-0.127791,-1.680559,0.377612,1.727194,0.403171,1.219898,0.185703,1.298146,1.284795,12.203001,-23.349001,-23.681002,NaN,-1.380272,true,Learned classifier,0.264854,0.033000,0.275183,8.338870,1.450600,1.234251,1.482299,1.330508,false,false
2026-04-17T14:22:05.399891,0.884766,0.752242,-1.356805,167.739,S,14,0.923790,14,12.632661,2.396902,2.186428,1.539490,-0.761356,7.273585,4.326323,-0.265953,-1.512287,-0.110852,1.539490,0.398284,1.324967,0.249844,1.405912,1.383534,12.203001,-23.349001,-23.681002,NaN,-1.384329,true,Learned classifier,0.256493,0.039000,0.239854,6.150102,1.450600,1.234251,1.556945,1.095012,false,false
2026-04-17T14:22:05.408635,0.884766,0.752242,-1.358241,167.821,S,14,0.923790,14,12.632661,2.241051,2.210613,1.422837,-0.921768,7.450756,3.813963,-0.396176,-1.263515,-0.520617,1.422837,0.368352,1.324356,0.287107,1.404290,1.374628,12.203001,-23.349001,-23.681002,NaN,-1.389042,true,Learned classifier,0.249268,0.048000,0.157592,3.283156,1.450600,1.234251,1.575058,1.013207,false,false
2026-04-17T14:22:05.416327,0.884766,0.752242,-1.360412,167.946,S,14,0.923790,14,12.632661,2.107267,2.228479,1.404902,-1.072602,7.709330,3.378219,-0.410594,-1.081659,-0.796978,1.404902,0.320093,1.211346,0.302989,1.289039,1.252924,12.203001,-23.349001,-23.681002,NaN,-1.394152,true,Learned classifier,0.240102,0.056000,0.033221,0.593230,1.450600,1.234251,1.499939,1.089883,false,false
2026-04-17T14:22:05.423766,0.884766,0.752242,-1.363154,168.103,S,14,0.923790,14,12.632661,1.986120,2.240785,1.350097,-1.103727,7.900866,3.076549,-0.444322,-0.884510,-0.918140,1.350097,0.263283,0.990213,0.289550,1.064743,1.024616,12.203001,-23.349001,-23.681002,NaN,-1.399178,true,Learned classifier,0.234597,0.063000,0.123869,1.966177,1.450600,1.234251,1.471095,1.268002,false,false
2026-04-17T14:22:05.431859,0.884766,0.752242,-1.366259,168.281,S,14,0.923790,14,12.632661,1.875590,2.248177,1.295307,-1.149217,8.106767,2.932897,-0.472084,-0.784155,-0.916547,1.295307,0.203418,0.682336,0.251066,0.754981,0.712013,12.203001,-23.349001,-23.681002,NaN,-1.403736,true,Learned classifier,0.234792,0.071000,0.301773,4.250324,1.450600,1.234251,1.447988,1.715683,false,false
2026-04-17T14:22:05.440307,0.884766,0.752242,-1.369514,168.467,S,14,0.923790,14,12.632661,1.765892,2.250886,1.189979,-1.182736,8.214506,2.916138,-0.530813,-0.653426,-0.841025,1.189979,0.153327,0.357967,0.211359,0.443083,0.389422,12.203001,-23.349001,-23.681002,NaN,-1.407593,true,Learned classifier,0.238304,0.080000,0.488286,6.103576,1.450600,1.234251,1.483969,2.685681,false,false
2026-04-17T14:22:05.449127,0.884766,0.752242,-1.372751,168.653,S,14,0.923790,14,12.632661,1.655959,2.249089,1.078811,-1.240196,8.350976,2.978387,-0.446999,-0.647717,-0.737894,1.078811,0.091019,-0.034819,0.164934,0.191572,0.097452,12.203001,-23.349001,-23.681002,NaN,-1.410758,true,Learned classifier,0.249133,0.089000,0.673770,7.570452,1.450600,1.234251,1.534985,5.631353,false,false
2026-04-17T14:22:05.455955,0.884766,0.752242,-1.375829,168.829,S,14,0.923790,14,12.632661,1.547941,2.243043,0.980842,-1.146823,8.360553,3.074155,-0.340016,-0.718900,-0.574129,0.980842,0.025045,-0.394619,0.119119,0.412966,0.395413,12.203001,-23.349001,-23.681002,NaN,-1.413199,true,Learned classifier,0.235560,0.095000,0.850126,8.948694,1.450600,1.234251,1.578175,2.375119,false,false
2026-04-17T14:22:05.464367,0.884766,0.752242,-1.378658,168.991,S,14,0.923790,14,12.632661,1.457605,2.233625,0.983341,-1.022324,8.291121,3.236961,-0.258192,-0.852499,-0.416583,0.983341,-0.050091,-0.666454,0.077580,0.672821,0.668334,11.854000,-23.703001,-20.287001,NaN,-1.415032,true,Learned classifier,0.230856,0.104000,1.012213,9.732819,1.450600,1.234251,1.482299,1.461518,false,false
2026-04-17T14:22:05.472058,0.884766,0.752242,-1.381210,169.137,S,14,0.923790,14,12.632661,1.393169,2.222007,1.054880,-0.916979,8.157045,3.399766,-0.110662,-1.026841,-0.214767,1.054880,-0.120340,-0.811840,0.050702,0.822275,0.820711,11.854000,-23.703001,-20.287001,NaN,-1.416474,true,Learned classifier,0.223746,0.111000,1.158413,10.436158,1.450600,1.234251,1.320689,1.282880,false,false
2026-04-17T14:22:05.480419,0.884766,0.752242,-1.383506,169.269,S,14,0.923790,14,12.632661,1.357098,2.209411,1.167728,-0.742203,7.979874,3.612850,0.061631,-1.165127,-0.047639,1.167728,-0.207083,-0.871094,0.032376,0.895955,0.895370,11.854000,-23.703001,-20.287001,NaN,-1.417749,true,Learned classifier,0.220250,0.120000,1.289986,10.749885,1.450600,1.234251,1.162170,1.303333,false,false
2026-04-17T14:22:05.487837,0.884766,0.752242,-1.385595,169.389,S,14,0.923790,14,12.632661,1.352646,2.197140,1.329272,-0.541090,7.836222,3.797204,0.150941,-1.312500,0.146708,1.329272,-0.304822,-0.833220,0.019548,0.887443,0.887227,11.854000,-23.703001,-20.287001,NaN,-1.419008,true,Learned classifier,0.216705,0.127000,1.409674,11.099794,1.450600,1.234251,1.017584,1.497868,false,false
2026-04-17T14:22:05.495956,0.884766,0.752242,-1.387539,169.500,S,14,0.923790,14,12.632661,1.369648,2.186040,1.458910,-0.423774,7.680599,4.015076,0.187764,-1.406433,0.339278,1.458910,-0.406225,-0.747699,0.017715,0.851109,0.850925,11.854000,-23.703001,-20.287001,NaN,-1.420371,true,Learned classifier,0.216930,0.135000,1.521034,11.266916,1.450600,1.234251,0.938816,1.714128,false,false
2026-04-17T14:22:05.504199,0.884766,0.752242,-1.389424,169.608,S,14,0.923790,14,12.632661,1.403461,2.176737,1.580976,-0.361524,7.575254,4.237737,0.224811,-1.449364,0.590160,1.580976,-0.497855,-0.642630,0.025656,0.813321,0.812917,11.854000,-23.703001,-20.287001,NaN,-1.422023,true,Learned classifier,0.217305,0.144000,1.629051,11.312853,1.450600,1.234251,0.887718,1.943852,false,false
2026-04-17T14:22:05.512978,0.884766,0.752242,-1.391369,169.720,S,14,0.923790,14,12.632661,1.453027,2.169789,1.713249,-0.301669,7.517793,4.525041,0.259588,-1.388725,0.969164,1.713249,-0.585820,-0.506407,0.050091,0.775978,0.774360,11.854000,-23.703001,-20.287001,NaN,-1.424208,true,Learned classifier,0.217878,0.152000,1.740508,11.450710,1.450600,1.234251,0.848112,2.207857,false,false
2026-04-17T14:22:05.519935,0.884766,0.752242,-1.393496,169.841,S,14,0.923790,14,12.632661,1.529427,2.166174,1.930527,-0.246603,7.560889,4.946421,0.346275,-1.342381,1.343518,1.930527,-0.648739,-0.379347,0.084299,0.756223,0.751509,11.854000,-23.703001,-20.287001,NaN,-1.427063,true,Learned classifier,0.216528,0.159000,1.862385,11.713112,1.450600,1.234251,0.792233,2.552855,false,false
2026-04-17T14:22:05.528670,0.884766,0.752242,-1.395924,169.981,S,14,0.923790,14,12.632661,1.622691,2.166435,2.112326,-0.141258,7.587225,5.367800,0.481567,-1.265471,1.621295,2.112326,-0.682947,-0.277333,0.127060,0.747980,0.737110,11.854000,-23.703001,-20.287001,NaN,-1.430690,true,Learned classifier,0.219042,0.168000,2.001451,11.913398,1.450600,1.234251,0.768201,2.824039,false,false
2026-04-17T14:22:05.536093,0.884766,0.752242,-1.398708,170.140,S,14,0.923790,14,12.632661,1.750229,2.171787,2.419807,0.011971,7.642292,5.695806,0.667105,-1.141831,2.026489,2.419807,-0.692721,-0.216857,0.150884,0.741388,0.725872,11.854000,-23.703001,-20.287001,NaN,-1.434905,true,Learned classifier,0.220144,0.175000,2.161007,12.348610,1.450600,1.234251,0.723293,3.263889,false,false
2026-04-17T14:22:05.545331,0.884766,0.752242,-1.401860,170.321,S,14,0.923790,14,12.632661,1.901710,2.182984,2.696987,0.215478,7.742848,6.153099,0.883403,-0.902518,2.383023,2.696987,-0.651793,-0.144775,0.166766,0.688190,0.667678,11.854000,-23.703001,-20.287001,NaN,-1.439524,true,Learned classifier,0.225535,0.185000,2.341583,12.657203,1.450600,1.234251,0.705124,3.918958,false,false
2026-04-17T14:22:05.552216,0.884766,0.752242,-1.405299,170.518,S,14,0.923790,14,12.632661,2.058981,2.200024,2.884654,0.450110,7.958326,6.562507,1.029298,-0.723662,2.595783,2.884654,-0.597426,-0.088575,0.160047,0.624803,0.603957,11.854000,-23.703001,-20.287001,NaN,-1.444114,true,Learned classifier,0.227115,0.192000,2.538640,13.222083,1.450600,1.234251,0.713771,4.616903,false,false
2026-04-17T14:22:05.560421,0.884766,0.752242,-1.409372,170.751,S,14,0.923790,14,12.632661,2.208517,2.222363,2.993581,0.612916,8.113950,6.825869,1.138679,-0.550097,2.713361,2.993581,-0.480751,0.000611,0.117897,0.494997,0.480751,11.854000,-23.703001,-20.287001,NaN,-1.450718,true,Learned classifier,0.239564,0.200000,2.771962,13.859808,1.450600,1.234251,0.737751,6.047681,false,false
2026-04-17T14:22:05.567873,0.884766,0.752242,-1.413231,170.972,S,14,0.923790,14,12.632661,2.326987,2.248548,2.948955,0.744597,8.250419,7.022193,1.195557,-0.490676,2.650701,2.948955,-0.358578,0.060476,0.056200,0.367959,0.363642,11.854000,-23.703001,-20.287001,NaN,-1.453727,true,Learned classifier,0.250334,0.207000,2.993102,14.459429,1.450600,1.234251,0.789089,8.014357,false,false
2026-04-17T14:22:05.578088,0.884766,0.752242,-1.416616,171.166,S,14,0.923790,14,12.632661,2.361490,2.275066,2.542629,0.809240,8.291121,6.998251,1.072248,-0.468888,2.257297,2.542629,-0.220522,0.100793,-0.031765,0.244537,0.242465,11.854000,-23.703001,-20.287001,NaN,-1.455214,true,Learned classifier,0.260523,0.217000,3.187052,14.686878,1.450600,1.234251,0.928759,10.397730,false,false
2026-04-17T14:22:05.584305,0.884766,0.752242,-1.419284,171.319,S,14,0.923790,14,12.632661,2.304440,2.298241,2.004925,0.687136,8.298303,6.634333,0.886371,-0.525515,1.719856,2.004925,-0.107512,0.124617,-0.113621,0.199995,0.164585,11.854000,-23.703001,-20.287001,NaN,-1.455014,true,Learned classifier,0.259008,0.224000,3.339919,14.910355,1.450600,1.234251,1.149389,10.024892,false,false
2026-04-17T14:22:05.593654,0.884766,0.752242,-1.421129,171.425,S,14,0.923790,14,12.632661,2.155758,2.314542,1.375177,0.495600,8.231265,6.117185,0.621489,-0.639729,1.046713,1.375177,-0.056810,0.123395,-0.166766,0.215092,0.135844,11.854000,-23.703001,-20.287001,NaN,-1.453566,true,Learned classifier,0.258884,0.233000,3.445620,14.788068,1.450600,1.234251,1.567622,6.393427,false,false
2026-04-17T14:22:05.600060,0.884766,0.752242,-1.422174,171.485,S,14,0.923790,14,12.632661,1.954853,2.322154,0.900102,0.220267,8.109161,5.458780,0.363198,-0.694776,0.442219,0.900102,-0.053145,0.087354,-0.197309,0.222230,0.102250,11.854000,-23.703001,-20.287001,NaN,-1.451412,true,Learned classifier,0.250349,0.239000,3.505500,14.667363,1.450600,1.234251,2.171813,4.050319,false,false
2026-04-17T14:22:05.608542,0.884766,0.752242,-1.423290,171.549,S,14,0.923790,14,12.632661,1.756951,2.321546,0.717970,-0.050278,8.046912,4.867412,0.126775,-0.706656,0.006816,0.717970,-0.097128,0.037263,-0.195477,0.221435,0.104030,11.854000,-23.703001,-20.287001,NaN,-1.452812,true,Learned classifier,0.248880,0.248000,3.569448,14.392936,1.450600,1.234251,2.447111,3.242348,false,false
2026-04-17T14:22:05.617678,0.884766,0.752242,-1.424314,171.607,S,14,0.923790,14,12.632661,1.583583,2.314027,0.673399,-0.282516,8.010999,4.479551,-0.016732,-0.651564,-0.169264,0.673399,-0.159436,0.000000,-0.174097,0.236071,0.159436,11.854000,-23.703001,-20.287001,NaN,-1.453464,true,Learned classifier,0.248535,0.257000,3.628072,14.117012,1.450600,1.234251,2.351628,2.852528,false,false
2026-04-17T14:22:05.623815,0.884766,0.752242,-1.425201,171.658,S,14,0.923790,14,12.632661,1.420391,2.300282,0.563631,-0.423774,8.044518,4.345476,-0.097124,-0.542661,-0.117328,0.563631,-0.202807,-0.018326,-0.148440,0.251994,0.203634,14.001000,-23.477001,-21.506001,NaN,-1.453807,true,Learned classifier,0.246071,0.263000,3.678898,13.988207,1.450600,1.234251,2.520073,2.236680,false,false
2026-04-17T14:22:05.631915,0.884766,0.752242,-1.425999,171.704,S,14,0.923790,14,12.632661,1.257191,2.280558,0.400396,-0.502782,8.133103,4.436456,-0.017853,-0.396079,0.055856,0.400396,-0.230296,-0.031765,-0.117286,0.260387,0.232477,14.001000,-23.477001,-21.506001,NaN,-1.454252,true,Learned classifier,0.245139,0.271000,3.724659,13.744130,1.450600,1.234251,3.139868,1.537697,false,false
2026-04-17T14:22:05.639996,0.884766,0.752242,-1.426763,171.747,S,14,0.923790,14,12.632661,1.108459,2.255674,0.327616,-0.421380,8.259995,4.647145,0.124915,-0.252921,0.166611,0.327616,-0.226631,-0.037874,-0.098960,0.250178,0.229774,14.001000,-23.477001,-21.506001,NaN,-1.454875,true,Learned classifier,0.244952,0.279000,3.768407,13.506833,1.450600,1.234251,3.383411,1.309530,false,false
2026-04-17T14:22:05.648357,0.884766,0.752242,-1.427535,171.792,S,14,0.923790,14,12.632661,0.996945,2.227325,0.411497,-0.275333,8.384495,4.793192,0.309694,-0.156940,0.220883,0.411497,-0.196699,-0.034208,-0.091630,0.219674,0.199651,14.001000,-23.477001,-21.506001,NaN,-1.455683,true,Learned classifier,0.247366,0.288000,3.812663,13.238415,1.450600,1.234251,2.422728,1.873218,false,false
2026-04-17T14:22:05.655985,0.884766,0.752242,-1.428334,171.838,S,14,0.923790,14,12.632661,0.931506,2.197492,0.587949,-0.086191,8.463503,4.879383,0.529175,-0.110801,0.231043,0.587949,-0.166155,-0.043982,-0.098960,0.198331,0.171878,14.001000,-23.477001,-21.506001,NaN,-1.456589,true,Learned classifier,0.248642,0.295000,3.858451,13.079495,1.450600,1.234251,1.584332,2.964483,false,false
2026-04-17T14:22:05.664266,0.884766,0.752242,-1.429166,171.885,S,14,0.923790,14,12.632661,0.900818,2.167625,0.739707,0.138864,8.494628,4.917690,0.713093,-0.059466,0.187424,0.739707,-0.138056,-0.083078,-0.118508,0.200013,0.161125,14.001000,-23.477001,-21.506001,NaN,-1.457548,true,Learned classifier,0.238630,0.304000,3.906076,12.848934,1.450600,1.234251,1.217805,3.698286,false,false
2026-04-17T14:22:05.672779,0.884766,0.752242,-1.429999,171.933,S,14,0.923790,14,12.632661,0.888592,2.138464,0.824405,0.330400,8.532935,4.898537,0.805872,0.019136,0.172762,0.824405,-0.124617,-0.149662,-0.148440,0.244872,0.194751,14.001000,-23.477001,-21.506001,NaN,-1.458388,true,Learned classifier,0.232754,0.312000,3.953807,12.672458,1.450600,1.234251,1.077859,3.366670,false,false
2026-04-17T14:22:05.681671,0.884766,0.752242,-1.430815,171.980,S,14,0.923790,14,12.632661,0.888686,2.110473,0.889182,0.433351,8.599973,4.905719,0.842671,0.142549,0.245418,0.889182,-0.122173,-0.231518,-0.182649,0.319198,0.261776,14.001000,-23.477001,-21.506001,NaN,-1.459140,true,Learned classifier,0.228234,0.321000,4.000599,12.462924,1.450600,1.234251,0.999443,2.785675,false,false
2026-04-17T14:22:05.688101,0.884766,0.752242,-1.431611,172.025,S,14,0.923790,14,12.632661,0.898329,2.083987,0.948952,0.483629,8.712500,4.999093,0.806489,0.279977,0.414365,0.948952,-0.118508,-0.302989,-0.209527,0.386973,0.325341,14.001000,-23.477001,-21.506001,NaN,-1.459850,true,Learned classifier,0.224627,0.327000,4.046173,12.373616,1.450600,1.234251,0.946654,2.452244,false,false
2026-04-17T14:22:05.696407,0.884766,0.752242,-1.431650,172.028,S,14,0.923790,14,12.632661,0.914559,2.059210,0.999767,0.464475,8.839393,5.188235,0.699947,0.393358,0.595716,0.999767,-0.097128,-0.374460,-0.246790,0.458868,0.386852,14.001000,-23.477001,-21.506001,NaN,-1.456867,true,Learned classifier,0.225374,0.336000,4.048447,12.048948,1.450600,1.234251,0.914772,2.178770,false,false
2026-04-17T14:22:05.703836,0.884766,0.752242,-1.430954,171.988,S,14,0.923790,14,12.632661,0.933206,2.036170,1.031100,0.359130,8.947132,5.379771,0.603720,0.452956,0.702511,1.031100,-0.058643,-0.414167,-0.282831,0.504942,0.418298,14.001000,-23.477001,-21.506001,NaN,-1.453227,true,Learned classifier,0.223273,0.343000,4.008558,11.686757,1.450600,1.234251,0.905058,2.042019,false,false
2026-04-17T14:22:05.713854,0.884766,0.752242,-1.430003,171.933,S,14,0.923790,14,12.632661,0.940657,2.014349,0.979778,0.263362,9.002198,5.494693,0.482426,0.468584,0.712501,0.979778,-0.012217,-0.425773,-0.315817,0.530257,0.425948,14.001000,-23.477001,-21.506001,NaN,-1.451253,true,Learned classifier,0.225066,0.353000,3.954028,11.201212,1.450600,1.234251,0.960072,1.847741,false,false
2026-04-17T14:22:05.722178,0.884766,0.752242,-1.428678,171.857,S,14,0.923790,14,12.632661,0.923498,1.992715,0.833416,0.153229,9.011775,5.516241,0.335894,0.422571,0.634973,0.833416,0.018326,-0.431271,-0.335365,0.546626,0.431660,14.001000,-23.477001,-21.506001,NaN,-1.448437,true,Learned classifier,0.228533,0.362000,3.878133,10.713074,1.450600,1.234251,1.108088,1.524655,false,false
2026-04-17T14:22:05.728119,0.884766,0.752242,-1.426935,171.757,S,14,0.923790,14,12.632661,0.870586,1.969830,0.592794,0.014365,8.961497,5.446809,0.218330,0.324901,0.445169,0.592794,0.043371,-0.433103,-0.351248,0.559316,0.435270,14.001000,-23.477001,-21.506001,NaN,-1.445022,true,Learned classifier,0.236856,0.367000,3.778282,10.295048,1.450600,1.234251,1.468615,1.059855,false,false
2026-04-17T14:22:05.736107,0.884766,0.752242,-1.424791,171.634,S,14,0.923790,14,12.632661,0.793486,1.944776,0.388712,-0.098162,8.860941,5.262455,0.140890,0.245759,0.266176,0.388712,0.043982,-0.423940,-0.354913,0.554638,0.426216,14.001000,-23.477001,-21.506001,NaN,-1.441269,true,Learned classifier,0.244899,0.375000,3.655401,9.747735,1.450600,1.234251,2.041319,0.700840,false,false
2026-04-17T14:22:05.744951,0.884766,0.752242,-1.422319,171.493,S,14,0.923790,14,12.632661,0.718462,1.917724,0.324587,-0.172383,8.779537,5.087678,0.185861,0.197921,0.177876,0.324587,0.019548,-0.431271,-0.347582,0.554247,0.431714,14.001000,-23.477001,-21.506001,NaN,-1.437492,true,Learned classifier,0.245683,0.384000,3.513815,9.150560,1.450600,1.234251,2.213463,0.585636,false,false
2026-04-17T14:22:05.752414,0.884766,0.752242,-1.419591,171.337,S,14,0.923790,14,12.632661,0.657551,1.889317,0.337764,-0.124498,8.729259,5.003881,0.208659,0.208352,0.164729,0.337764,-0.013439,-0.455705,-0.340863,0.569241,0.455904,14.001000,-23.477001,-21.506001,NaN,-1.433736,true,Learned classifier,0.244830,0.392000,3.357499,8.565048,1.450600,1.234251,1.946774,0.593359,false,false
2026-04-17T14:22:05.761974,0.884766,0.752242,-1.416652,171.168,S,14,0.923790,14,12.632661,0.626534,1.860806,0.463695,-0.098162,8.736442,4.996699,0.180537,0.337205,0.262131,0.463695,-0.062919,-0.489303,-0.333532,0.595500,0.493332,14.001000,-23.477001,-21.506001,NaN,-1.429954,true,Learned classifier,0.236198,0.401000,3.189112,7.952898,1.450600,1.234251,1.351175,0.778666,false,false
2026-04-17T14:22:05.767961,0.884766,0.752242,-1.413530,170.989,S,14,0.923790,14,12.632661,0.627816,1.833486,0.634545,-0.122104,8.860941,5.102044,0.242950,0.440712,0.386518,0.634545,-0.082467,-0.510683,-0.334143,0.615833,0.517299,14.001000,-23.477001,-21.506001,NaN,-1.426100,true,Learned classifier,0.218124,0.407000,3.010241,7.396171,1.450600,1.234251,0.989394,1.030386,false,false
2026-04-17T14:22:05.779176,0.884766,0.752242,-1.410240,170.801,S,14,0.923790,14,12.632661,0.671902,1.809023,0.903357,-0.055067,8.959103,5.236119,0.343165,0.578412,0.603102,0.903357,-0.105680,-0.569326,-0.338419,0.670692,0.579052,14.001000,-23.477001,-21.506001,NaN,-1.422136,true,Learned classifier,0.217587,0.419000,2.821722,6.734419,1.450600,1.234251,0.743783,1.346903,false,false
2026-04-17T14:22:05.784402,0.884766,0.752242,-1.406765,170.602,S,14,0.923790,14,12.632661,0.744933,1.788459,1.128342,0.050278,9.090784,5.463568,0.407086,0.678177,0.804681,1.128342,-0.106291,-0.586431,-0.346361,0.689322,0.595985,12.332001,-23.137001,-24.816002,NaN,-1.417924,true,Learned classifier,0.212345,0.424000,2.622637,6.185464,1.450600,1.234251,0.660201,1.636887,false,false
2026-04-17T14:22:05.793327,0.884766,0.752242,-1.403062,170.390,S,14,0.923790,14,12.632661,0.835560,1.772343,1.311352,0.119710,9.184157,5.676652,0.497923,0.727401,0.970878,1.311352,-0.091019,-0.615752,-0.366519,0.722337,0.622443,12.332001,-23.137001,-24.816002,NaN,-1.413308,true,Learned classifier,0.219627,0.433000,2.410474,5.566915,1.450600,1.234251,0.637174,1.815428,false,false
