timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:35.937559,0.630929,0.656542,-0.649260,127.200,SE,1,0.910560,1,0.910560,1.649029,1.858662,1.612219,-1.209072,9.208099,5.202600,-0.857705,0.196349,1.350940,1.612219,-0.300546,0.265116,0.201586,0.448610,0.400767,-33.341003,-45.184002,-27.821001,NaN,-0.785908,true,Self-supervised model,0.245514,17.550000,83.339554,4.748693,0.000000,0.000000,1.022832,3.593812,false,false
2026-04-17T14:57:35.944763,0.630929,0.656542,-0.652824,127.404,SE,1,0.910560,1,0.910560,1.700543,1.874337,1.970989,-1.244985,8.906430,5.623980,-0.897708,-0.096773,1.752015,1.970989,-0.268781,0.424551,0.186925,0.536123,0.502481,-33.341003,-45.184002,-27.821001,NaN,-0.790739,true,Self-supervised model,0.247693,17.558000,83.543759,4.758159,0.000000,0.000000,0.862786,3.676376,false,false
2026-04-17T14:57:35.952876,0.630929,0.656542,-0.656579,127.619,SE,1,0.910560,1,0.910560,1.790058,1.892966,2.260015,-1.285686,8.566454,5.899313,-0.936873,-0.429763,2.011278,2.260015,-0.183260,0.563218,0.185703,0.620712,0.592282,-33.341003,-45.184002,-27.821001,NaN,-0.795255,true,Self-supervised model,0.249350,17.566000,83.758871,4.768238,0.000000,0.000000,0.792056,3.641002,false,false
2026-04-17T14:57:35.960806,0.630929,0.656542,-0.660412,127.839,SE,1,0.910560,1,0.910560,1.875447,1.914265,2.323740,-1.307234,8.310274,5.904101,-0.952791,-0.681710,2.006795,2.323740,-0.091630,0.635300,0.183870,0.667690,0.641874,-33.341003,-45.184002,-27.821001,NaN,-0.799403,true,Self-supervised model,0.249104,17.574000,83.978493,4.778565,0.000000,0.000000,0.807082,3.480266,false,false
2026-04-17T14:57:35.970049,0.630929,0.656542,-0.664252,128.059,SE,1,0.910560,1,0.910560,1.925553,1.936717,2.188607,-1.393425,8.171411,5.647922,-1.031011,-0.819180,1.748132,2.188607,0.009163,0.660956,0.189368,0.687610,0.661020,-33.341003,-45.184002,-27.821001,NaN,-0.803270,true,Self-supervised model,0.248348,17.583000,84.198512,4.788632,0.000000,0.000000,0.879807,3.182920,false,false
2026-04-17T14:57:35.976631,0.630929,0.656542,-0.668040,128.276,SE,1,0.910560,1,0.910560,1.929032,1.958409,1.947295,-1.486799,8.094796,5.216966,-1.115918,-0.896706,1.320077,1.947295,0.080634,0.621861,0.196699,0.657193,0.627067,-33.341003,-45.184002,-27.821001,NaN,-0.806853,true,Self-supervised model,0.245679,17.589000,84.415583,4.799340,0.000000,0.000000,0.990621,2.963047,false,false
2026-04-17T14:57:35.985226,0.630929,0.656542,-0.671738,128.488,SE,1,0.910560,1,0.910560,1.900082,1.978076,1.748095,-1.568202,8.087613,4.795586,-1.190358,-0.906066,0.904394,1.748095,0.114232,0.524733,0.206472,0.575348,0.537023,-33.341003,-45.184002,-27.821001,NaN,-0.810186,true,Self-supervised model,0.244971,17.598000,84.627432,4.808923,0.000000,0.000000,1.086944,3.038329,false,false
2026-04-17T14:57:35.992976,0.630929,0.656542,-0.675331,128.694,SE,1,0.910560,1,0.910560,1.850180,1.994960,1.588194,-1.549049,8.094796,4.474763,-1.167218,-0.901310,0.589578,1.588194,0.117897,0.401338,0.215025,0.470327,0.418297,-33.341003,-45.184002,-27.821001,NaN,-0.813361,true,Self-supervised model,0.243868,17.606000,84.833287,4.818430,0.000000,0.000000,1.164958,3.376785,false,false
2026-04-17T14:57:36.001728,0.630929,0.656542,-0.678822,128.894,SE,1,0.910560,1,0.910560,1.789552,2.008744,1.471258,-1.489193,8.080431,4.192247,-1.107420,-0.917353,0.310943,1.471258,0.076358,0.233351,0.223577,0.332069,0.245526,-33.341003,-45.184002,-27.821001,NaN,-0.816446,true,Self-supervised model,0.244073,17.614000,85.033330,4.827599,0.000000,0.000000,1.216341,4.430585,false,false
2026-04-17T14:57:36.008876,0.630929,0.656542,-0.682231,129.089,SE,1,0.910560,1,0.910560,1.721555,2.019256,1.364567,-1.326388,8.022970,3.993528,-0.948977,-0.974298,0.110598,1.364567,-0.010996,0.079412,0.222355,0.236366,0.080170,-33.341003,-45.184002,-27.821001,NaN,-0.819523,true,Self-supervised model,0.243774,17.622000,85.228627,4.836490,0.000000,0.000000,1.261612,5.773108,false,false
2026-04-17T14:57:36.016910,0.630929,0.656542,-0.685555,129.279,SE,1,0.910560,1,0.910560,1.662564,2.026989,1.352866,-1.156399,7.898471,4.010288,-0.785725,-1.094982,0.117885,1.352866,-0.122173,-0.009774,0.208916,0.242214,0.122563,-33.341003,-45.184002,-27.821001,NaN,-0.822512,true,Self-supervised model,0.243679,17.630000,85.419109,4.845100,0.000000,0.000000,1.228921,5.585413,false,false
2026-04-17T14:57:36.024671,0.630929,0.656542,-0.688773,129.464,SE,1,0.910560,1,0.910560,1.624515,2.032890,1.424756,-0.955287,7.709330,4.127604,-0.592657,-1.277119,0.218298,1.424756,-0.218079,-0.012828,0.190590,0.289909,0.218456,-33.341003,-45.184002,-27.821001,NaN,-0.825303,true,Self-supervised model,0.243750,17.637000,85.603479,4.853630,0.000000,0.000000,1.140206,4.914485,false,false
2026-04-17T14:57:36.033556,0.630929,0.656542,-0.691913,129.644,SE,1,0.910560,1,0.910560,1.617171,2.038261,1.578617,-0.672771,7.489063,4.355053,-0.317406,-1.487535,0.422522,1.578617,-0.317039,0.039706,0.160047,0.357359,0.319516,-33.341003,-45.184002,-27.821001,NaN,-0.828131,true,Self-supervised model,0.245007,17.646000,85.783380,4.861350,0.000000,0.000000,1.024423,4.417457,false,false
2026-04-17T14:57:36.040958,0.630929,0.656542,-0.694998,129.820,SE,1,0.910560,1,0.910560,1.637677,2.044238,1.745334,-0.442927,7.302315,4.486734,-0.091351,-1.661822,0.525542,1.745334,-0.400728,0.133169,0.097128,0.433302,0.422275,-33.341003,-45.184002,-27.821001,NaN,-0.830995,true,Self-supervised model,0.245740,17.654000,85.960121,4.869158,0.000000,0.000000,0.938317,4.027990,false,false
2026-04-17T14:57:36.049430,0.630929,0.656542,-0.697968,129.991,SE,1,0.910560,1,0.910560,1.686907,2.051944,1.945363,-0.392649,7.120356,4.656722,-0.037577,-1.828819,0.662153,1.945363,-0.462425,0.274889,0.034208,0.539047,0.537960,-33.341003,-45.184002,-27.821001,NaN,-0.833509,true,Self-supervised model,0.246823,17.662000,86.130318,4.876589,0.000000,0.000000,0.867143,3.608895,false,false
2026-04-17T14:57:36.059961,0.630929,0.656542,-0.700663,130.145,SE,1,0.910560,1,0.910560,1.752508,2.061967,2.096913,-0.387861,6.986280,4.809951,-0.021813,-1.946441,0.779702,2.096913,-0.488692,0.389732,-0.007330,0.625112,0.625069,-33.610001,-47.958004,-28.707001,NaN,-0.835102,true,Self-supervised model,0.247671,17.673000,86.284734,4.882291,0.000000,0.000000,0.835756,3.354460,false,false
2026-04-17T14:57:36.066217,0.630929,0.656542,-0.702973,130.277,SE,1,0.910560,1,0.910560,1.829492,2.074668,2.233656,-0.548272,6.892907,4.999093,-0.165386,-2.022782,0.932856,2.233656,-0.489303,0.483805,-0.030543,0.688780,0.688102,-33.610001,-47.958004,-28.707001,NaN,-0.835871,true,Self-supervised model,0.247675,17.679000,86.417079,4.888120,0.000000,0.000000,0.819057,3.242916,false,false
2026-04-17T14:57:36.073163,0.630929,0.656542,-0.704868,130.386,SE,1,0.910560,1,0.910560,1.913261,2.090212,2.353050,-0.715866,6.845023,5.204995,-0.313949,-2.054004,1.104240,2.353050,-0.458149,0.511905,-0.009774,0.687054,0.686984,-33.610001,-47.958004,-28.707001,NaN,-0.836104,true,Self-supervised model,0.248754,17.686000,86.525627,4.892323,0.000000,0.000000,0.813098,3.424841,false,false
2026-04-17T14:57:36.081582,0.630929,0.656542,-0.706430,130.475,SE,1,0.910560,1,0.910560,1.994238,2.108373,2.419370,-0.780510,6.799533,5.305551,-0.361949,-2.084367,1.173779,2.419370,-0.397062,0.469755,0.042150,0.616527,0.615084,-33.610001,-47.958004,-28.707001,NaN,-0.836339,true,Self-supervised model,0.250297,17.694000,86.615161,4.895171,0.000000,0.000000,0.824280,3.924192,false,false
2026-04-17T14:57:36.088918,0.630929,0.656542,-0.707850,130.557,SE,1,0.910560,1,0.910560,2.061184,2.128485,2.412652,-0.778116,6.797139,5.348647,-0.346804,-2.071940,1.186457,2.412652,-0.326813,0.412334,0.093462,0.534379,0.526143,-33.610001,-47.958004,-28.707001,NaN,-0.837186,true,Self-supervised model,0.251058,17.702000,86.696486,4.897553,0.000000,0.000000,0.854323,4.514867,false,false
2026-04-17T14:57:36.100552,0.630929,0.656542,-0.709287,130.639,SE,1,0.910560,1,0.910560,2.102700,2.149454,2.320655,-0.723049,6.816292,5.250484,-0.285961,-2.041717,1.065390,2.320655,-0.235794,0.338419,0.154549,0.440468,0.412464,-33.610001,-47.958004,-28.707001,NaN,-0.838694,true,Self-supervised model,0.251712,17.713000,86.778832,4.899161,0.000000,0.000000,0.906080,5.268615,false,false
2026-04-17T14:57:36.105238,0.630929,0.656542,-0.710944,130.734,SE,1,0.910560,1,0.910560,2.120793,2.170307,2.215783,-0.591368,6.835446,5.104438,-0.155848,-2.016198,0.905732,2.215783,-0.145386,0.273057,0.196699,0.366589,0.309349,-33.610001,-47.958004,-28.707001,NaN,-0.841229,true,Self-supervised model,0.250708,17.718000,86.873756,4.903136,0.000000,0.000000,0.957130,6.044326,false,false
2026-04-17T14:57:36.115107,0.630929,0.656542,-0.712983,130.851,SE,1,0.910560,1,0.910560,2.113168,2.190022,2.073136,-0.569820,6.914454,4.939238,-0.140553,-1.934034,0.733245,2.073136,-0.054367,0.229074,0.241292,0.337124,0.235438,-33.610001,-47.958004,-28.707001,NaN,-0.844797,true,Self-supervised model,0.250616,17.728000,86.990577,4.906959,0.000000,0.000000,1.019310,6.149475,false,false
2026-04-17T14:57:36.121415,0.630929,0.656542,-0.715434,130.991,SE,1,0.910560,1,0.910560,2.086405,2.207877,1.945903,-0.517148,6.988675,4.771644,-0.098432,-1.859680,0.564304,1.945903,0.007330,0.208305,0.271835,0.342548,0.208434,-33.610001,-47.958004,-28.707001,NaN,-0.848897,true,Self-supervised model,0.248653,17.734000,87.131021,4.913219,0.000000,0.000000,1.072204,5.680674,false,false
2026-04-17T14:57:36.129119,0.630929,0.656542,-0.718342,131.158,SE,1,0.910560,1,0.910560,2.044484,2.223341,1.824395,-0.442927,7.065289,4.580108,-0.037390,-1.784953,0.375449,1.824395,0.059254,0.195477,0.298713,0.361873,0.204260,-33.610001,-47.958004,-28.707001,NaN,-0.853633,true,Self-supervised model,0.247167,17.742000,87.297643,4.920395,0.000000,0.000000,1.120637,5.041539,false,false
2026-04-17T14:57:36.137968,0.630929,0.656542,-0.721702,131.350,SE,1,0.910560,1,0.910560,1.989261,2.235978,1.699342,-0.366313,7.165846,4.395754,0.024237,-1.687742,0.196727,1.699342,0.092852,0.205251,0.320704,0.391919,0.225276,-33.610001,-47.958004,-28.707001,NaN,-0.858802,true,Self-supervised model,0.245486,17.751000,87.490172,4.928746,0.000000,0.000000,1.170607,4.335952,false,false
2026-04-17T14:57:36.145618,0.630929,0.656542,-0.725495,131.568,SE,1,0.910560,1,0.910560,1.926261,2.245589,1.595510,-0.306458,7.264008,4.209007,0.068150,-1.593955,0.017758,1.595510,0.114843,0.236405,0.340252,0.429939,0.262823,-33.610001,-47.958004,-28.707001,NaN,-0.864324,true,Self-supervised model,0.243494,17.758000,87.707474,4.939040,0.000000,0.000000,1.207301,3.711015,false,false
2026-04-17T14:57:36.152904,0.630929,0.656542,-0.729705,131.809,SE,1,0.910560,1,0.910560,1.859588,2.252149,1.509555,-0.263362,7.362170,4.050989,0.095041,-1.500857,-0.130959,1.509555,0.127671,0.273668,0.357356,0.467865,0.301983,-33.610001,-47.958004,-28.707001,NaN,-0.870205,true,Self-supervised model,0.241917,17.766000,87.948714,4.950395,0.000000,0.000000,1.231878,3.226478,false,false
2026-04-17T14:57:36.161094,0.630929,0.656542,-0.734325,132.074,SE,1,0.910560,1,0.910560,1.785364,2.255478,1.395687,-0.251391,7.501034,3.907337,0.090845,-1.367370,-0.264553,1.395687,0.130114,0.308487,0.368352,0.497772,0.334804,-33.610001,-47.958004,-28.707001,NaN,-0.876460,true,Self-supervised model,0.240294,17.774000,88.213384,4.963058,0.000000,0.000000,1.279201,2.803867,false,false
2026-04-17T14:57:36.169853,0.630929,0.656542,-0.739338,132.361,SE,1,0.910560,1,0.910560,1.704131,2.255424,1.277662,-0.239420,7.656657,3.782839,0.087020,-1.217018,-0.379099,1.277662,0.124006,0.326202,0.372628,0.510526,0.348977,-33.610001,-47.958004,-28.707001,NaN,-0.883049,true,Self-supervised model,0.238367,17.783000,88.500622,4.976698,0.000000,0.000000,1.333788,2.502640,false,false
2026-04-17T14:57:36.176800,0.630929,0.656542,-0.744697,132.668,SE,1,0.910560,1,0.910560,1.620287,2.252019,1.180105,-0.222661,7.781156,3.727772,0.088151,-1.097438,-0.424862,1.180105,0.111177,0.320093,0.372017,0.503207,0.338851,-33.610001,-47.958004,-28.707001,NaN,-0.889793,true,Self-supervised model,0.236033,17.790000,88.807688,4.992000,0.000000,0.000000,1.373003,2.345170,false,false
2026-04-17T14:57:36.185234,0.630929,0.656542,-0.750348,132.992,SE,1,0.910560,1,0.910560,1.529361,2.245112,1.052000,-0.141258,7.927202,3.732560,0.153554,-0.955722,-0.411970,1.052000,0.090408,0.289550,0.367741,0.476704,0.303336,-33.610001,-47.958004,-28.707001,NaN,-0.896611,true,Self-supervised model,0.234948,17.798000,89.131474,5.007949,0.000000,0.000000,1.453766,2.206822,false,false
2026-04-17T14:57:36.193271,0.630929,0.656542,-0.756234,133.329,SE,1,0.910560,1,0.910560,1.438976,2.234867,0.964455,-0.040701,8.027759,3.768473,0.237005,-0.858609,-0.369854,0.964455,0.059254,0.226631,0.357356,0.427289,0.234249,-33.610001,-47.958004,-28.707001,NaN,-0.903434,true,Self-supervised model,0.233893,17.806000,89.468690,5.024637,0.000000,0.000000,1.492010,2.257147,false,false
2026-04-17T14:57:36.202498,0.630929,0.656542,-0.762296,133.676,SE,1,0.910560,1,0.910560,1.327671,2.220579,0.743319,0.026336,8.228871,3.945644,0.285501,-0.659760,-0.189019,0.743319,0.021991,0.146608,0.343917,0.374508,0.148248,-33.610001,-47.958004,-28.707001,NaN,-0.910203,true,Self-supervised model,0.229986,17.815000,89.816029,5.041596,0.000000,0.000000,1.786140,1.984786,false,false
2026-04-17T14:57:36.208852,0.630929,0.656542,-0.768466,134.030,SE,1,0.910560,1,0.910560,1.198711,2.201704,0.521673,0.009577,8.432379,4.168305,0.248692,-0.457271,0.034618,0.521673,-0.003665,0.096517,0.332311,0.346063,0.096586,-33.610001,-47.958004,-28.707001,NaN,-0.916807,true,Self-supervised model,0.222558,17.822000,90.169570,5.059453,0.000000,0.000000,2.297821,1.507453,false,false
2026-04-17T14:57:36.219916,0.630929,0.656542,-0.774683,134.386,SE,1,0.910560,1,0.910560,1.085704,2.179064,0.492413,0.031125,8.623915,4.467580,0.249776,-0.265090,0.331376,0.492413,-0.026267,0.051924,0.310930,0.316329,0.058190,-31.677002,-50.034004,-31.736002,NaN,-0.923208,true,Self-supervised model,0.224296,17.833000,90.525752,5.076305,0.000000,0.000000,2.204862,1.556652,false,false
2026-04-17T14:57:36.224973,0.630929,0.656542,-0.780881,134.741,SE,1,0.910560,1,0.910560,1.025023,2.154903,0.706447,0.052672,8.762778,4.790798,0.251537,-0.123822,0.648432,0.706447,-0.016493,0.039095,0.287718,0.290830,0.042432,-31.677002,-50.034004,-31.736002,NaN,-0.929332,true,Self-supervised model,0.229951,17.838000,90.880875,5.094791,0.000000,0.000000,1.450955,2.429075,false,false
2026-04-17T14:57:36.234480,0.630929,0.656542,-0.786990,135.091,SE,1,0.910560,1,0.910560,1.012717,2.131215,0.948115,0.040701,8.817844,5.070919,0.220873,-0.065037,0.919732,0.948115,-0.003054,0.037874,0.271224,0.273873,0.037997,-31.677002,-50.034004,-31.736002,NaN,-0.935083,true,Self-supervised model,0.237201,17.847000,91.230879,5.111833,0.000000,0.000000,1.068138,3.461881,false,false
2026-04-17T14:57:36.241628,0.630929,0.656542,-0.792954,135.433,SE,1,0.910560,1,0.910560,1.023828,2.108920,1.082158,0.055067,8.877700,5.221754,0.218016,-0.000553,1.059969,1.082158,0.045815,0.056810,0.246179,0.256769,0.072982,-31.677002,-50.034004,-31.736002,NaN,-0.940470,true,Self-supervised model,0.238656,17.854000,91.572616,5.128969,0.000000,0.000000,0.946098,4.214517,false,false
2026-04-17T14:57:36.249098,0.630929,0.656542,-0.798734,135.764,SE,1,0.910560,1,0.910560,1.045499,2.088383,1.159273,0.000000,8.923190,5.322310,0.147222,0.050171,1.148792,1.159273,0.095906,0.068417,0.233961,0.261948,0.117808,-31.677002,-50.034004,-31.736002,NaN,-0.945511,true,Self-supervised model,0.239588,17.862000,91.903770,5.145212,0.000000,0.000000,0.901857,4.425585,false,false
2026-04-17T14:57:36.257112,0.630929,0.656542,-0.804313,136.084,SE,1,0.910560,1,0.910560,1.074264,2.069818,1.225279,-0.165200,9.021352,5.401319,-0.032346,0.154081,1.215122,1.225279,0.147829,0.065363,0.229685,0.280858,0.161635,-31.677002,-50.034004,-31.736002,NaN,-0.950286,true,Self-supervised model,0.240553,17.870000,92.223409,5.160795,0.000000,0.000000,0.876750,4.362629,false,false
2026-04-17T14:57:36.266513,0.630929,0.656542,-0.809671,136.391,SE,1,0.910560,1,0.910560,1.096944,2.052903,1.216012,-0.270545,9.045294,5.391742,-0.151168,0.184018,1.192464,1.216012,0.187536,0.058032,0.237016,0.307756,0.196309,-31.677002,-50.034004,-31.736002,NaN,-0.954764,true,Self-supervised model,0.240484,17.879000,92.530432,5.175370,0.000000,0.000000,0.902083,3.951221,false,false
2026-04-17T14:57:36.273186,0.630929,0.656542,-0.814801,136.685,SE,1,0.910560,1,0.910560,1.099669,2.036774,1.113978,-0.328006,9.064447,5.281609,-0.222452,0.208131,1.071514,1.113978,0.250455,0.045815,0.267559,0.369343,0.254611,-31.677002,-50.034004,-31.736002,NaN,-0.958979,true,Self-supervised model,0.237677,17.886000,92.824351,5.189777,0.000000,0.000000,0.987155,3.016104,false,false
2026-04-17T14:57:36.281025,0.630929,0.656542,-0.819752,136.968,SE,1,0.910560,1,0.910560,1.080323,2.020516,0.978759,-0.316035,9.160215,5.116409,-0.225644,0.305799,0.901965,0.978759,0.292604,0.031765,0.300546,0.420659,0.294324,-31.677002,-50.034004,-31.736002,NaN,-0.963212,true,Self-supervised model,0.235901,17.894000,93.107995,5.203308,0.000000,0.000000,1.103769,2.326727,false,false
2026-04-17T14:57:36.288683,0.630929,0.656542,-0.824615,137.247,SE,1,0.910560,1,0.910560,1.036096,2.003139,0.803905,-0.213084,9.275137,4.884171,-0.140257,0.419959,0.670989,0.803905,0.312152,0.003665,0.326813,0.451950,0.312174,-31.677002,-50.034004,-31.736002,NaN,-0.967726,true,Self-supervised model,0.232774,17.901000,93.386631,5.216839,0.000000,0.000000,1.288829,1.778747,false,false
2026-04-17T14:57:36.299244,0.630929,0.656542,-0.829498,137.527,SE,1,0.910560,1,0.910560,0.989497,1.984593,0.744850,-0.028730,9.449914,4.659117,0.023863,0.591978,0.451435,0.744850,0.302989,-0.020159,0.337808,0.454228,0.303659,-31.677002,-50.034004,-31.736002,NaN,-0.972692,true,Self-supervised model,0.232532,17.912000,93.666446,5.229257,0.000000,0.000000,1.328452,1.639813,false,false
2026-04-17T14:57:36.305031,0.630929,0.656542,-0.834488,137.813,SE,1,0.910560,1,0.910560,0.957690,1.965517,0.790702,0.110133,9.583989,4.489128,0.141179,0.722117,0.289526,0.790702,0.285274,-0.021991,0.321315,0.430242,0.286120,-31.677002,-50.034004,-31.736002,NaN,-0.978105,true,Self-supervised model,0.232063,17.918000,93.952331,5.243461,0.000000,0.000000,1.211189,1.837808,false,false
2026-04-17T14:57:36.313124,0.630929,0.656542,-0.839598,138.105,SE,1,0.910560,1,0.910560,0.938378,1.946432,0.836989,0.289698,9.636662,4.321534,0.300105,0.770179,0.131573,0.836989,0.260839,0.010385,0.282220,0.384439,0.261046,-31.677002,-50.034004,-31.736002,NaN,-0.983698,true,Self-supervised model,0.234628,17.926000,94.245129,5.257454,0.000000,0.000000,1.121136,2.177171,false,false
2026-04-17T14:57:36.320709,0.630929,0.656542,-0.844768,138.402,SE,1,0.910560,1,0.910560,0.930892,1.927810,0.891592,0.387861,9.677363,4.187459,0.381346,0.805882,0.008084,0.891592,0.235183,0.073304,0.218690,0.329408,0.246342,-31.677002,-50.034004,-31.736002,NaN,-0.989104,true,Self-supervised model,0.235601,17.933000,94.541311,5.271918,0.000000,0.000000,1.044078,2.706648,false,false
2026-04-17T14:57:36.329213,0.630929,0.656542,-0.849859,138.693,SE,1,0.910560,1,0.910560,0.933095,1.910021,0.944664,0.383072,9.744401,4.082114,0.365330,0.867034,-0.084713,0.944664,0.214414,0.127671,0.163712,0.298454,0.249546,-31.677002,-50.034004,-31.736002,NaN,-0.993882,true,Self-supervised model,0.236988,17.942000,94.833010,5.285532,0.000000,0.000000,0.987754,3.165193,false,false
2026-04-17T14:57:36.337955,0.630929,0.656542,-0.854692,138.970,SE,1,0.910560,1,0.910560,0.936840,1.893094,0.956501,0.263362,9.801862,4.039018,0.240427,0.918596,-0.115193,0.956501,0.178984,0.165544,0.103847,0.264999,0.243803,-31.677002,-50.034004,-31.736002,NaN,-0.997685,true,Self-supervised model,0.237512,17.951000,95.109953,5.298309,0.000000,0.000000,0.979445,3.609455,false,false
2026-04-17T14:57:36.344881,0.630929,0.656542,-0.859091,139.222,SE,1,0.910560,1,0.910560,0.951431,1.877428,1.028034,0.100556,9.911995,4.084508,0.076802,1.023492,-0.058479,1.028034,0.139888,0.165544,0.062919,0.225682,0.216734,-31.677002,-50.034004,-31.736002,NaN,-1.000343,true,Self-supervised model,0.238471,17.958000,95.361961,5.310277,0.000000,0.000000,0.925486,4.555227,false,false
2026-04-17T14:57:36.353072,0.630929,0.656542,-0.862950,139.443,SE,1,0.910560,1,0.910560,0.972309,1.863223,1.081915,-0.071826,9.967062,4.218584,-0.094435,1.074480,0.084351,1.081915,0.102014,0.138056,0.048258,0.178312,0.171657,-31.677002,-50.034004,-31.736002,NaN,-1.002046,true,Self-supervised model,0.240790,17.966000,95.583089,5.320221,0.000000,0.000000,0.898692,6.067541,false,false
