timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:30.114486,0.000000,0.000000,2.212660,323.224,NW,0,0.000000,0,0.000000,2.322297,2.042107,2.227224,-1.388637,8.420407,5.430049,-1.225171,-0.764723,1.695488,2.227224,0.332311,0.307265,0.138056,0.473182,0.452595,-18.298000,-32.741001,-12.634001,NaN,1.701365,true,Self-supervised model,0.341657,0.000000,0.000000,0.000000,0.000000,0.000000,1.042687,4.706903,false,false
2026-04-17T14:35:30.122929,0.000000,0.000000,2.212456,323.236,NW,0,0.000000,0,0.000000,2.233467,2.071762,1.767109,-1.323994,8.499416,4.910508,-1.098282,-0.744521,1.167107,1.767109,0.459982,0.264505,0.161268,0.554575,0.530609,-18.298000,-32.741001,-12.634001,NaN,1.699081,true,Self-supervised model,0.278319,0.000000,0.000000,0.000000,0.000000,0.000000,1.263910,3.186421,false,false
2026-04-17T14:35:30.130889,0.000000,0.000000,2.211837,323.271,NW,0,0.000000,0,0.000000,2.096711,2.094759,1.378742,-1.197101,8.528147,4.357447,-0.922883,-0.736076,0.712326,1.378742,0.551611,0.184481,0.166155,0.604910,0.581643,-18.298000,-32.741001,-12.634001,NaN,1.696803,true,Self-supervised model,0.244125,0.000000,0.000000,0.000000,0.000000,0.000000,1.520742,2.279252,false,false
2026-04-17T14:35:30.137718,0.000000,0.000000,2.210966,323.321,NW,0,0.000000,0,0.000000,1.945670,2.110796,1.152709,-1.019930,8.547300,3.871424,-0.753640,-0.767220,0.414896,1.152709,0.601702,0.073915,0.148440,0.624134,0.606225,-18.298000,-32.741001,-12.634001,NaN,1.694922,true,Self-supervised model,0.226006,0.000000,0.000000,0.000000,0.000000,0.000000,1.687911,1.846893,false,false
2026-04-17T14:35:30.147598,0.000000,0.000000,2.210074,323.372,NW,0,0.000000,0,0.000000,1.796761,2.120235,1.014986,-0.847547,8.528147,3.538630,-0.579774,-0.832252,0.037618,1.014986,0.621861,-0.043371,0.117897,0.634422,0.623371,-18.298000,-32.741001,-12.634001,NaN,1.693949,true,Self-supervised model,0.215153,0.000000,0.000000,0.000000,0.000000,0.000000,1.770232,1.599858,false,false
2026-04-17T14:35:30.154471,0.000000,0.000000,2.209336,323.414,NW,0,0.000000,0,0.000000,1.683066,2.124748,1.086169,-0.670376,8.475474,3.124433,-0.493176,-0.912088,-0.323473,1.086169,0.609644,-0.193644,0.067195,0.643178,0.639659,-18.298000,-32.741001,-12.634001,NaN,1.693825,true,Self-supervised model,0.202073,0.000000,0.000000,0.000000,0.000000,0.000000,1.549544,1.688752,false,false
2026-04-17T14:35:30.163001,0.000000,0.000000,2.208914,323.439,NW,0,0.000000,0,0.000000,1.620975,2.126597,1.294998,-0.579397,8.408437,2.724602,-0.493640,-1.001060,-0.656672,1.294998,0.552833,-0.354913,0.014050,0.657103,0.656953,-18.298000,-32.741001,-12.634001,NaN,1.694669,true,Self-supervised model,0.184082,0.000000,0.000000,0.000000,0.000000,0.000000,1.251720,1.970768,false,false
2026-04-17T14:35:30.170327,0.000000,0.000000,2.208942,323.437,NW,0,0.000000,0,0.000000,1.598919,2.127490,1.483121,-0.574608,8.331821,2.353500,-0.568956,-1.059566,-0.867904,1.483121,0.444099,-0.494801,-0.029932,0.665543,0.664870,-18.298000,-32.741001,-12.634001,NaN,1.696497,true,Self-supervised model,0.179795,0.000000,0.000000,0.000000,0.000000,0.000000,1.078077,2.228437,false,false
2026-04-17T14:35:30.177965,0.000000,0.000000,2.209420,323.410,NW,0,0.000000,0,0.000000,1.609029,2.128751,1.662106,-0.644040,8.283937,2.109292,-0.710024,-1.103396,-1.020283,1.662106,0.314596,-0.579711,-0.050702,0.661518,0.659572,-18.298000,-32.741001,-12.634001,NaN,1.698771,true,Self-supervised model,0.191598,0.000000,0.000000,0.000000,0.000000,0.000000,0.968066,2.512564,false,false
2026-04-17T14:35:30.187374,0.000000,0.000000,2.210245,323.362,NW,0,0.000000,0,0.000000,1.635612,2.131026,1.775174,-0.778116,8.248025,1.932121,-0.828141,-1.167562,-1.049869,1.775174,0.136223,-0.597426,-0.051924,0.614956,0.612760,-18.298000,-32.741001,-12.634001,NaN,1.700987,true,Self-supervised model,0.205612,0.000000,0.000000,0.000000,0.000000,0.000000,0.921381,2.886668,false,false
2026-04-17T14:35:30.194316,0.000000,0.000000,2.211238,323.305,NW,0,0.000000,0,0.000000,1.656990,2.134064,1.769227,-0.888249,8.188169,1.889025,-0.867776,-1.196692,-0.972140,1.769227,-0.044593,-0.534507,-0.034208,0.537454,0.536364,-18.298000,-32.741001,-12.634001,NaN,1.702651,true,Self-supervised model,0.206103,0.000000,0.000000,0.000000,0.000000,0.000000,0.936562,3.291869,false,false
2026-04-17T14:35:30.202188,0.000000,0.000000,2.212217,323.249,NW,0,0.000000,0,0.000000,1.655786,2.136933,1.649461,-0.919373,8.159439,1.965640,-0.878251,-1.169295,-0.762984,1.649461,-0.211970,-0.404393,-0.015272,0.456835,0.456580,-18.298000,-32.741001,-12.634001,NaN,1.703575,true,Self-supervised model,0.196177,0.000000,0.000000,0.000000,0.000000,0.000000,1.003835,3.610628,false,false
2026-04-17T14:35:30.210174,0.000000,0.000000,2.213057,323.201,NW,0,0.000000,0,0.000000,1.624035,2.138417,1.457345,-0.921768,8.183381,2.185906,-0.846242,-1.085857,-0.478167,1.457345,-0.328645,-0.260839,0.001833,0.419581,0.419577,-18.298000,-32.741001,-12.634001,NaN,1.703858,true,Self-supervised model,0.185179,0.000000,0.000000,0.000000,0.000000,0.000000,1.114379,3.473332,false,false
2026-04-17T14:35:30.218303,0.000000,0.000000,2.213687,323.165,NW,0,0.000000,0,0.000000,1.572751,2.137791,1.303510,-0.883460,8.259995,2.492364,-0.814039,-0.994888,-0.216046,1.303510,-0.433714,-0.086743,0.017104,0.442634,0.442304,-18.298000,-32.741001,-12.634001,NaN,1.703650,true,Self-supervised model,0.180033,0.000000,0.000000,0.000000,0.000000,0.000000,1.206551,2.944892,false,false
2026-04-17T14:35:30.226229,0.000000,0.000000,2.214080,323.143,NW,0,0.000000,0,0.000000,1.514040,2.134841,1.205808,-0.847547,8.341399,2.784456,-0.803083,-0.899461,-0.000616,1.205808,-0.509462,0.059254,0.029932,0.513769,0.512896,-18.298000,-32.741001,-12.634001,NaN,1.703092,true,Self-supervised model,0.174905,0.000000,0.000000,0.000000,0.000000,0.000000,1.255623,2.346986,false,false
2026-04-17T14:35:30.234102,0.000000,0.000000,2.214213,323.135,NW,0,0.000000,0,0.000000,1.459230,2.129816,1.171474,-0.835576,8.425196,3.035848,-0.788025,-0.838390,0.220158,1.171474,-0.554055,0.143553,0.046426,0.574230,0.572350,-18.298000,-32.741001,-12.634001,NaN,1.702185,true,Self-supervised model,0.168661,0.000000,0.000000,0.000000,0.000000,0.000000,1.245636,2.040079,false,false
2026-04-17T14:35:30.242217,0.000000,0.000000,2.214027,323.146,NW,0,0.000000,0,0.000000,1.409553,2.123006,1.148752,-0.821211,8.473080,3.296816,-0.732338,-0.780938,0.416471,1.148752,-0.587652,0.183870,0.075747,0.620388,0.615746,-18.298000,-32.741001,-12.634001,NaN,1.700725,true,Self-supervised model,0.162579,0.000000,0.000000,0.000000,0.000000,0.000000,1.227030,1.851667,false,false
2026-04-17T14:35:30.250335,0.000000,0.000000,2.213434,323.180,NW,0,0.000000,0,0.000000,1.361794,2.114557,1.111059,-0.766145,8.516175,3.536236,-0.587893,-0.748970,0.572605,1.111059,-0.604146,0.164323,0.110567,0.635782,0.626094,-18.298000,-32.741001,-12.634001,NaN,1.698505,true,Self-supervised model,0.157676,0.000000,0.000000,0.000000,0.000000,0.000000,1.225672,1.747546,false,false
2026-04-17T14:35:30.258743,0.000000,0.000000,2.212766,323.218,NW,0,0.000000,0,0.000000,1.318089,2.104698,1.088636,-0.620098,8.532935,3.737349,-0.416198,-0.708603,0.713996,1.088636,-0.609033,0.100182,0.141721,0.633279,0.617217,-18.298000,-32.741001,-12.634001,NaN,1.697534,true,Self-supervised model,0.153171,0.000000,0.000000,0.000000,0.000000,0.000000,1.210770,1.719048,false,false
2026-04-17T14:35:30.267389,0.000000,0.000000,2.212004,323.261,NW,0,0.000000,0,0.000000,1.282516,2.093811,1.095761,-0.450110,8.556877,3.926491,-0.201160,-0.588555,0.902125,1.095761,-0.601702,0.033598,0.154549,0.622141,0.602640,-18.298000,-32.741001,-12.634001,NaN,1.696399,true,Self-supervised model,0.148402,0.000000,0.000000,0.000000,0.000000,0.000000,1.170434,1.761273,false,false
2026-04-17T14:35:30.273786,0.000000,0.000000,2.211208,323.307,NW,0,0.000000,0,0.000000,1.265050,2.082661,1.173352,-0.234632,8.659827,4.163517,-0.011426,-0.475150,1.072780,1.173352,-0.576046,-0.045815,0.146608,0.596173,0.577865,-20.284000,-33.190002,-14.671000,NaN,1.695463,true,Self-supervised model,0.145543,0.000000,0.000000,0.000000,0.000000,0.000000,1.078151,1.968142,false,false
2026-04-17T14:35:30.283422,0.000000,0.000000,2.210511,323.347,NW,0,0.000000,0,0.000000,1.266940,2.072032,1.276861,-0.043096,8.755595,4.383783,0.132935,-0.399825,1.205339,1.276861,-0.529009,-0.104458,0.114232,0.551191,0.539224,-20.284000,-33.190002,-14.671000,NaN,1.695164,true,Self-supervised model,0.151627,0.000000,0.000000,0.000000,0.000000,0.000000,0.992230,2.316550,false,false
2026-04-17T14:35:30.290201,0.000000,0.000000,2.210065,323.373,NW,0,0.000000,0,0.000000,1.281152,2.062397,1.355768,0.102951,8.813056,4.565742,0.159031,-0.396563,1.286683,1.355768,-0.456927,-0.144164,0.065973,0.483651,0.479130,-20.284000,-33.190002,-14.671000,NaN,1.695722,true,Self-supervised model,0.160244,0.000000,0.000000,0.000000,0.000000,0.000000,0.944965,2.803194,false,false
2026-04-17T14:35:30.297675,0.000000,0.000000,2.209999,323.376,NW,0,0.000000,0,0.000000,1.304038,2.054062,1.424186,0.129287,8.798691,4.695030,0.129750,-0.460806,1.341316,1.424186,-0.388510,-0.163101,0.018326,0.421756,0.421358,-20.284000,-33.190002,-14.671000,NaN,1.697180,true,Self-supervised model,0.169642,0.000000,0.000000,0.000000,0.000000,0.000000,0.915637,3.376803,false,false
2026-04-17T14:35:30.306423,0.000000,0.000000,2.210409,323.353,NW,0,0.000000,0,0.000000,1.319654,2.046686,1.401640,0.098162,8.717288,4.795586,0.002306,-0.509268,1.305846,1.401640,-0.297491,-0.171042,-0.025656,0.344115,0.343157,-20.284000,-33.190002,-14.671000,NaN,1.699488,true,Self-supervised model,0.168732,0.000000,0.000000,0.000000,0.000000,0.000000,0.941507,4.073178,false,false
2026-04-17T14:35:30.314074,0.000000,0.000000,2.210998,323.319,NW,0,0.000000,0,0.000000,1.330496,2.040038,1.387419,-0.033519,8.652645,4.802769,-0.217920,-0.548859,1.255466,1.387419,-0.205251,-0.163101,-0.047037,0.266350,0.262164,-20.284000,-33.190002,-14.671000,NaN,1.700798,true,Self-supervised model,0.171838,0.000000,0.000000,0.000000,0.000000,0.000000,0.958972,5.209009,false,false
2026-04-17T14:35:30.322758,0.000000,0.000000,2.211769,323.275,NW,0,0.000000,0,0.000000,1.327698,2.033545,1.313006,-0.253785,8.604761,4.774038,-0.374789,-0.559525,1.127143,1.313006,-0.117286,-0.137445,-0.043371,0.185818,0.180685,-20.284000,-33.190002,-14.671000,NaN,1.702295,true,Self-supervised model,0.175400,0.000000,0.000000,0.000000,0.000000,0.000000,1.011189,7.066106,false,false
2026-04-17T14:35:30.330158,0.000000,0.000000,2.212622,323.226,NW,0,0.000000,0,0.000000,1.313949,2.026761,1.241769,-0.411803,8.588001,4.661511,-0.522225,-0.603343,0.951446,1.241769,-0.051313,-0.101404,-0.022602,0.115873,0.113647,-20.284000,-33.190002,-14.671000,NaN,1.703475,true,Self-supervised model,0.192622,0.000000,0.000000,0.000000,0.000000,0.000000,1.058127,10.716645,false,false
2026-04-17T14:35:30.337847,0.000000,0.000000,2.213423,323.180,NW,0,0.000000,0,0.000000,1.286827,2.019164,1.144436,-0.560243,8.540117,4.496311,-0.605969,-0.577215,0.780614,1.144436,0.013439,-0.065973,0.011606,0.068321,0.067328,-20.284000,-33.190002,-14.671000,NaN,1.704070,true,Self-supervised model,0.227946,0.000000,0.000000,0.000000,0.000000,0.000000,1.124421,16.750769,false,false
2026-04-17T14:35:30.347373,0.000000,0.000000,2.214044,323.145,NW,0,0.000000,0,0.000000,1.245888,2.010233,1.030959,-0.644040,8.564059,4.331111,-0.645625,-0.543160,0.592472,1.030959,0.068417,-0.039095,0.049480,0.093046,0.078799,-20.284000,-33.190002,-14.671000,NaN,1.703971,true,Self-supervised model,0.189627,0.000000,0.000000,0.000000,0.000000,0.000000,1.208475,11.080077,false,false
2026-04-17T14:35:30.355349,0.000000,0.000000,2.214928,323.094,NW,0,0.000000,0,0.000000,1.194363,1.999598,0.923852,-0.682347,8.597578,4.144363,-0.662109,-0.505727,0.399191,0.923852,0.113621,-0.027489,0.084910,0.144482,0.116899,-20.284000,-33.190002,-14.671000,NaN,1.705903,true,Self-supervised model,0.169131,0.000000,0.000000,0.000000,0.000000,0.000000,1.292807,6.394225,false,false
2026-04-17T14:35:30.363131,0.000000,0.000000,2.215904,323.038,NW,0,0.000000,0,0.000000,1.126043,1.986656,0.767365,-0.706290,8.628703,3.967192,-0.603704,-0.439164,0.177553,0.767365,0.147219,-0.025656,0.111177,0.186258,0.149437,-20.284000,-33.190002,-14.671000,NaN,1.707248,true,Self-supervised model,0.170192,0.000000,0.000000,0.000000,0.000000,0.000000,1.467415,4.119908,false,false
2026-04-17T14:35:30.369664,0.000000,0.000000,2.216838,322.985,NW,0,0.000000,0,0.000000,1.049716,1.971178,0.649000,-0.653617,8.690952,3.756502,-0.494738,-0.417776,-0.043566,0.649000,0.174707,-0.031154,0.133169,0.221872,0.177463,-20.284000,-33.190002,-14.671000,NaN,1.708016,true,Self-supervised model,0.172456,0.000000,0.000000,0.000000,0.000000,0.000000,1.617436,2.925111,false,false
2026-04-17T14:35:30.377936,0.000000,0.000000,2.217653,322.938,NW,0,0.000000,0,0.000000,0.975377,1.953346,0.585097,-0.548272,8.710106,3.541024,-0.397433,-0.371734,-0.214939,0.585097,0.186314,-0.056810,0.142332,0.241244,0.194783,-20.284000,-33.190002,-14.671000,NaN,1.708354,true,Self-supervised model,0.170662,0.000000,0.000000,0.000000,0.000000,0.000000,1.667036,2.425333,false,false
2026-04-17T14:35:30.386863,0.000000,0.000000,2.218302,322.901,NW,0,0.000000,0,0.000000,0.904076,1.933375,0.529746,-0.452504,8.755595,3.371036,-0.259318,-0.310279,-0.342216,0.529746,0.191812,-0.095295,0.145386,0.258863,0.214179,-20.284000,-33.190002,-14.671000,NaN,1.708341,true,Self-supervised model,0.168607,0.000000,0.000000,0.000000,0.000000,0.000000,1.706622,2.046436,false,false
2026-04-17T14:35:30.394546,0.000000,0.000000,2.218752,322.875,NW,0,0.000000,0,0.000000,0.833624,1.911385,0.463750,-0.313640,8.817844,3.241749,-0.138168,-0.194757,-0.397547,0.463750,0.186925,-0.144164,0.149662,0.279505,0.236060,-20.284000,-33.190002,-14.671000,NaN,1.707995,true,Self-supervised model,0.169493,0.000000,0.000000,0.000000,0.000000,0.000000,1.797572,1.659185,false,false
2026-04-17T14:35:30.401913,0.000000,0.000000,2.219002,322.861,NW,0,0.000000,0,0.000000,0.758863,1.887284,0.366370,-0.189142,8.935161,3.181894,-0.029059,-0.094351,-0.352818,0.366370,0.187536,-0.204029,0.142332,0.311538,0.277124,-20.284000,-33.190002,-14.671000,NaN,1.707443,true,Self-supervised model,0.177101,0.000000,0.000000,0.000000,0.000000,0.000000,2.071301,1.176006,false,false
2026-04-17T14:35:30.409858,0.000000,0.000000,2.219088,322.856,NW,0,0.000000,0,0.000000,0.687615,1.861297,0.313561,-0.074220,9.038112,3.220201,0.037323,0.012535,-0.311080,0.313561,0.193033,-0.274278,0.126449,0.358441,0.335396,-20.284000,-33.190002,-14.671000,NaN,1.706873,true,Self-supervised model,0.177590,0.000000,0.000000,0.000000,0.000000,0.000000,2.192922,0.874791,false,false
2026-04-17T14:35:30.417891,0.000000,0.000000,2.219064,322.857,NW,0,0.000000,0,0.000000,0.621108,1.833690,0.271944,0.000000,9.148245,3.253720,0.058950,0.111448,-0.240951,0.271944,0.199753,-0.335976,0.099571,0.403355,0.390872,-20.284000,-33.190002,-14.671000,NaN,1.706411,true,Self-supervised model,0.177232,0.000000,0.000000,0.000000,0.000000,0.000000,2.283957,0.674204,false,false
2026-04-17T14:35:30.427295,0.000000,0.000000,2.219003,322.860,NW,0,0.000000,0,0.000000,0.562335,1.804836,0.253780,0.031125,9.251195,3.313575,0.041591,0.195205,-0.156747,0.253780,0.211970,-0.372017,0.069028,0.433697,0.428168,-20.284000,-33.190002,-14.671000,NaN,1.706202,true,Self-supervised model,0.172894,0.000000,0.000000,0.000000,0.000000,0.000000,2.215835,0.585156,false,false
2026-04-17T14:35:30.433766,0.000000,0.000000,2.219015,322.860,NW,0,0.000000,0,0.000000,0.515277,1.775253,0.268221,0.023942,9.339781,3.385401,0.020287,0.235003,-0.127689,0.268221,0.233961,-0.387289,0.028711,0.453381,0.452471,-19.632002,-32.554001,-14.016001,NaN,1.706501,true,Self-supervised model,0.159629,0.000000,0.000000,0.000000,0.000000,0.000000,1.921089,0.591602,false,false
2026-04-17T14:35:30.441762,0.000000,0.000000,2.219209,322.849,NW,0,0.000000,0,0.000000,0.473101,1.745167,0.251679,0.011971,9.385271,3.399766,-0.044418,0.204613,-0.139653,0.251679,0.255953,-0.378126,-0.005498,0.456641,0.456608,-19.632002,-32.554001,-14.016001,NaN,1.707428,true,Self-supervised model,0.155791,0.000000,0.000000,0.000000,0.000000,0.000000,1.879781,0.551153,false,false
2026-04-17T14:35:30.449975,0.000000,0.000000,2.219657,322.823,NW,0,0.000000,0,0.000000,0.441693,1.715028,0.276797,-0.045490,9.361329,3.371036,-0.080538,0.171056,-0.202163,0.276797,0.273668,-0.360410,-0.030543,0.453567,0.452537,-19.632002,-32.554001,-14.016001,NaN,1.708890,true,Self-supervised model,0.136429,0.000000,0.000000,0.000000,0.000000,0.000000,1.595727,0.610268,false,false
2026-04-17T14:35:30.458016,0.000000,0.000000,2.220405,322.780,NW,0,0.000000,0,0.000000,0.436406,1.685883,0.408649,-0.076614,9.334992,3.289633,-0.106948,0.208680,-0.334677,0.408649,0.285885,-0.322537,-0.053756,0.434339,0.430999,-19.632002,-32.554001,-14.016001,NaN,1.710838,true,Self-supervised model,0.102298,0.000000,0.000000,0.000000,0.000000,0.000000,1.067923,0.940853,false,false
2026-04-17T14:35:30.466687,0.000000,0.000000,2.221477,322.719,NW,0,0.000000,0,0.000000,0.451972,1.658527,0.533696,-0.100556,9.380483,3.136404,-0.112119,0.202941,-0.480704,0.533696,0.277333,-0.300546,-0.073304,0.415469,0.408951,-19.632002,-32.554001,-14.016001,NaN,1.713206,true,Self-supervised model,0.118532,0.000000,0.000000,0.000000,0.000000,0.000000,0.846871,1.284563,false,false
2026-04-17T14:35:30.473724,0.000000,0.000000,2.222897,322.637,NW,0,0.000000,0,0.000000,0.476066,1.633228,0.602559,-0.105345,9.382876,2.968810,-0.091624,0.209326,-0.557552,0.602559,0.248622,-0.293826,-0.092852,0.395940,0.384898,-19.632002,-32.554001,-14.016001,NaN,1.716019,true,Self-supervised model,0.129571,0.000000,0.000000,0.000000,0.000000,0.000000,0.790074,1.521844,false,false
2026-04-17T14:35:30.482254,0.000000,0.000000,2.224702,322.534,NW,0,0.000000,0,0.000000,0.514185,1.610467,0.714309,-0.086191,9.397242,2.870648,-0.076391,0.194504,-0.683060,0.714309,0.214414,-0.287718,-0.112399,0.376016,0.358824,-19.632002,-32.554001,-14.016001,NaN,1.719367,true,Self-supervised model,0.147946,0.000000,0.000000,0.000000,0.000000,0.000000,0.719835,1.899677,false,false
2026-04-17T14:35:30.491683,0.000000,0.000000,2.226965,322.404,NW,0,0.000000,0,0.000000,0.565423,1.590665,0.834425,-0.074220,9.390059,2.724602,-0.080070,0.208536,-0.803969,0.834425,0.169210,-0.274889,-0.139888,0.351802,0.322794,-19.632002,-32.554001,-14.016001,NaN,1.723457,true,Self-supervised model,0.163754,0.000000,0.000000,0.000000,0.000000,0.000000,0.677620,2.371859,false,false
2026-04-17T14:35:30.498504,0.000000,0.000000,2.229799,322.242,NW,0,0.000000,0,0.000000,0.629497,1.574218,0.965884,-0.083797,9.411607,2.583344,-0.170663,0.332503,-0.890645,0.965884,0.111177,-0.238848,-0.171653,0.314442,0.263456,-19.632002,-32.554001,-14.016001,NaN,1.728575,true,Self-supervised model,0.177763,0.000000,0.000000,0.000000,0.000000,0.000000,0.651731,3.071742,false,false
2026-04-17T14:35:30.506630,0.000000,0.000000,2.233267,322.043,NW,0,0.000000,0,0.000000,0.706599,1.561513,1.111383,-0.184354,9.543288,2.475605,-0.264510,0.476078,-0.968791,1.111383,0.044593,-0.185703,-0.202807,0.278577,0.190982,-19.632002,-32.554001,-14.016001,NaN,1.734583,true,Self-supervised model,0.193875,0.000000,0.000000,0.000000,0.000000,0.000000,0.635783,3.989506,false,false
2026-04-17T14:35:30.516745,0.000000,0.000000,2.237423,321.805,NW,0,0.000000,0,0.000000,0.801482,1.553112,1.299621,-0.292093,9.694122,2.377442,-0.385329,0.641697,-1.062431,1.299621,-0.015272,-0.135001,-0.227242,0.264759,0.135862,-19.632002,-32.554001,-14.016001,NaN,1.741488,true,Self-supervised model,0.214877,0.000000,0.000000,0.000000,0.000000,0.000000,0.616705,4.908690,false,false
2026-04-17T14:35:30.522705,0.000000,0.000000,2.242279,321.527,NW,0,0.000000,0,0.000000,0.900322,1.549001,1.419233,-0.430956,9.866506,2.264915,-0.440172,0.743891,-1.125654,1.419233,-0.097128,-0.083078,-0.252287,0.282815,0.127811,-19.632002,-32.554001,-14.016001,NaN,1.749143,true,Self-supervised model,0.219493,0.000000,0.000000,0.000000,0.000000,0.000000,0.634373,5.018229,false,false
2026-04-17T14:35:30.531997,0.000000,0.000000,2.247489,321.228,NW,0,0.000000,0,0.000000,0.984761,1.548431,1.428063,-0.507571,9.974244,2.185906,-0.409020,0.820887,-1.094628,1.428063,-0.199753,-0.064752,-0.275500,0.346402,0.209986,-19.632002,-32.554001,-14.016001,NaN,1.755769,true,Self-supervised model,0.207962,0.000000,0.000000,0.000000,0.000000,0.000000,0.689578,4.122558,false,false
2026-04-17T14:35:30.537863,0.000000,0.000000,2.253071,320.909,NW,0,0.000000,0,0.000000,1.042040,1.550175,1.342758,-0.495600,10.048465,2.224213,-0.414522,0.826658,-0.973554,1.342758,-0.318872,-0.081245,-0.300546,0.445654,0.329059,-19.632002,-32.554001,-14.016001,NaN,1.762841,true,Self-supervised model,0.180936,0.000000,0.000000,0.000000,0.000000,0.000000,0.776045,3.013005,false,false
