timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:32.285968,0.790042,-0.044217,-2.704142,244.936,SW,1,0.791278,1,0.791278,0.989783,1.828676,0.821926,0.507571,9.545682,2.659958,0.351140,-0.069885,0.739850,0.821926,0.221133,-0.236405,0.282831,0.429861,0.323708,1.585000,-71.130005,-10.524000,NaN,-2.935448,true,Self-supervised model,0.204116,12.408000,151.732482,12.228601,0.000000,0.000000,1.204224,1.912075,false,false
2026-04-17T15:05:32.293659,0.790042,-0.044217,-2.714197,245.512,SW,1,0.791278,1,0.791278,0.949531,1.815510,0.738209,0.636858,9.648633,2.482787,0.456828,0.030217,0.579092,0.738209,0.272446,-0.266337,0.246790,0.453946,0.381002,1.585000,-71.130005,-10.524000,NaN,-2.947579,true,Self-supervised model,0.201673,12.416000,152.308596,12.267123,0.000000,0.000000,1.286263,1.626203,false,false
2026-04-17T15:05:32.302591,0.790042,-0.044217,-2.724479,246.101,SW,1,0.791278,1,0.791278,0.900119,1.800895,0.640706,0.689530,9.777920,2.281674,0.488599,0.158973,0.382757,0.640706,0.309709,-0.310320,0.196699,0.480529,0.438426,1.585000,-71.130005,-10.524000,NaN,-2.958769,true,Self-supervised model,0.199801,12.424000,152.897718,12.306642,0.000000,0.000000,1.404887,1.333334,false,false
2026-04-17T15:05:32.309691,0.790042,-0.044217,-2.734501,246.675,SW,1,0.791278,1,0.791278,0.858546,1.785201,0.640289,0.725443,9.935937,2.126051,0.505311,0.316069,0.233946,0.640289,0.324980,-0.349415,0.141110,0.497609,0.477182,1.585000,-71.130005,-10.524000,NaN,-2.967751,true,Self-supervised model,0.199097,12.432000,153.471946,12.344912,0.000000,0.000000,1.340874,1.286730,false,false
2026-04-17T15:05:32.318661,0.790042,-0.044217,-2.744094,247.225,SW,1,0.791278,1,0.791278,0.822941,1.768710,0.636016,0.653617,10.072407,2.049437,0.416577,0.451485,0.164749,0.636016,0.323148,-0.377515,0.087965,0.504658,0.496932,1.585000,-71.130005,-10.524000,NaN,-2.975628,true,Self-supervised model,0.200185,12.441000,154.021586,12.380161,0.000000,0.000000,1.293899,1.260292,false,false
2026-04-17T15:05:32.327237,0.790042,-0.044217,-2.753060,247.739,W,1,0.791278,1,0.791278,0.792078,1.751645,0.630046,0.500388,10.189722,1.989582,0.249092,0.567638,0.112682,0.630046,0.315817,-0.398284,0.048869,0.510646,0.508302,1.585000,-71.130005,-10.524000,NaN,-2.982087,true,Self-supervised model,0.200540,12.449000,154.535315,12.413472,0.000000,0.000000,1.257176,1.233821,false,false
2026-04-17T15:05:32.334591,0.790042,-0.044217,-2.761217,248.206,W,1,0.791278,1,0.791278,0.766151,1.734225,0.630033,0.359130,10.242394,1.936909,0.096462,0.618638,0.070168,0.630033,0.298713,-0.417832,0.021991,0.514098,0.513627,1.585000,-71.130005,-10.524000,NaN,-2.987006,true,Self-supervised model,0.200500,12.456000,155.002666,12.444016,0.000000,0.000000,1.216049,1.225512,false,false
2026-04-17T15:05:32.342250,0.790042,-0.044217,-2.768432,248.619,W,1,0.791278,1,0.791278,0.735500,1.716276,0.574585,0.263362,10.192117,1.951274,-0.009176,0.566544,0.095353,0.574585,0.268170,-0.438601,0.021991,0.514558,0.514088,1.585000,-71.130005,-10.524000,NaN,-2.990455,true,Self-supervised model,0.199909,12.464000,155.416067,12.469197,0.000000,0.000000,1.280055,1.116658,false,false
2026-04-17T15:05:32.350073,0.790042,-0.044217,-2.774727,248.980,W,1,0.791278,1,0.791278,0.699755,1.697615,0.512094,0.241814,10.115502,1.994370,-0.040755,0.488103,0.149450,0.512094,0.238237,-0.449597,0.043982,0.510714,0.508817,1.585000,-71.130005,-10.524000,NaN,-2.993069,true,Self-supervised model,0.199074,12.472000,155.776750,12.490118,0.000000,0.000000,1.366458,1.002703,false,false
2026-04-17T15:05:32.357946,0.790042,-0.044217,-2.780296,249.299,W,1,0.791278,1,0.791278,0.657048,1.677993,0.432837,0.299275,9.969456,2.102109,0.005042,0.340497,0.267179,0.432837,0.221744,-0.451429,0.069639,0.507748,0.502950,1.585000,-71.130005,-10.524000,NaN,-2.995733,true,Self-supervised model,0.197376,12.480000,156.095814,12.507677,0.000000,0.000000,1.518004,0.852464,false,false
2026-04-17T15:05:32.370956,0.790042,-0.044217,-2.785447,249.594,W,1,0.791278,1,0.791278,0.635203,1.658281,0.520517,0.521936,9.935937,2.190695,0.217077,0.306417,0.360450,0.520517,0.213803,-0.441656,0.089797,0.498833,0.490685,1.585000,-71.130005,-10.524000,NaN,-2.999212,true,Self-supervised model,0.202746,12.493000,156.390934,12.518285,0.000000,0.000000,1.220332,1.043468,false,false
2026-04-17T15:05:32.373937,0.790042,-0.044217,-2.790261,249.870,W,1,0.791278,1,0.791278,0.631711,1.639218,0.613376,0.689530,9.959879,2.183512,0.365807,0.328405,0.366831,0.613376,0.229685,-0.398284,0.100182,0.470555,0.459767,-0.521000,-70.974007,-10.449000,NaN,-3.002677,true,Self-supervised model,0.196288,12.496000,156.666741,12.537351,0.000000,0.000000,1.029893,1.303515,false,false
2026-04-17T15:05:32.382,0.790042,-0.044217,-2.795561,250.174,W,1,0.791278,1,0.791278,0.645234,1.621459,0.716227,0.823605,10.065224,2.106898,0.484912,0.432063,0.301933,0.716227,0.266337,-0.341474,0.080634,0.440502,0.433059,-0.521000,-70.974007,-10.449000,NaN,-3.009922,true,Self-supervised model,0.206838,12.504000,156.970406,12.553615,0.000000,0.000000,0.900878,1.625936,false,false
2026-04-17T15:05:32.389792,0.790042,-0.044217,-2.801065,250.489,W,1,0.791278,1,0.791278,0.675521,1.605621,0.834533,0.845153,10.292673,1.932121,0.494325,0.656982,0.143046,0.834533,0.300546,-0.293826,0.041539,0.422359,0.420311,-0.521000,-70.974007,-10.449000,NaN,-3.016243,true,Self-supervised model,0.208329,12.512000,157.285765,12.570793,0.000000,0.000000,0.809460,1.975886,false,false
2026-04-17T15:05:32.399668,0.790042,-0.044217,-2.806612,250.807,W,1,0.791278,1,0.791278,0.726045,1.592438,0.991291,0.749385,10.548853,1.719037,0.391086,0.909562,-0.049043,0.991291,0.335365,-0.246790,-0.008552,0.416471,0.416383,-0.521000,-70.974007,-10.449000,NaN,-3.021963,true,Self-supervised model,0.211269,12.522000,157.603601,12.586136,0.000000,0.000000,0.732424,2.380216,false,false
2026-04-17T15:05:32.406490,0.790042,-0.044217,-2.811897,251.110,W,1,0.791278,1,0.791278,0.808676,1.583088,1.242494,0.644040,10.824186,1.477222,0.282572,1.180420,-0.265620,1.242494,0.353080,-0.227242,-0.040317,0.421817,0.419886,-0.521000,-70.974007,-10.449000,NaN,-3.026197,true,Self-supervised model,0.212693,12.528000,157.906391,12.604278,0.000000,0.000000,0.650849,2.945574,false,false
2026-04-17T15:05:32.415426,0.790042,-0.044217,-2.816671,251.383,W,1,0.791278,1,0.791278,0.917836,1.578478,1.490925,0.543484,11.077971,1.333570,0.181521,1.429473,-0.382771,1.490925,0.332922,-0.259618,-0.059254,0.426320,0.422183,-0.521000,-70.974007,-10.449000,NaN,-3.028932,true,Self-supervised model,0.216353,12.537000,158.179962,12.617051,0.000000,0.000000,0.615615,3.497192,false,false
2026-04-17T15:05:32.421647,0.790042,-0.044217,-2.820772,251.618,W,1,0.791278,1,0.791278,1.052098,1.579423,1.756974,0.466869,11.343728,1.225831,0.105229,1.690845,-0.465753,1.756974,0.293215,-0.310930,-0.064141,0.432165,0.427379,-0.521000,-70.974007,-10.449000,NaN,-3.030339,true,Self-supervised model,0.218204,12.544000,158.414939,12.628742,0.000000,0.000000,0.598813,4.065513,false,false
2026-04-17T15:05:32.429786,0.790042,-0.044217,-2.824140,251.811,W,1,0.791278,1,0.791278,1.188426,1.585783,1.904144,0.438139,11.489774,1.161188,0.075868,1.833225,-0.509210,1.904144,0.239459,-0.384845,-0.053756,0.456439,0.453262,-0.521000,-70.974007,-10.449000,NaN,-3.030772,true,Self-supervised model,0.220599,12.552000,158.607887,12.636065,0.000000,0.000000,0.624126,4.171743,false,false
2026-04-17T15:05:32.438142,0.790042,-0.044217,-2.826850,251.967,W,1,0.791278,1,0.791278,1.304510,1.596532,1.913952,0.469264,11.482592,1.079785,0.104868,1.823113,-0.573124,1.913952,0.188147,-0.442877,-0.043371,0.483136,0.481185,-0.521000,-70.974007,-10.449000,NaN,-3.030853,true,Self-supervised model,0.220987,12.560000,158.763169,12.640380,0.000000,0.000000,0.681579,3.961517,false,false
2026-04-17T15:05:32.445678,0.790042,-0.044217,-2.829025,252.091,W,1,0.791278,1,0.791278,1.392935,1.610388,1.857169,0.557849,11.374852,0.948104,0.190580,1.713171,-0.691232,1.857169,0.139888,-0.462425,-0.040317,0.484800,0.483121,-0.521000,-70.974007,-10.449000,NaN,-3.030885,true,Self-supervised model,0.220767,12.568000,158.887772,12.642248,0.000000,0.000000,0.750032,3.830794,false,false
2026-04-17T15:05:32.453772,0.790042,-0.044217,-2.830713,252.188,W,1,0.791278,1,0.791278,1.471922,1.626849,1.886601,0.744597,11.314998,0.799663,0.374469,1.651920,-0.830780,1.886601,0.076969,-0.447764,-0.040928,0.456171,0.454331,-0.521000,-70.974007,-10.449000,NaN,-3.030625,true,Self-supervised model,0.221999,12.576000,158.984468,12.641895,0.000000,0.000000,0.780198,4.135730,false,false
2026-04-17T15:05:32.462003,0.790042,-0.044217,-2.831900,252.256,W,1,0.791278,1,0.791278,1.556064,1.646018,1.997812,0.888249,11.331757,0.656011,0.515642,1.668172,-0.970860,1.997812,0.001833,-0.403782,-0.039706,0.405734,0.403786,-0.521000,-70.974007,-10.449000,NaN,-3.029811,true,Self-supervised model,0.224126,12.584000,159.052500,12.639264,0.000000,0.000000,0.778884,4.923950,false,false
2026-04-17T15:05:32.471332,0.790042,-0.044217,-2.832556,252.293,W,1,0.791278,1,0.791278,1.660257,1.668587,2.207267,0.924162,11.456255,0.466869,0.550453,1.793266,-1.163283,2.207267,-0.097738,-0.326202,-0.053145,0.344652,0.340530,-0.521000,-70.974007,-10.449000,NaN,-3.028341,true,Self-supervised model,0.227506,12.593000,159.090082,12.633215,0.000000,0.000000,0.752177,6.404337,false,false
2026-04-17T15:05:32.477866,0.790042,-0.044217,-2.832540,252.293,W,1,0.791278,1,0.791278,1.797538,1.695745,2.518266,0.811634,11.705252,0.239420,0.439601,2.044322,-1.403268,2.518266,-0.221133,-0.239459,-0.079412,0.335480,0.325946,-0.521000,-70.974007,-10.449000,NaN,-3.025638,true,Self-supervised model,0.230956,12.600000,159.089175,12.626125,0.000000,0.000000,0.713800,7.506452,false,false
2026-04-17T15:05:32.486214,0.790042,-0.044217,-2.831549,252.236,W,1,0.791278,1,0.791278,1.943564,1.727658,2.710199,0.569820,11.860875,0.105345,0.203661,2.204233,-1.563668,2.710199,-0.411112,-0.108734,-0.114843,0.440483,0.425249,-0.521000,-70.974007,-10.449000,NaN,-3.020746,true,Self-supervised model,0.230419,12.608000,159.032389,12.613610,0.000000,0.000000,0.717130,6.152790,false,false
2026-04-17T15:05:32.493818,0.790042,-0.044217,-2.829137,252.098,W,1,0.791278,1,0.791278,2.069848,1.763346,2.732841,0.471658,11.834539,0.074220,0.115180,2.184991,-1.637366,2.732841,-0.634689,0.037874,-0.135001,0.649992,0.635818,-0.521000,-70.974007,-10.449000,NaN,-3.012653,true,Self-supervised model,0.226916,12.616000,158.894223,12.594659,0.000000,0.000000,0.757398,4.204421,false,false
2026-04-17T15:05:32.502896,0.790042,-0.044217,-2.825023,251.862,W,1,0.791278,1,0.791278,2.137977,1.800331,2.495654,0.524330,11.552023,0.179565,0.180340,1.912960,-1.592593,2.495654,-0.877813,0.183870,-0.139277,0.907614,0.896864,-0.521000,-70.974007,-10.449000,NaN,-3.001728,true,Self-supervised model,0.221757,12.625000,158.658493,12.567009,0.000000,0.000000,0.856680,2.749688,false,false
2026-04-17T15:05:32.509832,0.790042,-0.044217,-2.819169,251.527,W,1,0.791278,1,0.791278,2.076573,1.833381,1.754203,0.775721,10.884041,0.713472,0.446429,1.259164,-1.136853,1.754203,-1.082453,0.273057,-0.148440,1.126188,1.116362,-0.521000,-70.974007,-10.449000,NaN,-2.988916,true,Self-supervised model,0.209898,12.632000,158.323098,12.533494,0.000000,0.000000,1.183770,1.557646,false,false
2026-04-17T15:05:32.518822,0.790042,-0.044217,-2.811704,251.099,W,1,0.791278,1,0.791278,1.854896,1.856241,0.691092,0.679953,10.108319,1.642422,0.367250,0.501474,-0.302091,0.691092,-1.279763,0.300546,-0.158214,1.324066,1.314580,-0.521000,-70.974007,-10.449000,NaN,-2.975004,true,Self-supervised model,0.192030,12.641000,157.895358,12.490733,0.000000,0.000000,2.684008,0.521947,false,false
2026-04-17T15:05:32.526458,0.790042,-0.044217,-2.802817,250.590,W,1,0.791278,1,0.791278,1.665823,1.870625,0.673188,0.679953,9.337387,2.545036,0.383886,-0.247881,0.494337,0.673188,-1.409266,0.291383,-0.153938,1.447284,1.439074,-0.521000,-70.974007,-10.449000,NaN,-2.960430,true,Self-supervised model,0.188486,12.648000,157.386159,12.443561,0.000000,0.000000,2.474528,0.465139,false,false
2026-04-17T15:05:32.535087,0.790042,-0.044217,-2.792902,250.021,W,1,0.791278,1,0.791278,1.628897,1.882956,1.435036,0.715866,8.808268,3.301604,0.435785,-0.753315,1.141025,1.435036,-1.442253,0.313374,-0.137445,1.482291,1.475905,-2.000000,-70.369003,-9.598001,NaN,-2.946404,true,Self-supervised model,0.200185,12.657000,156.818077,12.389830,0.000000,0.000000,1.135091,0.968120,false,false
2026-04-17T15:05:32.542439,0.790042,-0.044217,-2.782507,249.426,W,1,0.791278,1,0.791278,1.708202,1.897965,2.124553,0.778116,8.346188,3.950433,0.511167,-1.191086,1.683374,2.124553,-1.386664,0.290161,-0.103236,1.420454,1.416697,-2.000000,-70.369003,-9.598001,NaN,-2.934088,true,Self-supervised model,0.205598,12.664000,156.222486,12.335951,0.000000,0.000000,0.804029,1.495686,false,false
2026-04-17T15:05:32.549929,0.790042,-0.044217,-2.772275,248.840,W,1,0.791278,1,0.791278,1.861176,1.918494,2.664289,0.667982,8.104373,4.582502,0.401558,-1.410757,2.224174,2.664289,-1.250441,0.225409,-0.043982,1.271356,1.270595,-2.000000,-70.369003,-9.598001,NaN,-2.924507,true,Self-supervised model,0.210777,12.672000,155.636220,12.281899,0.000000,0.000000,0.698564,2.095627,false,false
2026-04-17T15:05:32.558826,0.790042,-0.044217,-2.763477,248.336,W,1,0.791278,1,0.791278,2.063634,1.946299,3.126538,0.553061,7.996634,5.173870,0.288205,-1.496866,2.729757,3.126538,-1.036638,0.148440,0.021991,1.047443,1.047212,-2.000000,-70.369003,-9.598001,NaN,-2.921449,true,Self-supervised model,0.218023,12.681000,155.132159,12.233433,0.000000,0.000000,0.660038,2.984924,false,false
2026-04-17T15:05:32.567169,0.790042,-0.044217,-2.755788,247.895,W,1,0.791278,1,0.791278,2.256598,1.980711,3.269661,0.553061,8.034941,5.434838,0.281850,-1.440354,2.921750,3.269661,-0.767858,0.023824,0.102014,0.774971,0.768227,-2.000000,-70.369003,-9.598001,NaN,-2.918192,true,Self-supervised model,0.223122,12.689000,154.691594,12.191000,0.000000,0.000000,0.690163,4.219076,false,false
2026-04-17T15:05:32.574369,0.790042,-0.044217,-2.749665,247.544,W,1,0.791278,1,0.791278,2.419174,2.020250,3.272696,0.591368,8.183381,5.561730,0.305185,-1.277750,2.997458,3.272696,-0.521068,-0.137445,0.169821,0.565015,0.538890,-2.000000,-70.369003,-9.598001,NaN,-2.918337,true,Self-supervised model,0.226820,12.696000,154.340797,12.156648,0.000000,0.000000,0.739199,5.792228,false,false
2026-04-17T15:05:32.582465,0.790042,-0.044217,-2.745389,247.299,SW,1,0.791278,1,0.791278,2.515621,2.062065,3.021970,0.725443,8.401254,5.398925,0.414394,-1.050470,2.803050,3.021970,-0.231518,-0.373239,0.237627,0.499374,0.439213,-2.000000,-70.369003,-9.598001,NaN,-2.921447,true,Self-supervised model,0.228518,12.704000,154.095802,12.129707,0.000000,0.000000,0.832444,6.051520,false,false
2026-04-17T15:05:32.589807,0.790042,-0.044217,-2.743164,247.172,SW,1,0.791278,1,0.791278,2.497251,2.101472,2.400810,0.938527,8.710106,4.814740,0.594017,-0.737002,2.206322,2.400810,0.018937,-0.629191,0.273668,0.686392,0.629476,-2.000000,-70.369003,-9.598001,NaN,-2.927423,true,Self-supervised model,0.222873,12.712000,153.968280,12.112042,0.000000,0.000000,1.040170,3.497723,false,false
2026-04-17T15:05:32.599364,0.790042,-0.044217,-2.742999,247.162,SW,1,0.791278,1,0.791278,2.384116,2.134778,1.790156,1.233014,8.990228,4.113238,0.848743,-0.456401,1.508639,1.790156,0.198531,-0.846659,0.274889,0.912037,0.869624,-2.000000,-70.369003,-9.598001,NaN,-2.935503,true,Self-supervised model,0.216293,12.721000,153.958858,12.102732,0.000000,0.000000,1.331793,1.962811,false,false
2026-04-17T15:05:32.608119,0.790042,-0.044217,-2.744733,247.262,SW,1,0.791278,1,0.791278,2.213374,2.159922,1.316979,1.510741,9.184157,3.289633,1.084306,-0.264529,0.699098,1.316979,0.287107,-0.949285,0.255953,1.024248,0.991752,-2.000000,-70.369003,-9.598001,NaN,-2.944833,true,Self-supervised model,0.208102,12.730000,154.058230,12.101982,0.000000,0.000000,1.680645,1.285801,false,false
2026-04-17T15:05:32.615184,0.790042,-0.044217,-2.748050,247.452,SW,1,0.791278,1,0.791278,2.065125,2.178130,1.286818,1.733402,9.222465,2.607286,1.265622,-0.229693,0.036626,1.286818,0.329867,-0.963945,0.215635,1.041394,1.018824,-2.000000,-70.369003,-9.598001,NaN,-2.954476,true,Self-supervised model,0.206186,12.737000,154.248231,12.110248,0.000000,0.000000,1.604831,1.235668,false,false
2026-04-17T15:05:32.621782,0.790042,-0.044217,-2.752580,247.711,W,1,0.791278,1,0.791278,1.972565,2.191907,1.486628,1.896208,9.143456,2.128445,1.391261,-0.312719,-0.420310,1.486628,0.315206,-0.896750,0.155160,0.963115,0.950535,-2.000000,-70.369003,-9.598001,NaN,-2.963865,true,Self-supervised model,0.208117,12.744000,154.507826,12.123966,0.000000,0.000000,1.326872,1.543562,false,false
2026-04-17T15:05:32.629622,0.790042,-0.044217,-2.757879,248.015,W,1,0.791278,1,0.791278,1.923824,2.203184,1.667934,1.922544,8.927979,1.750161,1.367818,-0.525967,-0.796516,1.667934,0.269392,-0.802677,0.093462,0.851820,0.846677,-2.000000,-70.369003,-9.598001,NaN,-2.972235,true,Self-supervised model,0.211077,12.752000,154.811418,12.140168,0.000000,0.000000,1.153417,1.958083,false,false
2026-04-17T15:05:32.638495,0.790042,-0.044217,-2.764540,248.396,W,1,0.791278,1,0.791278,1.895576,2.212880,1.747275,1.824382,8.722076,1.537078,1.228827,-0.730771,-1.004454,1.747275,0.191812,-0.684780,0.026267,0.711622,0.711137,-2.000000,-70.369003,-9.598001,NaN,-2.984346,true,Self-supervised model,0.212614,12.760000,155.193064,12.162466,0.000000,0.000000,1.084876,2.455342,false,false
2026-04-17T15:05:32.646324,0.790042,-0.044217,-2.771820,248.814,W,1,0.791278,1,0.791278,1.863954,2.220923,1.697936,1.654393,8.573636,1.520318,1.042526,-0.881254,-1.009712,1.697936,0.104458,-0.576657,-0.013439,0.586195,0.586041,-2.000000,-70.369003,-9.598001,NaN,-2.994102,true,Self-supervised model,0.212093,12.768000,155.610180,12.187514,0.000000,0.000000,1.097776,2.896536,false,false
2026-04-17T15:05:32.654360,0.790042,-0.044217,-2.778084,249.172,W,1,0.791278,1,0.791278,1.814699,2.226674,1.556109,1.448492,8.532935,1.580173,0.823805,-0.922617,-0.944245,1.556109,0.016493,-0.507018,-0.018937,0.507640,0.507286,-2.000000,-70.369003,-9.598001,NaN,-2.996301,true,Self-supervised model,0.212449,12.776000,155.969071,12.207974,0.000000,0.000000,1.166177,3.065381,false,false
2026-04-17T15:05:32.661567,0.790042,-0.044217,-2.783294,249.471,W,1,0.791278,1,0.791278,1.732425,2.228904,1.300489,1.209072,8.580819,1.750161,0.572676,-0.873939,-0.774304,1.300489,-0.053145,-0.471588,-0.007941,0.474640,0.474573,-2.000000,-70.369003,-9.598001,NaN,-2.997294,true,Self-supervised model,0.209546,12.783000,156.267569,12.224640,0.000000,0.000000,1.332133,2.739952,false,false
2026-04-17T15:05:32.670342,0.790042,-0.044217,-2.787551,249.715,W,1,0.791278,1,0.791278,1.624704,2.226736,1.059167,1.063026,8.657434,1.965640,0.414356,-0.795165,-0.563788,1.059167,-0.110567,-0.447153,0.017104,0.460938,0.460620,-2.000000,-70.369003,-9.598001,NaN,-2.997739,true,Self-supervised model,0.206986,12.792000,156.511465,12.235105,0.000000,0.000000,1.533945,2.297853,false,false
2026-04-17T15:05:32.678008,0.790042,-0.044217,-2.791039,249.915,W,1,0.791278,1,0.791278,1.491678,2.219333,0.793291,0.957681,8.803479,2.176329,0.287342,-0.645657,-0.360378,0.793291,-0.132558,-0.423330,0.035430,0.445011,0.443598,-2.000000,-70.369003,-9.598001,NaN,-2.998156,true,Self-supervised model,0.202399,12.800000,156.711354,12.243075,0.000000,0.000000,1.880367,1.782631,false,false
2026-04-17T15:05:32.687275,0.790042,-0.044217,-2.794572,250.117,W,1,0.791278,1,0.791278,1.348432,2.206497,0.596389,0.936133,8.959103,2.300828,0.244733,-0.486652,-0.242806,0.596389,-0.117897,-0.393397,0.043371,0.412967,0.410684,-2.000000,-70.369003,-9.598001,NaN,-3.001863,true,Self-supervised model,0.198949,12.809000,156.913742,12.250273,0.000000,0.000000,2.260994,1.444155,false,false
2026-04-17T15:05:32.693709,0.790042,-0.044217,-2.798133,250.321,W,1,0.791278,1,0.791278,1.197652,2.188144,0.406057,0.864307,9.114726,2.365471,0.153595,-0.328253,-0.183142,0.406057,-0.091019,-0.361632,0.029322,0.374062,0.372911,-0.749000,-69.875000,-14.225000,NaN,-3.005542,true,Self-supervised model,0.193946,12.816000,157.117810,12.259505,0.000000,0.000000,2.949468,1.085535,false,false
2026-04-17T15:05:32.701929,0.790042,-0.044217,-2.801669,250.524,W,1,0.791278,1,0.791278,1.051782,2.164689,0.285968,0.818817,9.236830,2.372654,0.091749,-0.204446,-0.177657,0.285968,-0.042150,-0.319483,0.001833,0.322256,0.322251,-0.749000,-69.875000,-14.225000,NaN,-3.008973,true,Self-supervised model,0.192841,12.824000,157.320388,12.267653,0.000000,0.000000,3.677970,0.887394,false,false
2026-04-17T15:05:32.709865,0.790042,-0.044217,-2.805090,250.720,W,1,0.791278,1,0.791278,0.931391,2.137357,0.299339,0.809240,9.323022,2.281674,0.069269,-0.117885,-0.266287,0.299339,0.007330,-0.287107,-0.028100,0.288572,0.287200,-0.749000,-69.875000,-14.225000,NaN,-3.011938,true,Self-supervised model,0.192802,12.832000,157.516428,12.275283,0.000000,0.000000,3.111493,1.037313,false,false
