timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:51.963168,0.000000,0.000000,-3.566925,294.370,NW,0,0.000000,0,0.000000,1.221212,1.918495,1.440189,1.388637,9.119514,5.753267,0.911616,1.108828,0.116625,1.440189,0.463647,0.114843,0.612698,0.776889,0.477658,-16.268002,-26.670002,-25.069000,NaN,2.639768,true,Self-supervised model,0.211511,0.000000,0.000000,0.000000,0.000000,0.000000,0.847953,1.853791,false,false
2026-04-17T14:55:51.972695,0.000000,0.000000,-3.576693,294.929,NW,0,0.000000,0,0.000000,1.260142,1.914161,1.464526,1.438915,9.162610,5.542577,0.924414,1.134036,-0.065247,1.464526,0.436158,0.064141,0.556498,0.709956,0.440849,-16.268002,-26.670002,-25.069000,NaN,2.630480,true,Self-supervised model,0.215293,0.000000,0.000000,0.000000,0.000000,0.000000,0.860444,2.062840,false,false
2026-04-17T14:55:51.978832,0.000000,0.000000,-3.586229,295.476,NW,0,0.000000,0,0.000000,1.300186,1.911602,1.510416,1.460463,9.229648,5.353435,0.909535,1.184329,-0.226862,1.510416,0.382402,0.019548,0.497855,0.628071,0.382901,-16.268002,-26.670002,-25.069000,NaN,2.621871,true,Self-supervised model,0.219939,0.000000,0.000000,0.000000,0.000000,0.000000,0.860813,2.404849,false,false
2026-04-17T14:55:51.989027,0.000000,0.000000,-3.595418,296.002,NW,0,0.000000,0,0.000000,1.342946,1.910856,1.567435,1.450886,9.325416,5.228937,0.865488,1.265368,-0.326541,1.567435,0.328035,-0.007941,0.447764,0.555124,0.328131,-16.268002,-26.670002,-25.069000,NaN,2.614071,true,Self-supervised model,0.229781,0.000000,0.000000,0.000000,0.000000,0.000000,0.856779,2.823577,false,false
2026-04-17T14:55:51.997804,0.000000,0.000000,-3.604147,296.502,NW,0,0.000000,0,0.000000,1.387610,1.911926,1.622094,1.434127,9.411607,5.123591,0.817496,1.339433,-0.410862,1.622094,0.249233,-0.010996,0.386678,0.460171,0.249475,-16.268002,-26.670002,-25.069000,NaN,2.607181,true,Self-supervised model,0.238241,0.000000,0.000000,0.000000,0.000000,0.000000,0.855444,3.524978,false,false
2026-04-17T14:55:52.002779,0.000000,0.000000,-3.612324,296.971,NW,0,0.000000,0,0.000000,1.434804,1.914841,1.682575,1.412579,9.502586,5.049371,0.768923,1.421314,-0.468702,1.682575,0.161879,0.003665,0.331089,0.368562,0.161921,-16.268002,-26.670002,-25.069000,NaN,2.601214,true,Self-supervised model,0.250627,0.000000,0.000000,0.000000,0.000000,0.000000,0.852743,4.565238,false,false
2026-04-17T14:55:52.011087,0.000000,0.000000,-3.619799,297.399,NW,0,0.000000,0,0.000000,1.478400,1.919384,1.707281,1.379060,9.543288,4.982334,0.715430,1.457767,-0.527145,1.707281,0.059254,0.037263,0.275500,0.284253,0.069997,-16.268002,-26.670002,-25.069000,NaN,2.596544,true,Self-supervised model,0.260401,0.000000,0.000000,0.000000,0.000000,0.000000,0.865939,6.006196,false,false
2026-04-17T14:55:52.019168,0.000000,0.000000,-3.626531,297.785,NW,0,0.000000,0,0.000000,1.514990,1.925208,1.707086,1.359907,9.552865,4.963180,0.681101,1.467504,-0.544682,1.707086,-0.043371,0.062919,0.232129,0.244384,0.076419,-16.268002,-26.670002,-25.069000,NaN,2.592784,true,Self-supervised model,0.265009,0.000000,0.000000,0.000000,0.000000,0.000000,0.887471,6.985254,false,false
2026-04-17T14:55:52.028004,0.000000,0.000000,-3.632505,298.127,NW,0,0.000000,0,0.000000,1.535625,1.931625,1.643961,1.276109,9.560047,5.102044,0.585955,1.479749,-0.411834,1.643961,-0.176540,0.073304,0.193644,0.272099,0.191154,-16.268002,-26.670002,-25.069000,NaN,2.589846,true,Self-supervised model,0.250144,0.000000,0.000000,0.000000,0.000000,0.000000,0.934101,6.041771,false,false
2026-04-17T14:55:52.036083,0.000000,0.000000,-3.637729,298.427,NW,0,0.000000,0,0.000000,1.545441,1.938177,1.596974,1.199495,9.579201,5.384560,0.500054,1.509805,-0.144094,1.596974,-0.308487,0.044593,0.174707,0.357317,0.311693,-16.268002,-26.670002,-25.069000,NaN,2.587620,true,Self-supervised model,0.238399,0.000000,0.000000,0.000000,0.000000,0.000000,0.967731,4.469349,false,false
2026-04-17T14:55:52.042992,0.000000,0.000000,-3.642275,298.687,NW,0,0.000000,0,0.000000,1.565000,1.945250,1.667684,1.103727,9.653421,5.803545,0.394027,1.600781,0.251814,1.667684,-0.428217,-0.019548,0.185092,0.466916,0.428662,-16.268002,-26.670002,-25.069000,NaN,2.585784,true,Self-supervised model,0.247367,0.000000,0.000000,0.000000,0.000000,0.000000,0.938427,3.571699,false,false
2026-04-17T14:55:52.050936,0.000000,0.000000,-3.646287,298.917,NW,0,0.000000,0,0.000000,1.602048,1.953522,1.796550,1.005565,9.679757,6.236896,0.281496,1.648715,0.655813,1.796550,-0.510683,-0.085521,0.215025,0.560666,0.517795,-16.268002,-26.670002,-25.069000,NaN,2.583911,true,Self-supervised model,0.269993,0.000000,0.000000,0.000000,0.000000,0.000000,0.891736,3.204311,false,false
2026-04-17T14:55:52.059064,0.000000,0.000000,-3.649946,299.127,NW,0,0.000000,0,0.000000,1.677110,1.964466,2.071184,1.000776,9.739613,6.718130,0.256785,1.733943,1.103316,2.071184,-0.561996,-0.141110,0.263894,0.636704,0.579441,-16.268002,-26.670002,-25.069000,NaN,2.581661,true,Self-supervised model,0.320886,0.000000,0.000000,0.000000,0.000000,0.000000,0.809735,3.252980,false,false
2026-04-17T14:55:52.067341,0.000000,0.000000,-3.653437,299.327,NW,0,0.000000,0,0.000000,1.777632,1.978992,2.305375,1.058237,9.732430,7.117962,0.289482,1.754108,1.467670,2.305375,-0.569937,-0.153938,0.312763,0.668091,0.590360,-16.268002,-26.670002,-25.069000,NaN,2.578846,true,Self-supervised model,0.363830,0.000000,0.000000,0.000000,0.000000,0.000000,0.771082,3.450688,false,false
2026-04-17T14:55:52.075026,0.000000,0.000000,-3.656907,299.525,NW,0,0.000000,0,0.000000,1.888367,1.997367,2.469727,1.192312,9.636662,7.445967,0.396161,1.685787,1.760889,2.469727,-0.534507,-0.123395,0.350026,0.650724,0.548565,-16.268002,-26.670002,-25.069000,NaN,2.575459,true,Self-supervised model,0.397296,0.000000,0.000000,0.000000,0.000000,0.000000,0.764606,3.795350,false,false
2026-04-17T14:55:52.083097,0.000000,0.000000,-3.660445,299.728,NW,0,0.000000,0,0.000000,1.987141,2.018958,2.505706,1.314417,9.478644,7.620744,0.490947,1.553488,1.903735,2.505706,-0.474031,-0.072082,0.365297,0.602780,0.479481,-16.268002,-26.670002,-25.069000,NaN,2.571645,true,Self-supervised model,0.416845,0.000000,0.000000,0.000000,0.000000,0.000000,0.793047,4.156915,false,false
2026-04-17T14:55:52.091788,0.000000,0.000000,-3.664078,299.936,NW,0,0.000000,0,0.000000,2.067754,2.042910,2.490967,1.426944,9.330204,7.702147,0.578394,1.427628,1.957615,2.490967,-0.383013,0.001833,0.357967,0.524254,0.383017,-16.268002,-26.670002,-25.069000,NaN,2.567633,true,Self-supervised model,0.429075,0.000000,0.000000,0.000000,0.000000,0.000000,0.830101,4.751451,false,false
2026-04-17T14:55:52.099205,0.000000,0.000000,-3.667780,300.148,NW,0,0.000000,0,0.000000,2.103652,2.067340,2.292119,1.489193,9.155427,7.570466,0.619896,1.271344,1.803668,2.292119,-0.282831,0.084299,0.329256,0.442164,0.295126,-16.268002,-26.670002,-25.069000,NaN,2.563660,true,Self-supervised model,0.403837,0.000000,0.000000,0.000000,0.000000,0.000000,0.917776,5.183861,false,false
2026-04-17T14:55:52.107976,0.000000,0.000000,-3.671480,300.360,NW,0,0.000000,0,0.000000,2.096811,2.090519,2.060893,1.522712,9.081207,7.323863,0.638647,1.210938,1.540467,2.060893,-0.200975,0.163101,0.285274,0.385194,0.258830,-16.268002,-26.670002,-25.069000,NaN,2.559962,true,Self-supervised model,0.365978,0.000000,0.000000,0.000000,0.000000,0.000000,1.017428,5.350279,false,false
2026-04-17T14:55:52.115715,0.000000,0.000000,-3.675075,300.566,NW,0,0.000000,0,0.000000,2.049739,2.110887,1.802613,1.551443,8.971074,7.053318,0.658976,1.111092,1.257235,1.802613,-0.154549,0.205251,0.238237,0.350386,0.256930,-16.349001,-26.300001,-26.892002,NaN,2.556792,true,Self-supervised model,0.323733,0.000000,0.000000,0.000000,0.000000,0.000000,1.137093,5.144651,false,false
2026-04-17T14:55:52.123598,0.000000,0.000000,-3.678453,300.760,NW,0,0.000000,0,0.000000,1.968531,2.127193,1.542186,1.570596,8.825027,6.794744,0.674492,0.973498,0.987775,1.542186,-0.150884,0.199142,0.174097,0.304521,0.249847,-16.349001,-26.300001,-26.892002,NaN,2.554277,true,Self-supervised model,0.294190,0.000000,0.000000,0.000000,0.000000,0.000000,1.276455,5.064300,false,false
2026-04-17T14:55:52.131261,0.000000,0.000000,-3.681489,300.934,NW,0,0.000000,0,0.000000,1.872876,2.139020,1.370690,1.594538,8.659827,6.670246,0.697043,0.817049,0.851676,1.370690,-0.198531,0.108734,0.114232,0.253548,0.226358,-16.349001,-26.300001,-26.892002,NaN,2.552611,true,Self-supervised model,0.278511,0.000000,0.000000,0.000000,0.000000,0.000000,1.366375,5.406035,false,false
2026-04-17T14:55:52.139775,0.000000,0.000000,-3.684090,301.083,NW,0,0.000000,0,0.000000,1.788383,2.146995,1.344794,1.699883,8.439561,6.727707,0.798868,0.607732,0.894953,1.344794,-0.270002,-0.065363,0.072082,0.287001,0.277801,-16.349001,-26.300001,-26.892002,NaN,2.551754,true,Self-supervised model,0.264520,0.000000,0.000000,0.000000,0.000000,0.000000,1.329857,4.685681,false,false
2026-04-17T14:55:52.146989,0.000000,0.000000,-3.686226,301.205,NW,0,0.000000,0,0.000000,1.734461,2.152494,1.451373,1.759738,8.295909,6.926425,0.848154,0.478298,1.076267,1.451373,-0.331089,-0.259618,0.062919,0.425418,0.420739,-16.349001,-26.300001,-26.892002,NaN,2.551474,true,Self-supervised model,0.249594,0.000000,0.000000,0.000000,0.000000,0.000000,1.195048,3.411644,false,false
2026-04-17T14:55:52.155016,0.000000,0.000000,-3.687964,301.305,NW,0,0.000000,0,0.000000,1.729233,2.157563,1.701782,1.920150,8.061277,7.230489,0.987862,0.260632,1.360979,1.701782,-0.364076,-0.425162,0.070250,0.564136,0.559745,-16.349001,-26.300001,-26.892002,NaN,2.551327,true,Self-supervised model,0.259695,0.000000,0.000000,0.000000,0.000000,0.000000,1.016130,3.016619,false,false
2026-04-17T14:55:52.162993,0.000000,0.000000,-3.689413,301.388,NW,0,0.000000,0,0.000000,1.781054,2.164503,2.053115,2.123657,7.797915,7.582437,1.159929,0.015380,1.693993,2.053115,-0.361632,-0.677450,0.096517,0.773971,0.767930,-16.349001,-26.300001,-26.892002,NaN,2.551034,true,Self-supervised model,0.310689,0.000000,0.000000,0.000000,0.000000,0.000000,0.867488,2.652703,false,false
2026-04-17T14:55:52.171414,0.000000,0.000000,-3.690696,301.461,NW,0,0.000000,0,0.000000,1.872287,2.174814,2.351261,2.336741,7.546524,7.829040,1.332275,-0.219002,1.924970,2.351261,-0.303600,-0.799012,0.117897,0.862840,0.854747,-16.349001,-26.300001,-26.892002,NaN,2.550415,true,Self-supervised model,0.361862,0.000000,0.000000,0.000000,0.000000,0.000000,0.796291,2.725026,false,false
2026-04-17T14:55:52.178768,0.000000,0.000000,-3.691938,301.532,NW,0,0.000000,0,0.000000,1.992931,2.189539,2.626310,2.549825,7.240066,8.008605,1.497767,-0.512373,2.095631,2.626310,-0.183870,-0.884533,0.141110,0.914395,0.903442,-16.349001,-26.300001,-26.892002,NaN,2.549338,true,Self-supervised model,0.408430,0.000000,0.000000,0.000000,0.000000,0.000000,0.758833,2.872182,false,false
2026-04-17T14:55:52.189080,0.000000,0.000000,-3.693249,301.608,NW,0,0.000000,0,0.000000,2.118883,2.208713,2.780132,2.712631,6.947973,8.034941,1.609118,-0.797507,2.122228,2.780132,-0.010996,-0.908967,0.151495,0.921571,0.909034,-16.349001,-26.300001,-26.892002,NaN,2.547751,true,Self-supervised model,0.444004,0.000000,0.000000,0.000000,0.000000,0.000000,0.762152,3.016730,false,false
2026-04-17T14:55:52.195589,0.000000,0.000000,-3.694721,301.692,NW,0,0.000000,0,0.000000,2.235417,2.231781,2.847224,2.863465,6.605602,7.872135,1.708154,-1.141400,1.971320,2.847224,0.202807,-0.856433,0.151495,0.893062,0.880118,-16.349001,-26.300001,-26.892002,NaN,2.545636,true,Self-supervised model,0.469267,0.000000,0.000000,0.000000,0.000000,0.000000,0.785122,3.188161,false,false
2026-04-17T14:55:52.205025,0.000000,0.000000,-3.696413,301.789,NW,0,0.000000,0,0.000000,2.330327,2.257723,2.828605,2.954445,6.339846,7.584831,1.751416,-1.418828,1.708940,2.828605,0.403171,-0.758084,0.131947,0.868705,0.858626,-16.349001,-26.300001,-26.892002,NaN,2.543066,true,Self-supervised model,0.487021,0.000000,0.000000,0.000000,0.000000,0.000000,0.823843,3.256118,false,false
2026-04-17T14:55:52.211036,0.000000,0.000000,-3.698337,301.899,NW,0,0.000000,0,0.000000,2.407152,2.285700,2.810480,3.059790,6.071695,7.134721,1.816415,-1.708698,1.296065,2.810480,0.626137,-0.597426,0.088575,0.869949,0.865428,-16.349001,-26.300001,-26.892002,NaN,2.540211,true,Self-supervised model,0.493441,0.000000,0.000000,0.000000,0.000000,0.000000,0.856491,3.230626,false,false
2026-04-17T14:55:52.219465,0.000000,0.000000,-3.700463,302.021,NW,0,0.000000,0,0.000000,2.462203,2.314760,2.751220,3.081338,5.906496,6.612785,1.807838,-1.904278,0.821377,2.751220,0.813062,-0.420886,0.014050,0.915648,0.915541,-16.349001,-26.300001,-26.892002,NaN,2.537276,true,Self-supervised model,0.491011,0.000000,0.000000,0.000000,0.000000,0.000000,0.894949,3.004669,false,false
2026-04-17T14:55:52.227429,0.000000,0.000000,-3.702702,302.149,NW,0,0.000000,0,0.000000,2.475139,2.343175,2.543055,2.930503,5.930438,6.069301,1.637650,-1.917025,0.332030,2.543055,0.954172,-0.254120,-0.076969,0.990426,0.987431,-16.349001,-26.300001,-26.892002,NaN,2.534589,true,Self-supervised model,0.452648,0.000000,0.000000,0.000000,0.000000,0.000000,0.973294,2.567636,false,false
2026-04-17T14:55:52.237147,0.000000,0.000000,-3.704927,302.277,NW,0,0.000000,0,0.000000,2.451787,2.369520,2.329187,2.717419,6.040571,5.595249,1.415724,-1.847651,-0.083829,2.329187,1.033584,-0.132558,-0.160658,1.054362,1.042050,-16.349001,-26.300001,-26.892002,NaN,2.532418,true,Self-supervised model,0.411189,0.000000,0.000000,0.000000,0.000000,0.000000,1.052636,2.209097,false,false
2026-04-17T14:55:52.243693,0.000000,0.000000,-3.707010,302.396,NW,0,0.000000,0,0.000000,2.389371,2.392314,2.061687,2.394202,6.275203,5.056554,1.092278,-1.655406,-0.563128,2.061687,1.065349,-0.031154,-0.253509,1.095539,1.065804,-16.349001,-26.300001,-26.892002,NaN,2.530902,true,Self-supervised model,0.354546,0.000000,0.000000,0.000000,0.000000,0.000000,1.158939,1.881893,false,false
2026-04-17T14:55:52.250946,0.000000,0.000000,-3.708759,302.496,NW,0,0.000000,0,0.000000,2.310692,2.411049,1.897628,2.020706,6.531382,4.565742,0.728573,-1.443488,-0.993236,1.897628,1.043358,0.031154,-0.332311,1.095444,1.043823,-16.349001,-26.300001,-26.892002,NaN,2.530489,true,Self-supervised model,0.327358,0.000000,0.000000,0.000000,0.000000,0.000000,1.217674,1.732292,false,false
2026-04-17T14:55:52.260789,0.000000,0.000000,-3.709973,302.566,NW,0,0.000000,0,0.000000,2.243040,2.426328,1.887867,1.707066,6.730101,4.189853,0.433890,-1.289534,-1.308772,1.887867,0.998154,0.054978,-0.374460,1.067499,0.999667,-16.349001,-26.300001,-26.892002,NaN,2.531415,true,Self-supervised model,0.324126,0.000000,0.000000,0.000000,0.000000,0.000000,1.188134,1.768495,false,false
2026-04-17T14:55:52.267017,0.000000,0.000000,-3.710509,302.597,NW,0,0.000000,0,0.000000,2.194166,2.439042,1.937579,1.477222,6.933608,3.883395,0.229039,-1.128866,-1.558016,1.937579,0.888198,0.048258,-0.422108,0.984581,0.889508,-16.349001,-26.300001,-26.892002,NaN,2.533590,true,Self-supervised model,0.328864,0.000000,0.000000,0.000000,0.000000,0.000000,1.132427,1.967922,false,false
2026-04-17T14:55:52.275607,0.000000,0.000000,-3.710486,302.595,NW,0,0.000000,0,0.000000,2.171066,2.450323,2.049791,1.211466,7.079654,3.615245,-0.016766,-1.017138,-1.779548,2.049791,0.718378,-0.004887,-0.444099,0.844579,0.718394,-18.413000,-25.869001,-26.154001,NaN,2.535853,true,Self-supervised model,0.345649,0.000000,0.000000,0.000000,0.000000,0.000000,1.059165,2.426997,false,false
2026-04-17T14:55:52.282684,0.000000,0.000000,-3.709656,302.548,NW,0,0.000000,0,0.000000,2.164924,2.460907,2.132678,0.967257,7.223307,3.435679,-0.233767,-0.905719,-1.916597,2.132678,0.535729,-0.073915,-0.441656,0.698232,0.540804,-18.413000,-25.869001,-26.154001,NaN,2.539906,true,Self-supervised model,0.355238,0.000000,0.000000,0.000000,0.000000,0.000000,1.015120,3.054396,false,false
2026-04-17T14:55:52.290937,0.000000,0.000000,-3.708066,302.457,NW,0,0.000000,0,0.000000,2.171410,2.471327,2.205463,0.871489,7.264008,3.325546,-0.305516,-0.889369,-1.994930,2.205463,0.335365,-0.169821,-0.423330,0.566142,0.375911,-18.413000,-25.869001,-26.154001,NaN,2.544540,true,Self-supervised model,0.366319,0.000000,0.000000,0.000000,0.000000,0.000000,0.984560,3.895600,false,false
2026-04-17T14:55:52.299036,0.000000,0.000000,-3.705785,302.326,NW,0,0.000000,0,0.000000,2.175380,2.481489,2.196221,0.864307,7.240066,3.332729,-0.294034,-0.928554,-1.968431,2.196221,0.152105,-0.258396,-0.400728,0.500487,0.299841,-18.413000,-25.869001,-26.154001,NaN,2.549583,true,Self-supervised model,0.363274,0.000000,0.000000,0.000000,0.000000,0.000000,0.990510,4.388169,false,false
2026-04-17T14:55:52.307017,0.000000,0.000000,-3.702896,302.160,NW,0,0.000000,0,0.000000,2.168690,2.490977,2.133565,0.890643,7.184999,3.421314,-0.254898,-0.990082,-1.872662,2.133565,-0.064752,-0.367741,-0.365908,0.522795,0.373398,-18.413000,-25.869001,-26.154001,NaN,2.554904,true,Self-supervised model,0.346768,0.000000,0.000000,0.000000,0.000000,0.000000,1.016463,4.081070,false,false
2026-04-17T14:55:52.314933,0.000000,0.000000,-3.699504,301.966,NW,0,0.000000,0,0.000000,2.137735,2.498847,1.975224,0.967257,7.146692,3.620033,-0.172271,-1.025884,-1.679106,1.975224,-0.260839,-0.456316,-0.326813,0.618925,0.525606,-18.413000,-25.869001,-26.154001,NaN,2.560308,true,Self-supervised model,0.315384,0.000000,0.000000,0.000000,0.000000,0.000000,1.082275,3.191377,false,false
2026-04-17T14:55:52.323106,0.000000,0.000000,-3.695710,301.749,NW,0,0.000000,0,0.000000,2.086034,2.504335,1.814601,1.070208,7.141904,3.816358,-0.068857,-1.020106,-1.499140,1.814601,-0.423940,-0.491136,-0.285885,0.708992,0.648799,-18.413000,-25.869001,-26.154001,NaN,2.565709,true,Self-supervised model,0.290734,0.000000,0.000000,0.000000,0.000000,0.000000,1.149582,2.559409,false,false
2026-04-17T14:55:52.330849,0.000000,0.000000,-3.691627,301.515,NW,0,0.000000,0,0.000000,2.017039,2.506843,1.654820,1.187524,7.146692,4.022259,0.045699,-0.997909,-1.319287,1.654820,-0.531453,-0.459371,-0.253509,0.746813,0.702470,-18.413000,-25.869001,-26.154001,NaN,2.570951,true,Self-supervised model,0.269612,0.000000,0.000000,0.000000,0.000000,0.000000,1.218888,2.215841,false,false
2026-04-17T14:55:52.338858,0.000000,0.000000,-3.687343,301.269,NW,0,0.000000,0,0.000000,1.930660,2.505796,1.477169,1.335965,7.187394,4.247314,0.191722,-0.935030,-1.127381,1.477169,-0.620028,-0.358578,-0.227853,0.751618,0.716249,-18.413000,-25.869001,-26.154001,NaN,2.576038,true,Self-supervised model,0.254576,0.000000,0.000000,0.000000,0.000000,0.000000,1.307000,1.965318,false,false
2026-04-17T14:55:52.346902,0.000000,0.000000,-3.682921,301.016,NW,0,0.000000,0,0.000000,1.837083,2.501047,1.345800,1.474828,7.208941,4.458004,0.331696,-0.887878,-0.955420,1.345800,-0.671952,-0.204029,-0.212581,0.733715,0.702244,-18.413000,-25.869001,-26.154001,NaN,2.581008,true,Self-supervised model,0.242843,0.000000,0.000000,0.000000,0.000000,0.000000,1.365049,1.834227,false,false
2026-04-17T14:55:52.357350,0.000000,0.000000,-3.678403,300.757,NW,0,0.000000,0,0.000000,1.743369,2.492740,1.251371,1.565808,7.232883,4.630386,0.429896,-0.836283,-0.825681,1.251371,-0.692110,-0.058032,-0.213192,0.726523,0.694539,-18.413000,-25.869001,-26.154001,NaN,2.585916,true,Self-supervised model,0.234485,0.000000,0.000000,0.000000,0.000000,0.000000,1.393167,1.722411,false,false
2026-04-17T14:55:52.362872,0.000000,0.000000,-3.673796,300.493,NW,0,0.000000,0,0.000000,1.649641,2.481016,1.157571,1.611298,7.237672,4.826711,0.490379,-0.803113,-0.674172,1.157571,-0.689667,0.127671,-0.226631,0.737090,0.701385,-18.413000,-25.869001,-26.154001,NaN,2.590873,true,Self-supervised model,0.218699,0.000000,0.000000,0.000000,0.000000,0.000000,1.425089,1.570460,false,false
2026-04-17T14:55:52.371678,0.000000,0.000000,-3.669094,300.224,NW,0,0.000000,0,0.000000,1.556691,2.466043,1.068706,1.599327,7.271191,4.963180,0.502113,-0.741664,-0.583052,1.068706,-0.661567,0.292604,-0.252287,0.766118,0.723387,-18.413000,-25.869001,-26.154001,NaN,2.595961,true,Self-supervised model,0.216017,0.000000,0.000000,0.000000,0.000000,0.000000,1.456614,1.394962,false,false
2026-04-17T14:55:52.378982,0.000000,0.000000,-3.664272,299.947,NW,0,0.000000,0,0.000000,1.457738,2.447711,0.938235,1.477222,7.311892,5.085284,0.412383,-0.674511,-0.505233,0.938235,-0.610254,0.430660,-0.284663,0.799319,0.746913,-18.413000,-25.869001,-26.154001,NaN,2.601259,true,Self-supervised model,0.210211,0.000000,0.000000,0.000000,0.000000,0.000000,1.553702,1.173793,false,false
2026-04-17T14:55:52.388130,0.000000,0.000000,-3.659314,299.663,NW,0,0.000000,0,0.000000,1.344819,2.425595,0.751992,1.323994,7.414843,5.212177,0.298971,-0.547534,-0.419898,0.751992,-0.560163,0.513738,-0.317650,0.823778,0.760072,-18.413000,-25.869001,-26.154001,NaN,2.606764,true,Self-supervised model,0.212496,0.000000,0.000000,0.000000,0.000000,0.000000,1.788343,0.912857,false,false
